u,t,theta
"[-0.459584093584961, 0.09144642539459855, -3.008474287840778, -0.45958409358497565]",29.2569891111218,0.0
"[-0.4524447474392108, 0.098092020442698, -2.8697454126250412, -0.45244474743921376]",29.289241551550255,0.003143164235707647
"[-0.44386861753077633, 0.10550873876526962, -2.7281999482386565, -0.44386861753083817]",29.32320313940515,0.006286328471415294
"[-0.4334020752330902, 0.11384258894235028, -2.5829001395628635, -0.4334020752331592]",29.359264388793402,0.009429492707122941
"[-0.4203494217301288, 0.12328707693440476, -2.432357509862858, -0.42034942173017537]",29.39801084267538,0.012572656942830588
"[-0.403550869632175, 0.1341104769438778, -2.2740147229862173, -0.4035508696321772]",29.440398609626225,0.015715821178538234
"[-0.38080128997265217, 0.1467110971984962, -2.102878268620313, -0.38080128997265944]",29.488210539116004,0.018858985414245882
"[-0.34674409516369203, 0.16175769912744908, -1.9065077945664681, -0.3467440951636983]",29.545699081148342,0.02200214964995353
"[-0.2731911824252157, 0.1808080278883554, -1.6175662713351762, -0.2731911824252173]",29.634801283381936,0.025145313885661175
"[0.5186644035506601, 0.3406673278898986, -1.5642203298221893, 0.5186644035506423]",30.4210556428238,0.02828847812136882
"[0.5875273935197091, -4.7401750445688995, 0.21458170745187208, 0.5875273935198115]",36.80021625602096,0.03143164235707647
"[0.28938202677553665, -3.4290151195283056, 0.31980900509609866, 0.28938202677562147]",36.87226260667109,0.03457480659278411
"[-0.9470026392735627, -0.8178319427474339, 0.11766000597238678, -0.9470026392734469]",36.58427959927049,0.037717970828491765
"[0.04193911401842582, 0.8702196139150681, -0.9069931115056762, 0.041939114018425976]",34.262058715967086,0.04086113506419941
"[0.43487904123106935, -0.7460552558091503, 0.33728670121876975, 0.43487904123107185]",34.323143453434874,0.04400429929990706
"[0.19385337211194206, -0.3441653234765142, -0.587560326278242, 0.19385337211194265]",33.0629917911795,0.047147463535614706
"[0.3419168073576648, -1.9111797491663807, 0.4899810030490691, 0.3419168073577436]",35.15008594729537,0.05029062777132235
"[0.25198062666492427, -2.0387141640496678, 0.4840556466072926, 0.25198062666492765]",35.229554855643755,0.05343379200703
"[-0.1970267369799787, -1.466130831061835, 0.6162428238911649, -0.19702673697997566]",35.12329764318853,0.05657695624273764
"[-0.8966802850668254, -0.16914017065899375, -0.8855424370401094, -0.8966802850668076]",32.90833442901373,0.06286328471415294
"[-0.8191223847366079, -0.9480676902727544, 0.2884904779185091, -0.8191223847366059]",33.78375741420301,0.06600644894986059
"[0.0025752289864459836, -2.0651771847160156, 0.4979474718664663, 0.0025752289864468293]",34.32865665212423,0.06914961318556823
"[0.348368879227084, -2.727917934187148, 0.37654494316050147, 0.3483688792270966]",34.24104823642157,0.07229277742127588
"[0.5603580092691205, -3.174096446524811, 0.3013451719661978, 0.5603580092691389]",34.147668019922584,0.07543594165698353
"[0.7127616556230875, -3.491505027245413, 0.25035265037649074, 0.7127616556230908]",34.06380418934587,0.07857910589269117
"[0.8287325950204394, -3.7180293628303174, 0.2134999329050217, 0.8287325950204975]",33.988432730176285,0.08172227012839882
"[0.9189478585550045, -3.8754716519049155, 0.18594770865723703, 0.9189478585551004]",33.92011444659766,0.08486543436410646
"[0.9895188412323297, -3.97862345933163, 0.16503693640382, 0.9895188412323299]",33.85778426409161,0.08800859859981412
"[1.0444710309882361, -4.038513272382592, 0.1491451237967947, 1.0444710309882763]",33.80067165359884,0.09115176283552176
"[1.086715347710403, -4.0637964987259565, 0.13719944322072022, 1.0867153477105744]",33.74819563319396,0.09429492707122941
"[1.1184882373087979, -4.0614444257295546, 0.12844506580215714, 1.118488237308881]",33.69989531929513,0.09743809130693705
"[1.1415735805290095, -4.037136452217562, 0.1223250795450547, 1.1415735805290392]",33.65538887700913,0.1005812555426447
"[1.1574265578829541, -3.9955161257911582, 0.11841353283620831, 1.1574265578829548]",33.614349111831544,0.10372441977835235
"[1.1672493335401044, -3.940378051606184, 0.11637584706332163, 1.1672493335401277]",33.57648933307858,0.10686758401406
"[1.17204186872072, -3.874815078049544, 0.11594404480307367, 1.1720418687207408]",33.54155472223238,0.11001074824976764
"[1.1726386872602619, -3.801338580920487, 0.11690049353257562, 1.1726386872602828]",33.50931672000147,0.11315391248547528
"[1.1697370586368285, -3.7219800777118626, 0.11906674172634246, 1.1697370586368303]",33.479569855134166,0.11629707672118293
"[1.163919594635314, -3.6383753707226245, 0.12229554115576911, 1.163919594635321]",33.45212890856493,0.11944024095689058
"[1.1556727284579802, -3.5518358557963987, 0.12646495017183976, 1.1556727284579988]",33.426827112356015,0.12258340519259824
"[1.145402109132907, -3.4634080174221897, 0.1314738367025756, 1.1454021091329167]",33.40351464833685,0.12572656942830587
"[1.1334453768618011, -3.373922001394531, 0.1372384286842106, 1.1334453768618111]",33.38205712079458,0.12886973366401352
"[1.1200830056510707, -3.2840329421543375, 0.1436895221738423, 1.12008300565108]",33.36233460080802,0.13201289789972118
"[1.1055473074133522, -3.1942541015680423, 0.15077028575799065, 1.1055473074133542]",33.344240502272726,0.13515606213542883
"[1.0900298905060446, -3.104983674992689, 0.15843452537265265, 1.0900298905060455]",33.32768055609999,0.13829922637113645
"[1.073688012054464, -3.016527480678846, 0.16664521834820287, 1.0736880120544725]",33.31257209822864,0.1414423906068441
"[1.0566498474302748, -2.929117227132547, 0.17537332950468934, 1.0566498474302861]",33.29884340370812,0.14458555484255176
"[1.0390185790826343, -2.84292398665641, 0.18459699717076145, 1.039018579082635]",33.28643285308197,0.1477287190782594
"[1.0208762752134513, -2.758071731673276, 0.19430062342917387, 1.0208762752134775]",33.275288775956284,0.15087188331396706
"[1.0022864344762434, -2.6746452021174867, 0.20447447887050227, 1.0022864344762572]",33.26536877849398,0.15401504754967468
"[0.9832966121602092, -2.5926990503905754, 0.21511410934084566, 0.9832966121602966]",33.25663973890688,0.15715821178538233
"[0.9639400358091629, -2.512263051001053, 0.22622014831544848, 0.9639400358091661]",33.2490775300442,0.16030137602109001
"[0.9442369748828999, -2.4333470436877653, 0.2377981521863768, 0.9442369748829086]",33.24266706008235,0.16344454025679764
"[0.9241959357170183, -2.3559457267076946, 0.2498584171488138, 0.9241959357170234]",33.23740254898736,0.1665877044925053
"[0.9038140266482417, -2.2800407871981574, 0.2624161784890237, 0.9038140266483087]",33.23328775722085,0.1697308687282129
"[0.883077376510899, -2.2056040351494244, 0.275491684744601, 0.8830773765109015]",33.2303366001983,0.1728740329639206
"[0.8619609643833211, -2.1325991036058913, 0.289110527628615, 0.861960964383325]",33.2285738685259,0.17601719719962824
"[0.8404279239351694, -2.0609823016852555, 0.3033042038654671, 0.8404279239351743]",33.22803623859872,0.17916036143533587
"[0.8184287911364662, -1.9907044211593596, 0.3181105892780334, 0.8184287911364755]",33.22877365584018,0.18230352567104352
"[0.7958998969549153, -1.9217110207103514, 0.3335748142542948, 0.7958998969549295]",33.230851004549386,0.18544668990675117
"[0.7727610357945437, -1.853942216419882, 0.34975043453015325, 0.7727610357945517]",33.2343502935944,0.18858985414245882
"[0.7489126913565061, -1.7873332721962651, 0.3667006286943059, 0.7489126913565232]",33.23937340515867,0.19173301837816648
"[0.7242318011542821, -1.7218135747445122, 0.38450002088630014, 0.7242318011542852]",33.24604555448607,0.1948761826138741
"[0.6985663803165963, -1.6573059011567397, 0.4032367525371764, 0.6985663803166035]",33.254519681700664,0.19801934684958175
"[0.671728282014414, -1.5937250026273848, 0.4230150622249712, 0.6717282820144529]",33.26498201101482,0.2011625110852894
"[0.6434835211128623, -1.5309754340815438, 0.44395841107323164, 0.6434835211128647]",33.27765927560596,0.20430567532099703
"[0.6135395400207939, -1.4689487353191832, 0.46621302736612447, 0.6135395400207956]",33.29282825283399,0.2074488395567047
"[0.5815285814379074, -1.4075197450651398, 0.4899516153402164, 0.5815285814379118]",33.31082905010752,0.21059200379241236
"[0.5469860178964615, -1.346541250441914, 0.515376816640729, 0.5469860178964644]",33.33208531901448,0.21373516802812
"[0.5093239997450655, -1.2858383943957834, 0.5427224177452361, 0.5093239997450677]",33.357138521378275,0.21687833226382763
"[0.4678002785337437, -1.2252014307150243, 0.5722502575419013, 0.4678002785337438]",33.38671630429183,0.22002149649953529
"[0.42148625569211096, -1.1643805048554208, 0.6042376451983118, 0.42148625569211223]",33.42188943419558,0.22316466073524294
"[0.36923873970092297, -1.1030889619175852, 0.6389500071162025, 0.36923873970092524]",33.4644808066664,0.22630782497095056
"[0.309661552256954, -1.041033924559558, 0.6766012092549555, 0.3096615522569589]",33.51826299259183,0.2294509892066582
"[0.24092574711936798, -0.9780486287219988, 0.7173346208373232, 0.24092574711937725]",33.59300261816871,0.23259415344236586
"[0.15959739116760127, -0.9146983425711323, 0.7614051960560557, 0.1595973911676015]",33.722317246645815,0.23573731767807354
"[0.05113223478677805, -0.8579613093271865, 0.8119424062091997, 0.05113223478677935]",34.12243907476218,0.23888048191378117
"[0.2854108526965631, -1.2059571285633868, 0.6609515958836415, 0.28541085269656497]",36.61562836967247,0.24202364614948882
"[0.5890966583917725, -1.7749034149675371, 0.436907434874586, 0.5890966583917826]",36.56937316447469,0.24516681038519647
"[0.7916009686138483, -2.3693821449142756, 0.3005508470845914, 0.791600968613875]",36.60712003791056,0.2483099746209041
"[0.9381954266737244, -2.9834147717504584, 0.2149246598938221, 0.9381954266737337]",36.70878802652635,0.25145313885661175
"[0.9942671225353388, -3.497483451587894, 0.17829789653765016, 0.9942671225353713]",36.87449833807649,0.2545963030923194
"[0.8521372296149496, -3.5633168080517126, 0.2144328465891316, 0.8521372296149616]",37.11006003380642,0.25773946732802705
"[0.22554293482413654, -2.4161773091125136, 0.42962104871380313, 0.22554293482414065]",37.41204954976058,0.2608826315637347
"[-0.5346919912934726, -0.003824603177081241, -5.207114269294735, -0.5346919912931014]",35.62499244335411,0.26402579579944235
"[0.12030933612374198, -1.9374963731541868, 0.5174913765610283, 0.12030933612374697]",38.239245826647846,0.26716896003515
"[-0.2422643680066565, -0.8173310667898543, 0.5952723545461305, -0.24226436800665382]",36.776403860169715,0.27031212427085766
"[0.4743842622887606, -0.7554416241518023, 0.3314403068085031, 0.4743842622887615]",37.31389106403673,0.2734552885065653
"[-0.42934281776086386, -0.01761166460784791, -3.4814109610336357, -0.4293428177607625]",33.03090836572926,0.27974161697798056
"[-0.4297060900027707, -0.032576073115967524, -3.3464746756284534, -0.42970609000260845]",33.07371116389516,0.2828847812136882
"[-0.45695313106037977, -0.030719464975102383, -4.142229452616417, -0.4569531310596368]",33.13718185116105,0.28602794544939586
"[-0.4845832179437495, -0.016828333522196606, -6.48831402962305, -0.4845832179409036]",33.230549931273686,0.2891711096851035
"[-0.49887551726826124, -0.0021315032762173522, -20.331329517450826, -0.49887551726676665]",33.36171568917198,0.29231427392081116
"[-0.8066138668106961, -0.16067911539361426, -1.0942546974144984, -0.8066138668106801]",35.41099418793228,0.2954574381565188
"[0.4306508821505575, -2.5351207201955788, 0.38409682979416165, 0.4306508821505601]",37.16069654519682,0.29860060239222647
"[-0.13024300222120155, -0.7143028794109183, 0.4493008474172523, -0.1302430022211978]",35.1961218972409,0.3017437666279341
"[0.4177722478349124, -0.03257053154785357, -3.101303193117869, 0.4177722478349631]",34.49034312771916,0.30488693086364177
"[0.6109795334660323, -2.1357710837997583, 0.38426421719522297, 0.6109795334660403]",38.21159576705959,0.30803009509934937
"[0.28246925355921, -0.7367011213849328, 0.41290648134388186, 0.28246925355921465]",35.97527542661667,0.311173259335057
"[0.9807664712120541, -0.7364473432742253, 0.032203027571518876, 0.9807664712120682]",36.0399402113117,0.31431642357076467
"[1.3075685461640556, -0.3220960280907845, -0.5487121165644246, 1.3075685461640616]",35.993411486450874,0.3174595878064724
"[1.2416769373459116, 0.09952863666065564, -0.9428607524448508, 1.2416769373459184]",35.941789862866216,0.32060275204218003
"[1.0664901799265232, 0.3547899123840138, -1.1497367963178726, 1.0664901799265274]",35.89698197457511,0.3237459162778876
"[0.9067909964526093, 0.4885110849148722, -1.2338102430992377, 0.9067909964526133]",35.850355124482874,0.3268890805135953
"[0.8029695471728235, 0.5533583522994696, -1.2551362611367005, 0.8029695471728259]",35.815772176912496,0.3300322447493029
"[0.7597655336696629, 0.5782450522446787, -1.2568791528249472, 0.7597655336697294]",35.80504188631515,0.3331754089850106
"[0.7687138947321374, 0.5752062279504804, -1.2569368207130907, 0.7687138947321414]",35.817572199920384,0.33631857322071823
