u,t,theta
"[0.06620068983022045, -1.6312841308377868, 0.5886829057512183, 0.06620068983022759]",94.58607779301802,0.31431642357076467
"[0.2242094394944006, -10.979783491461172, 0.1152613133591548, 0.2242094394945357]",97.9413303997591,0.5343379200703
"[0.5004033555507504, -0.029325836613161255, -5.680037528078871, 0.5004033555561513]",79.55506444621466,0.5689127266630841
"[0.544139331556086, -2.363193909169064, 0.3780202525851404, 0.5441393315561074]",79.78870418350388,0.5720558908987917
"[0.49632204476680164, 0.012219465212297777, -8.77942942607149, 0.4963220447494291]",83.04580809301736,0.7512162523341276
"[0.5047290111748811, -0.015019366647732542, -7.859450464285887, 0.5047290111772647]",97.32244345522675,1.040387362019231
"[0.4137855141931862, -8.024845493810483, 0.1465346131718655, 0.41378551419326953]",89.63010601542597,3.074014622522079
"[0.21017284286452836, -0.48867494124454414, -0.18442398941815014, 0.21017284286454435]",55.33078758112805,3.435478509628458
"[-0.42884423546109707, 0.1594947748136391, -2.220136559470859, -0.4288442354611724]",90.53306384508495,3.4826259731640725
"[0.05279746298139489, -3.239090309204378, 0.34864921897758056, 0.0527974629813978]",84.1445793143125,3.7717970828491767
"[0.7327757332233338, -35.41836896936113, 0.030457602586853812, 0.7327757332252862]",96.7716781090857,3.812658217913376
"[0.0024999896667414114, -0.7459321967065196, 0.5626918944604978, 0.0024999896667429276]",56.48246763731732,3.9635301012273425
"[-0.9391150030084681, -0.28308057926600616, -0.6157672801404965, -0.9391150030084655]",58.43128371965165,3.9666732654630503
"[0.37670996487516173, -18.20114756862278, 0.06875937765393719, 0.3767099648753564]",82.30599983642706,3.969816429698758
"[0.6176662394663022, -24.446875038847363, 0.04681402171408052, 0.6176662394664061]",81.74133331479348,3.9729595939344655
"[0.7008398392481082, -26.97877531028244, 0.040520200080219754, 0.7008398392484072]",81.73171432154345,3.9761027581701733
"[0.4084017688302428, -18.493095791174557, 0.06704177430575116, 0.40840176883031226]",81.832464809248,3.979245922405881
"[-0.4954738837624395, -0.005639484638965935, -11.690114735486823, -0.49547388371600876]",80.42327622852285,3.9823890866415885
"[0.8218544657863157, -11.720855859151438, 0.08152713127881936, 0.8218544657864891]",82.20088260963271,3.985532250877296
"[0.7447737744149241, -12.976126393076811, 0.0789054720444081, 0.7447737744149954]",80.47651759364594,3.988675415113004
"[0.044587220379041725, -0.4626902944823566, -0.17430648052945177, 0.04458722037906704]",83.43185400607568,3.9918185793487115
"[0.1453853159919527, -12.018321282406976, 0.10708960719183168, 0.14538531599202634]",82.00719613489532,3.994961743584419
"[0.6156172296884508, -24.384984957945356, 0.04698071877118065, 0.6156172296887696]",81.63007229254505,3.998104907820127
"[0.7370847444378958, -16.349688628247367, 0.06387400671799227, 0.7370847444382764]",77.41014756673164,4.0012480720558345
"[0.3775047791222464, -0.4526911171257068, -0.4090124692382489, 0.37750477912225716]",50.217770307686116,4.004391236291542
"[-0.2921156386307435, -0.0807103184491415, -1.6748641996982598, -0.2921156386306937]",51.5261375719768,4.00753440052725
"[0.2381166346975558, -13.093806658099098, 0.09738099666368648, 0.2381166346976993]",96.64886579952595,4.010677564762958
"[0.5610950956771519, -24.758316033145416, 0.04759398228542342, 0.5610950956773865]",99.7825973813118,4.020107057470081
"[0.9257016714036178, -0.4567825340386722, -0.308123206544704, 0.925701671403622]",85.65952013420132,4.057825028298573
"[-0.6198341774059729, -0.11606710670907801, -2.0123292017798096, -0.6198341774058211]",72.8913750109327,4.123831477248433
"[0.3336332944711692, -5.566908503702625, 0.20883176869172884, 0.3336332944714824]",66.9503840525381,4.299848674448061
"[0.3697544741074354, -7.326167313111502, 0.1615691745562014, 0.36975447410745793]",70.88406216313125,4.576447127190334
"[0.5055615524840569, -0.01599035675041025, -7.571314649764658, 0.5055615524909207]",59.48967675528833,4.579590291426042
"[0.48710462348582034, -0.019550920794296208, -6.39899941670123, 0.48710462349253514]",86.66439463504669,4.607878769547411
"[0.4648515084212966, -0.6627891482398808, 0.14672583734382263, 0.4648515084213125]",99.1920734730335,4.689601039675809
"[-0.39920261054070094, -0.5163031067635504, -0.21943844758999312, -0.39920261054058886]",74.70840063393153,4.881334058053976
"[-0.22436175518378693, -4.455268302796224, 0.2605903408139381, -0.2243617551837682]",98.69225392428409,5.311947558345923
"[0.4913698249617693, -0.019214119676503435, -6.761367456658022, 0.4913698249686549]",60.24007412142193,5.651409295802349
"[1.1188058354811246, -0.45225809802987116, -0.3261527118342838, 1.1188058354811516]",79.60912589374732,6.009730018673021
"[0.9019967272560201, -18.94524688550486, 0.04838499774205016, 0.9019967272561474]",97.29052839667636,6.204606201286895
"[0.27939372234701565, -6.873587616592471, 0.17551063654140875, 0.2793937223471826]",82.4526782011543,6.267469486001048
