u,t,theta
"[0.9608074335438105, -35.12640103821982, 0.025202896029277076, 0.9608074335443789]",65.01704710820803,0.11629707672118293
"[0.9486183043150972, -34.69109371459242, 0.02584477595481457, 0.9486183043189481]",64.99468414594658,0.11944024095689058
"[0.933000552351597, -34.15201108708171, 0.026670283906700207, 0.9330005523532446]",64.97584093209963,0.12258340519259824
"[0.9143804800604864, -33.523482882126906, 0.027667813821300777, 0.9143804800605865]",64.96033220669314,0.12572656942830587
"[0.8930934455068946, -32.816969708749625, 0.02883113331489223, 0.8930934455087417]",64.94802190975642,0.12886973366401352
"[0.8693967118977096, -32.04149613861621, 0.030158866274588452, 0.869396711898301]",64.93881888626441,0.13201289789972118
"[0.8434788699974352, -31.20398420878835, 0.03165433303839988, 0.8434788699981692]",64.93267481092016,0.13515606213542883
"[0.8154663160425726, -30.30950365722156, 0.03332572230076203, 0.8154663160428854]",64.92958429893686,0.13829922637113645
"[0.7854273537695785, -29.361459787212247, 0.03518659631036707, 0.7854273537700087]",64.92958725278771,0.1414423906068441
"[0.7533736061861541, -28.361713826346453, 0.03725681880466827, 0.7533736061863336]",64.93277358230802,0.14458555484255176
"[0.7192579457701158, -27.310620176824152, 0.03956408423174584, 0.7192579457701989]",64.93929099991095,0.1477287190782594
"[0.6829698699331521, -26.207023527325326, 0.04214619759875756, 0.6829698699333974]",64.94935701478592,0.15087188331396706
"[0.6443247660001399, -25.048128712186983, 0.04505469296751442, 0.644324766000372]",64.96327708478724,0.15401504754967468
"[0.6030474916698608, -23.829295836265942, 0.04836037628960705, 0.6030474916701394]",64.98147189138092,0.15715821178538233
"[0.5587441430730419, -22.543642937683334, 0.052162334213966786, 0.558744143073278]",65.00451972526616,0.16030137602109001
"[0.5108563237857576, -21.181413817543948, 0.05660294929272301, 0.5108563237858318]",65.03322404163457,0.16344454025679764
"[0.45858441593926635, -19.728959784914505, 0.061894222290263465, 0.4585844159395983]",65.06872559409163,0.1665877044925053
"[0.40074960570822676, -18.16698378261348, 0.06836722031710243, 0.4007496057082613]",65.1127010154588,0.1697308687282129
"[0.3355314651188707, -16.467466792201225, 0.07657253772522807, 0.33553146511910364]",65.167739594364,0.1728740329639206
"[0.25991103011435635, -14.587740488092052, 0.0875085722926714, 0.2599110301145605]",65.23813619280678,0.17601719719962824
"[0.1683034805378378, -12.457688963774764, 0.10322660783364968, 0.16830348053797634]",65.33181405834094,0.17916036143533587
"[0.048337624846725276, -9.946719701072933, 0.12885920370772105, 0.04833762484680519]",65.46611555359164,0.18230352567104352
"[-0.13920040062318115, -6.745350393911184, 0.1829760960130099, -0.13920040062310143]",65.69359699020842,0.18544668990675117
"[-1.0558778953450783, -1.0811805954509341, 0.14086401893314224, -1.05587789534507]",66.19890631355429,0.18858985414245882
"[0.850824444469061, -5.4479334342462975, 0.15499302015265354, 0.8508244444690651]",63.910451305153664,0.19173301837816648
"[-0.01104283666219519, -4.11674315680056, 0.2852980821514546, -0.0110428366621833]",64.38571501043555,0.1948761826138741
"[-0.567903686369016, 0.06669245284425594, -3.069727405738209, -0.5679036863692009]",60.0751309454329,0.19801934684958175
"[0.7278457337660516, -16.296404708891203, 0.06448822092762668, 0.7278457337663853]",64.54328298148475,0.2011625110852894
"[0.6341353443848863, -9.455104883141232, 0.11369714390877925, 0.6341353443849544]",62.543992775648725,0.20430567532099703
"[1.3636140212499366, -0.38381560571430695, -0.5329448706513206, 1.363614021249946]",69.39443324065944,0.21059200379241236
"[0.8797462070894417, -23.76607626757494, 0.03983737455789863, 0.8797462070895754]",63.100945882560794,0.21373516802812
"[0.061451175616134404, -5.721015265964272, 0.2135627499631151, 0.061451175616135854]",63.58194756750795,0.22002149649953529
"[0.592746176384813, -17.506332697039877, 0.06537042017805389, 0.5927461763850459]",64.13516548251023,0.22316466073524294
"[0.09102614331727671, -0.1011260415790028, -1.043384689203873, 0.09102614331732445]",59.64020049131713,0.22630782497095056
"[-0.5009061747782458, -0.0143591333051555, -8.232090138213072, -0.5009061747777134]",44.79406787274078,0.2294509892066582
"[0.8480277089746823, -12.35860149477101, 0.07586957757515289, 0.8480277089748479]",65.66491065312626,0.23259415344236586
"[0.642316721182517, -20.897988303699343, 0.05370571910744007, 0.6423167211827556]",65.38968841893195,0.23888048191378117
"[-0.6375324501818754, 0.06707404345604699, -2.3195734665448495, -0.6375324501818778]",51.836598659108475,0.24202364614948882
"[0.9986499993422989, -20.498685275909732, 0.040414996796169396, 0.9986499993423827]",67.46763108275587,0.24516681038519647
"[0.20657050436687313, -13.436145399250115, 0.09555297091048538, 0.20657050436700358]",68.64951651280684,0.2483099746209041
"[0.601343052981706, -24.045255241930374, 0.04798361191461295, 0.60134305298191]",68.41858669938011,0.25145313885661175
"[0.7322511063588958, -28.17861682811826, 0.03804862588623215, 0.7322511063590592]",68.5014450589438,0.2545963030923194
"[0.5538354900944449, -23.11332674055653, 0.05103951847240234, 0.5538354900946885]",68.8175088149303,0.25773946732802705
"[0.8773782825475321, -20.71103452092683, 0.04552712278490432, 0.8773782825475483]",67.5715406676767,0.2608826315637347
"[0.9758570469502539, -26.083608926164853, 0.033012762276815565, 0.9758570469506471]",68.19483307574727,0.26716896003515
"[0.8215860890365867, -25.603525473914637, 0.03902705070977985, 0.8215860890366149]",67.10145714853971,0.27031212427085766
"[-0.5113800887882773, 0.014612653346954484, -7.259780330422208, -0.5113800887940699]",52.85345606557454,0.2734552885065653
"[0.33245790218237, -0.10387754451320086, -1.802975228445898, 0.3324579021823843]",40.771904615373785,0.2891711096851035
"[0.19641498612768732, -3.2322263246702203, 0.34322335069464494, 0.1964149861277111]",45.0054051361314,0.29231427392081116
"[0.9999948520165419, -0.5380571456934109, -0.18890340946686487, 0.9999948520165486]",38.72649754383217,0.2954574381565188
"[-1.1363051232228938, -0.37307627951861805, -0.42187364051164383, -1.1363051232228751]",71.44315100166112,0.29860060239222647
"[0.6093352382229629, -18.538467717302595, 0.0613504837386187, 0.6093352382230578]",66.0832756501491,0.3017437666279341
"[0.9597876654860044, -9.514811942645647, 0.08551190334757645, 0.9597876654860441]",68.90450838868,0.30803009509934937
"[1.0072634779718408, -17.357304980806223, 0.0467417148523342, 1.0072634779722425]",67.68691525049599,0.311173259335057
"[0.6054139458388349, -0.07063915394547929, -2.4601571660230013, 0.6054139458388959]",51.79884796873066,0.31431642357076467
"[0.626847098193137, -23.1873717029001, 0.04901942497162637, 0.6268470981936534]",67.40977898333122,0.3174595878064724
"[0.8368069629412804, -28.71788364603214, 0.034496643186406765, 0.8368069629421466]",67.1067816333621,0.32060275204218003
"[0.8187518097912223, -28.012624395750926, 0.03586913998456423, 0.8187518097912663]",67.0048858428019,0.3237459162778876
"[0.7594481179623596, -26.25522063030207, 0.03996740797098345, 0.759448117962575]",66.97727030956665,0.3268890805135953
"[0.7102629373258197, -24.853916762235244, 0.04359485742655182, 0.7102629373258387]",66.97859718415722,0.3300322447493029
"[0.6878712504834978, -24.226016234967027, 0.04533107970504147, 0.6878712504836735]",66.98626748876666,0.3331754089850106
"[0.6949688566627066, -24.420331642350728, 0.0447818442360065, 0.6949688566631551]",66.99172405556035,0.33631857322071823
"[0.7263031896789494, -25.295741185636064, 0.04240367962803185, 0.7263031896805043]",66.99663129250656,0.3394617374564258
"[0.7721721600723546, -26.60309079040439, 0.03909591372372155, 0.7721721600723686]",67.00841531031814,0.3426049016921335
"[0.8203210887075861, -28.017644529942235, 0.0358169737308289, 0.8203210887076394]",67.03652151747022,0.3457480659278412
"[0.8552735382175998, -29.108927295610922, 0.03351141142874153, 0.8552735382177094]",67.09106387091576,0.34889123016354884
"[0.8546186902326968, -29.234161282336117, 0.03339189313658813, 0.8546186902335607]",67.18412183193536,0.3520343943992565
"[0.7805316547166018, -27.31566603280819, 0.037872565481586816, 0.7805316547168084]",67.33557290523954,0.3551775586349641
"[0.551423287588958, -21.217213642725053, 0.05549283404384479, 0.5514232875890925]",67.60410691089263,0.35832072287067174
"[1.0934909751523354, -2.787796592894618, 0.1648596633376994, 1.0934909751523567]",66.57249974579054,0.3614638871063794
"[0.5266199109148085, -18.322971567322206, 0.06461231280162436, 0.5266199109149003]",68.98186605495235,0.36460705134208704
"[0.12780080524839635, -5.080827229392496, 0.2359574081173272, 0.12780080524839726]",53.854527332275396,0.3677502155777947
"[0.2596650437337971, -0.15364489199082587, -1.3081937282663643, 0.259665043733814]",57.87441150588309,0.37089337981350234
"[0.6613058433939576, -1.5811163626211768, 0.42951074812896317, 0.6613058433939675]",65.18320229041768,0.37403654404921
"[0.9064959777063445, -24.391074905166942, 0.03787812309047422, 0.9064959777067844]",68.24298216974887,0.37717970828491765
"[0.23327354760013644, -14.164679968415468, 0.09046011416213359, 0.23327354760024832]",70.48766870249136,0.3803228725206253
"[0.4685515338850154, -20.4783374460879, 0.059486971820139053, 0.4685515338852148]",70.44063779780943,0.38346603675633295
"[0.38323230167625594, -18.206514555031536, 0.06860330861948144, 0.3832323016762599]",70.55622881967464,0.38660920099204055
"[-0.8083122943677186, -0.08805274887114858, -1.2507925050830353, -0.8083122943676961]",59.245536815013956,0.3928955294634559
"[0.4343522479614235, -0.06887091637593488, -2.934609198051599, 0.43435224796151006]",40.379453627786184,0.3960386936991635
"[0.7627878842345597, -23.877102130925085, 0.043689601446982765, 0.7627878842359725]",66.10642020758455,0.39918185793487115
"[-0.19067472900047192, -6.1480040290299725, 0.1975085068102183, -0.19067472900043098]",70.02559763647712,0.4023250221705788
"[0.746898993509088, -23.718031544994755, 0.044477902195568866, 0.7468989935090984]",70.50149975130213,0.40546818640628646
"[1.1377406674094634, -0.2639549675959899, -0.5520017541977571, 1.1377406674094719]",39.42201691369113,0.40861135064199405
"[0.4250095068853688, -2.007246399768571, 0.4548351771184162, 0.42500950688537315]",44.35754142901537,0.41175451487770176
"[0.5585859348610545, -22.96082631916737, 0.05125142067820743, 0.5585859348612123]",69.56834439361224,0.4243271718205323
"[0.34881024898088836, -1.1818424164121053, 0.638732251164173, 0.34881024898088936]",59.97839799316464,0.42747033605624
"[0.7949000450668966, -19.130507531318173, 0.052703569692447244, 0.7949000450671313]",66.0222104780773,0.4306135002919476
"[0.7895749124434899, -16.30169711605585, 0.06158494589815444, 0.78957491244387]",65.40989955427861,0.43689982876336286
"[0.49869780241495654, -19.90710554521075, 0.0603941241499656, 0.4986978024149651]",66.71911691826148,0.44004299299907057
"[0.8332575703027496, -28.89736345165729, 0.03439229434489333, 0.8332575703031329]",66.34903298134522,0.4431861572347783
"[0.9639226642334802, -32.44298196914537, 0.027124151019790425, 0.9639226642338583]",66.14235185999998,0.4463293214704859
"[1.0043768687649217, -33.426295066753376, 0.025160740792942275, 1.0043768687651708]",66.00191967720392,0.4494724857061935
"[0.9957359598245693, -33.016075017256426, 0.025724280234473026, 0.9957359598255167]",65.90252322728497,0.4526156499419011
"[0.9582553099364641, -31.806983220750553, 0.02781901108379356, 0.9582553099381527]",65.83295293561844,0.45575881417760883
"[0.9025476848898001, -30.115378550798543, 0.031047248365100085, 0.9025476848906363]",65.78725426317766,0.4589019784133164
"[0.8339918254501864, -28.106103304341353, 0.03530528003467074, 0.8339918254501872]",65.76233515556332,0.46204514264902413
"[0.7547738285569767, -25.854701745727816, 0.040701786107483824, 0.7547738285573783]",65.75717882249134,0.46518830688473173
"[0.6647297079285741, -23.376929979283517, 0.047587485002351985, 0.6647297079289912]",65.77279034515466,0.4683314711204394
"[0.5612857546938, -20.637262940037363, 0.05672574416749485, 0.5612857546939624]",65.81289653816546,0.4714746353561471
"[0.438069326725881, -17.535545039638247, 0.06982957056164378, 0.4380693267260213]",65.88625037076301,0.4746177995918547
"[0.2795515507025679, -13.846978135028168, 0.09156956007443869, 0.27955155070274396]",66.01442930110018,0.47776096382756233
"[0.03239239717907095, -8.961707476253471, 0.14206610401309347, 0.032392397179175914]",66.27202405669274,0.48090412806326993
"[0.10525731948289081, -1.0889427359785708, 0.7529516267712064, 0.10525731948289645]",68.33278436240292,0.48404729229897764
"[0.9807466014577036, -19.728200668237676, 0.04280034213732551, 0.9807466014577378]",64.38063673123824,0.49033362077039294
"[0.4059697327021718, -12.148388037925066, 0.10004608451663728, 0.405969732702191]",63.96571980373576,0.49347678500610054
"[0.9028538006116689, -2.488369295999965, 0.25142905929524134, 0.90285380061168]",54.27957628818869,0.4966199492418082
"[0.5213198578598149, -13.04196677188379, 0.08944622011512321, 0.5213198578598423]",67.4929164911903,0.4997631134775159
"[0.4978175596250881, -0.006499974747619543, -12.0078785465298, 0.4978175596267386]",44.480577664534586,0.5029062777132235
"[0.4979169066098408, -0.006000886411717679, -12.481065716929983, 0.4979169066370388]",47.828470265113296,0.5060494419489312
"[0.1619506250636001, -11.496580079036844, 0.11144218387238367, 0.1619506250636477]",69.40549783004272,0.5091926061846388
"[0.7269152115328394, -25.65337607414092, 0.04181567374810569, 0.7269152115329138]",69.2460751955874,0.5123357704203465
"[0.9980785175695381, -16.95433109924014, 0.04831993862078603, 0.9980785175698157]",65.55495363810766,0.5154789346560541
"[-0.18616041939580838, -1.5358320726650556, 0.5999652872301168, -0.1861604193958033]",61.213251552389764,0.5186220988917617
"[-0.11667875667016714, -3.8089214987750717, 0.3029429376687847, -0.11667875667016195]",52.12270156693981,0.524908427363177
"[0.3505227362969383, -5.738119827706117, 0.20228303041837198, 0.3505227362974656]",51.74575125296791,0.5311947558345923
"[-0.018665639863139953, -0.6086346950562845, 0.20858138089865103, -0.01866563986313067]",56.52115419961503,0.5343379200703
"[0.004336479800267749, -7.3584508404579605, 0.1704060032784047, 0.004336479800359274]",64.7705511625708,0.5374810843060076
"[0.6384848148380173, -18.591631694090612, 0.06020149753446782, 0.6384848148381856]",67.65464313364225,0.5406242485417153
"[0.09183271838842805, -4.259637348694859, 0.2760255380731088, 0.09183271838846908]",69.40435157307779,0.5437674127774229
"[0.9540528691066185, -12.870435460123863, 0.0656245966836959, 0.9540528691066732]",65.17871687167322,0.5469105770131306
"[0.05808694873628289, -7.169143449116486, 0.17426816304148923, 0.058086948736324764]",66.4048496630491,0.5500537412488382
"[0.6059547082851869, -4.366602904240223, 0.22711661520219992, 0.605954708285203]",54.763829167139455,0.5563400697202535
"[0.16358679298450868, -0.3161631976498874, -0.6342272513233795, 0.16358679298453063]",57.62759048233214,0.5594832339559611
"[0.007562810202587337, -5.973057530441884, 0.20581008680249938, 0.007562810202601668]",58.59288533091955,0.5626263981916688
"[0.5204418505233513, 0.23428707663557796, -1.9025138977885037, 0.5204418505233197]",39.06613068083212,0.5657695624273764
"[-0.06821079381267274, -3.972520367767036, 0.29352331623978856, -0.06821079381266146]",52.20841230453803,0.5689127266630841
"[-0.7619121812404215, -0.28537668743099753, -0.8400313468048474, -0.7619121812404052]",41.4863708783644,0.5720558908987917
"[0.3735958245334388, -4.187416513029099, 0.2635777875469297, 0.37359582453346774]",44.63885842857681,0.5751990551344994
"[0.5807713237763075, -0.029116187474004445, -3.1583721933158206, 0.5807713237763553]",39.8106655035309,0.578342219370207
"[0.627509271685987, -14.318660003561583, 0.07761889805508396, 0.6275092716860515]",57.463158170866755,0.5877717120773299
"[0.6102928989249421, -12.202464234049655, 0.09105838524887666, 0.6102928989249861]",60.86882512500163,0.5909148763130376
"[0.9473651143584267, -0.5427163391976574, -0.17196602666061755, 0.9473651143584296]",43.30452758948337,0.5940580405487452
"[0.567715305108764, -19.76002834490972, 0.05895829085674061, 0.5677153051090165]",67.09310089808761,0.5972012047844529
"[0.9609224479521622, -29.294865798292395, 0.03002753038134807, 0.960922447952503]",66.60546092025453,0.6003443690201605
"[1.0246935106599517, -30.638556040638743, 0.02668995655383937, 1.0246935106612485]",66.36916359529815,0.6034875332558682
"[0.9784655695634114, -29.208781705271214, 0.029529696894590417, 0.9784655695652925]",66.23303013613221,0.6066306974915759
"[0.8848687249710365, -26.661720499928418, 0.03550612032447802, 0.8848687249711492]",66.16057239913098,0.6097738617272835
"[0.764133672841157, -23.552985572669616, 0.0442237828515322, 0.7641336728414986]",66.13893303451657,0.6129170259629911
"[0.6181231989566611, -19.991013156446602, 0.05680513777402775, 0.6181231989569347]",66.16871408995172,0.6160601901986987
"[0.43310571524326297, -15.792968517273362, 0.07730871612770229, 0.43310571524338687]",66.2683087585284,0.6192033544344064
"[0.15180349566945664, -10.241121977743811, 0.12437046327065823, 0.15180349567104723]",66.51605592940403,0.622346518670114
"[0.8200904612982882, -3.5044068883350916, 0.22498236503193744, 0.8200904612983133]",68.66059256995626,0.6254896829058217
"[-0.4513546045682371, -1.0985386411841542, 0.5905603901589327, -0.4513546045682347]",63.70096688836437,0.6286328471415293
"[0.7764311104940169, -13.988062491135706, 0.07183430842052652, 0.7764311104940222]",69.22541245814631,0.631776011377237
"[0.8356862382217958, -3.662079622787549, 0.2142302590096628, 0.8356862382218015]",54.99412186983095,0.6349191756129448
"[0.2973700062372187, -11.094653741407159, 0.11240485264752598, 0.29737000623722715]",67.18331002504664,0.6380623398486523
"[0.32492083450828796, -13.7253189018682, 0.09133447147229179, 0.3249208345084518]",69.62461191961224,0.6412055040843601
"[-0.10208486566313811, -6.652430299126719, 0.18597747617800275, -0.10208486566307845]",70.62867349752437,0.6443486683200677
"[0.33857225147564945, -9.6345951771483, 0.12684911545745772, 0.3385722514756936]",69.18281006419825,0.6474918325557752
"[0.881663204173736, -12.248807980639864, 0.07410658558870134, 0.8816632041740554]",63.72143579924579,0.6506349967914828
"[-0.16269467172717073, -0.3417283526217678, -0.5621869614990888, -0.1626946717271687]",45.27147638085896,0.6537781610271906
"[0.775632122276971, -2.3493123412952532, 0.3078176299701355, 0.775632122276986]",71.80511326994606,0.6569213252628981
"[0.7994902234854071, -2.942125325038375, 0.2598981909818787, 0.7994902234855981]",68.03855940046111,0.6600644894986059
"[0.1827701197938762, -0.25689848032967444, -0.8247432635507682, 0.1827701197938783]",70.35122068410806,0.6632076537343136
"[0.8067058318108588, -19.811451117960004, 0.0504995737960103, 0.806705831810915]",68.09709204256332,0.6663508179700212
"[-0.4651629583888694, -0.04615278650130342, -3.9283985170014852, -0.46516295838799004]",54.699069238141995,0.6694939822057289
"[0.4552486179671829, -16.790718463151038, 0.07233053611387834, 0.45524861796727834]",71.26464103128785,0.6726371464414365
"[-0.753548087638891, -0.17505435358373042, -1.197593098608446, -0.7535480876388594]",51.35931697073107,0.6757803106771441
"[0.8022898517831174, -14.637753971880178, 0.06744649432460463, 0.8022898517831916]",70.10111637813345,0.6789234749128517
"[0.48595366513672633, 0.04587549444815131, -4.444104547872895, 0.48595366513549154]",45.82076577928878,0.6820666391485594
"[1.231197825284025, -0.23047305572567137, -0.6037376225145701, 1.231197825284026]",47.277657534388126,0.685209803384267
"[0.3819022518942842, -15.36966025452514, 0.08069942000735339, 0.38190225189446725]",70.68821738483582,0.6883529676199747
"[0.8810367004554838, -12.63602403065019, 0.07206358094160312, 0.8810367004555881]",68.78483557828547,0.6914961318556824
"[0.20426493639689558, -10.768831657076069, 0.11777782897256762, 0.20426493639703286]",67.74403305036257,0.69463929609139
"[0.9893504805944083, -26.795791396764862, 0.03167688114116024, 0.9893504805944747]",66.82375051577439,0.6977824603270977
"[1.0250690275083736, -27.201992524642588, 0.029899794031624457, 1.025069027508734]",66.53239214084414,0.7009256245628053
"[0.9141080683781255, -24.423811186204315, 0.037545392050216404, 0.9141080683786471]",66.3989312264351,0.704068788798513
"[0.7485964335546792, -20.642475478242787, 0.05075417561445465, 0.748596433554762]",66.36557324941366,0.7072119530342206
"[0.5342059640601817, -16.131974339059717, 0.0727146319762681, 0.5342059640603752]",66.43251266419962,0.7103551172699282
"[0.20457998023007978, -10.124085764093259, 0.12477409436136898, 0.20457998023010646]",66.68737459919788,0.7134982815056359
"[0.23676552775281248, -7.129814499874258, 0.1713673651720127, 0.23676552775296322]",64.6750321074085,0.7197846099770512
"[0.0824897389312242, -6.076462694521475, 0.20209428207600744, 0.08248973893127724]",70.14133581814859,0.7229277742127588
"[0.6253756557963455, 0.1854552473448334, -1.9230856041849287, 0.6253756557963142]",52.0473528656832,0.7260709384484665
"[0.48408298134247396, -15.949344538204985, 0.07511367503710431, 0.48408298134269384]",70.19352279740917,0.7292141026841741
"[1.2249935562638175, 0.0970149060664226, -0.9372264385601378, 1.2249935562638177]",65.06318505003323,0.7323572669198818
"[0.6865698762687295, -1.4882731252799353, 0.4260047436077846, 0.686569876268732]",63.201327176692374,0.7417867596270047
"[-0.2944374774524764, 0.030424793411038473, -1.8764273554488766, -0.2944374774524646]",45.25610958424922,0.7449299238627123
"[-0.5103478901552803, -0.027079472373892383, -5.717146847242556, -0.5103478901536702]",46.887441196037436,0.7512162523341276
"[0.9722414944779404, -0.5051171102367936, -0.22906831388042873, 0.9722414944779443]",45.26190678075327,0.7543594165698353
"[0.371008397517693, -0.6409392168730669, 0.1382397922196685, 0.37100839751769815]",45.32759508354558,0.7575025808055429
"[0.2551706859940515, -11.2064247286612, 0.11240322514853081, 0.2551706859942064]",70.59858391676042,0.7606457450412506
"[1.0005373413980814, -23.808553318075496, 0.034992435342702806, 1.0005373413984333]",66.99010287798639,0.7669320735126659
"[1.014032289848513, -23.559836744598247, 0.034765827044377945, 1.0140322898488092]",66.63904985387649,0.7700752377483735
"[0.8382373934780512, -19.859201730188378, 0.04907495045432561, 0.8382373934783235]",66.5194058130066,0.7732184019840811
"[0.5879931246795013, -15.149014123361738, 0.07518859974956638, 0.5879931246796798]",66.55665286344906,0.7763615662197888
"[0.178430290723204, -8.670644725923925, 0.14467557149909982, 0.17843029072372696]",66.86167472585498,0.7795047304554964
"[-0.47141931624557265, 0.06274058932356259, -3.6694062647179857, -0.4714193162457289]",61.93746544113474,0.7826478946912041
"[-0.0329358142597985, -4.05054730921864, 0.2891587234163631, -0.03293581425978531]",66.04660681794469,0.7857910589269118
"[0.6851733407421146, 0.5299367094888354, -1.2728740878343772, 0.6851733407421198]",74.49226096239164,0.7889342231626194
"[-0.17636044864025696, -0.14882947654591788, -1.0979516249747572, -0.1763604486402558]",52.348470602959615,0.792077387398327
"[-0.2566507197927942, -3.4566740165738903, 0.32049000423088203, -0.25665071979276677]",65.64489692785992,0.7952205516340346
"[0.47818209604063405, 0.021683459461674975, -5.590405408928431, 0.47818209603886225]",51.56739705764645,0.7983637158697423
"[0.8660902563455694, -9.51081402732979, 0.09461326401072434, 0.866090256345634]",61.995165579911166,0.80150688010545
"[-0.20494900849827907, 0.7692611289904183, -1.005674904683935, -0.20494900849827524]",65.52642471692239,0.8046500443411576
"[0.6821214572283373, -8.073750913966897, 0.1272345886296743, 0.6821214572284091]",73.5707218741028,0.8077932085768653
"[0.5595382426411054, -15.417627057071186, 0.07501073326750708, 0.5595382426412452]",70.79787850307441,0.8140795370482805
"[0.15441438940899857, -1.3098224835130108, 0.6690071857205521, 0.15441438940899896]",64.19718093956736,0.8172227012839881
"[1.0588320386915613, -21.353907513961158, 0.03598053300968375, 1.0588320386915713]",66.96151202100158,0.8203658655196959
"[0.9427999068470605, -18.878279735136903, 0.04654878213399421, 0.9427999068475779]",66.6630372954256,0.8235090297554035
"[0.6703826930486416, -14.313855651904479, 0.07568989875808425, 0.6703826930488275]",66.63261092260339,0.8266521939911111
"[0.21978660385826396, -8.086665327474192, 0.15324098078336035, 0.21978660385828783]",66.92421449327446,0.8297953582268188
"[0.9527229209178797, -6.9625518252309675, 0.11282705431631096, 0.9527229209179253]",66.69903682494673,0.8329385224625264
"[0.4890407923416885, -0.0031260691316984546, -9.283839226412002, 0.4890407923564496]",66.07328396775708,0.836081686698234
"[0.5730462352732264, -13.728309041746007, 0.08315191661018452, 0.5730462352732928]",70.37347709865884,0.8392248509339416
"[-0.2477182820284157, -3.074714377124147, 0.35342787713358326, -0.24771828202841137]",65.67507663391092,0.8423680151696494
"[0.00473800203831344, -2.910918446090696, 0.3809738776379393, 0.004738002038328464]",58.00213694109707,0.845511179405357
"[-0.3397173644370618, -0.10957124417259807, -1.8162504696193444, -0.33971736443702916]",51.905464699507824,0.8486543436410646
