u,t,theta
"[0.43029920896432167, -19.549042407381005, 0.06308682116785239, 0.4302992089646074]",70.63963898780695,0.009429492707122941
"[0.8711935369743332, -34.98351110886773, 0.027650742790334918, 0.8711935369745056]",72.69291300268527,0.015715821178538234
"[0.2604417783208502, -18.43482947162849, 0.06993885975464849, 0.2604417783209747]",75.24738983041033,0.02200214964995353
"[0.5379739963403072, -28.04805822709752, 0.04262539534179675, 0.5379739963405553]",74.8949791765778,0.025145313885661175
"[0.5116596405656153, -33.897098135278995, 0.03585116252786324, 0.511659640565639]",87.36197185737284,0.02828847812136882
"[0.7802163704788388, -36.70024193912898, 0.028441135624500652, 0.7802163704789807]",98.73736059632502,0.03457480659278411
"[0.3581982393139432, -15.95829386711324, 0.07841090410559712, 0.35819823931394795]",89.74222127658541,0.04086113506419941
"[0.8301827800333446, -36.40352007125716, 0.027561014227258037, 0.8301827800343048]",85.20206032636146,0.04400429929990706
"[-0.2528827518889447, -0.1214730544224515, -1.3857087599289435, -0.2528827518889071]",56.71653293852556,0.047147463535614706
"[0.6831801038931219, -1.6630770510461, 0.4100035510190304, 0.6831801038932643]",84.09756183558751,0.05029062777132235
"[0.3513407354647485, -25.461096707295454, 0.05008699780561677, 0.3513407354651324]",99.0454966021011,0.05343379200703
"[0.9425719471523137, -58.904729583978884, 0.015515318542492586, 0.942571947157122]",95.15002596822762,0.06600644894986059
"[0.17853624768514803, -5.846061809693216, 0.20699931519136974, 0.17853624768517135]",74.42329169585135,0.06914961318556823
"[0.8475847465746901, -6.792295426176636, 0.12932902962194393, 0.8475847465752577]",97.20265382385072,0.07543594165698353
"[0.2790146621424223, -26.8884982115804, 0.04835011871035883, 0.2790146621425279]",97.39989447274625,0.07857910589269117
"[0.5045736635816821, -39.063643914504546, 0.03129757840622362, 0.5045736635816969]",97.15335212471811,0.08172227012839882
"[0.6450464692886645, -47.20615460865347, 0.024278014866031608, 0.6450464692893598]",97.00419622753327,0.08486543436410646
"[0.7439345629013977, -53.088146924019114, 0.020336998553642644, 0.7439345629014722]",96.89481079037996,0.08800859859981412
"[0.8160567068954768, -57.424443969789834, 0.017845591842378064, 0.8160567068962088]",96.80779726138182,0.09115176283552176
"[0.8688164384175721, -60.60612409260884, 0.01618998647571627, 0.8688164384179029]",96.73559117393754,0.09429492707122941
"[0.9066966188437401, -62.88421548247916, 0.015077936467911454, 0.9066966188447322]",96.67422778812193,0.09743809130693705
"[0.932738648265408, -64.435924333183, 0.014348906474633182, 0.9327386482655119]",96.62136412698932,0.1005812555426447
"[0.9491569422477818, -65.39388777321382, 0.013905846169310256, 0.9491569422503618]",96.57549171819707,0.10372441977835235
"[0.9576362709573482, -65.86101552573626, 0.013686071894431806, 0.9576362709578277]",96.5355756145698,0.10686758401406
"[0.9594936246105534, -65.91891007528929, 0.013647237244663333, 0.9594936246110214]",96.50087125295485,0.11001074824976764
"[0.9557749612677702, -65.63309273799238, 0.013759943081364344, 0.9557749612696728]",96.47082431613154,0.11315391248547528
"[0.947317727349549, -65.05650230780131, 0.014003572412516936, 0.9473177273511887]",96.44501343698082,0.11629707672118293
"[0.9347938208658293, -64.2319768143049, 0.014363826428111568, 0.9347938208675804]",96.42311516276295,0.11944024095689058
"[0.9187404622083749, -63.19409036469007, 0.014831226483282124, 0.9187404622089158]",96.40488257399113,0.12258340519259824
"[0.8995830705133763, -61.97055267944772, 0.01540020573748198, 0.8995830705145887]",96.39013191221655,0.12572656942830587
