u,t,theta
"[0.18834573777019725, 0.8736330796928559, -1.0345802026646673, 0.18834573777019795]",76.11680884303439,0.31431642357076467
"[-0.2988688079479046, -3.1897332342993994, 0.3382918060210283, -0.29886880794790366]",86.15492520495361,0.40861135064199405
"[0.49789154676700825, 0.0017447931789530808, -19.077777589160856, 0.4978915466248634]",86.34743661992745,0.5029062777132235
"[0.4929532987871321, -4.862208753068724, 0.22095317669133557, 0.49295329878720107]",78.74571749091535,0.5343379200703
"[0.45765593959170187, -0.4923506029977372, -0.3164337431264434, 0.4576559395917377]",76.44609117142109,0.5689127266630841
"[-0.5417120194946244, 0.03471369040396774, -4.1494928820312555, -0.5417120194948858]",64.91051421294637,0.5720558908987917
"[0.8247965225647003, -20.181358539710576, 0.04888451553952853, 0.8247965225647353]",85.2143671644999,0.6820666391485594
"[-1.138968054215203, -0.22923147937229502, -0.5936593683576018, -1.1389680542151828]",81.50795208010031,0.7512162523341276
"[-0.29780686969921527, -0.1894607223776524, -1.2948148890176292, -0.2978068696992145]",93.9533728008284,0.9555219276551247
"[0.24346601890576539, -0.4340068632341623, -0.3677209766629419, 0.24346601890578984]",94.0591970602666,1.040387362019231
"[0.76831665410741, -24.475460271059074, 0.04248821976205875, 0.7683166541076196]",92.30766937287375,2.9765765312151413
"[0.46181365730091567, 0.18498587937447633, -2.137593534596306, 0.461813657300887]",76.29822152849893,3.074014622522079
"[0.7822445268325806, -19.491754409862516, 0.05228713484575037, 0.7822445268327348]",94.86367243143056,3.4229058526856275
"[0.626203012065328, -0.09227903397531455, -2.1285044595853653, 0.6262030120653636]",51.53148600534279,3.435478509628458
"[1.0531110006509359, -24.48820619417239, 0.031860084005920726, 1.053111000651427]",93.37847046001713,3.438621673864166
"[0.07411316462975416, -4.173417515157902, 0.281289999686389, 0.07411316462976479]",76.60102097673484,3.4826259731640725
"[-0.3206377720878756, -0.7416567370605313, 0.39890777701530084, -0.3206377720878747]",65.55766378554422,3.7717970828491767
"[0.7565639759509203, -21.418316264559834, 0.048712730847541866, 0.7565639759513066]",77.89667769522644,3.812658217913376
"[0.5750195217899166, 0.2948299411401649, -1.6556041868925169, 0.5750195217898947]",91.89427113041545,3.8252308748562065
"[0.8890362042187852, -41.42176280090221, 0.023078183192941217, 0.8890362042194991]",98.8707668971625,3.8503761887418677
"[0.4713219250267664, -21.681458228557545, 0.05624207387156153, 0.4713219250268336]",96.2130388710936,3.891237323806067
"[0.3521866784576407, -20.99357317901919, 0.06036088006235203, 0.3521866784577004]",93.66111151658828,3.960386936991635
"[0.5076934029711377, -0.020197974743389784, -6.6706573370009945, 0.5076934029766311]",47.25690811447861,3.9635301012273425
"[0.5050038958102601, -0.013973925966615229, -8.102228953745007, 0.5050038958191916]",47.32427889724085,3.9666732654630503
"[0.4646176148764403, -10.418547266306284, 0.11303647405696908, 0.46461761487648046]",63.3437221166722,3.969816429698758
"[0.6751388385719115, -12.380286957754794, 0.08644723077537635, 0.6751388385720049]",62.82668323206872,3.9729595939344655
"[0.749554424949036, -13.412026458766936, 0.07624485213420693, 0.7495544249491377]",62.82999449631058,3.9761027581701733
"[0.4976197332958598, -10.114979618431178, 0.11459526281047186, 0.49761973329589393]",62.87026579928712,3.979245922405881
"[0.008660067655452717, -5.141453625827529, 0.23515273595933273, 0.008660067655462927]",63.246555780574596,3.9823890866415885
"[-0.2483802945841086, -0.7154606322561661, 0.38687864868579436, -0.24838029458410152]",64.39468153869082,3.985532250877296
"[-0.8844400266824494, -1.291417299733317, 0.3063594683767466, -0.8844400266824437]",63.71462613225935,3.988675415113004
"[0.05072230116703806, -5.489213826810591, 0.22168357614220383, 0.050722301167072936]",63.17549215344455,3.9918185793487115
"[0.30734185219135307, -7.950062985201356, 0.15270123408249373, 0.30734185219135346]",62.93580372381516,3.994961743584419
"[0.6733327445802318, -12.355131874168302, 0.08671037126277308, 0.6733327445802836]",62.71506353640416,3.998104907820127
"[1.3282360255550516, -0.30217278849866636, -0.5806789913722331, 1.3282360255550612]",58.64619331253757,4.0012480720558345
"[0.5442584999771228, -0.05615964919712273, -3.4780978989545694, 0.5442584999771547]",46.81556857632898,4.004391236291542
"[0.5110297848256763, -0.024049510847616615, -6.000569954103496, 0.5110297848303555]",47.061926160232964,4.00753440052725
"[0.399695183898895, -7.3583108182816535, 0.159333208070367, 0.39969518389897774]",77.58452414661181,4.010677564762958
"[1.1399659011116507, -7.454030701906558, 0.07996927796366499, 1.1399659011116778]",95.62347848479945,4.013820728998665
"[0.6121033301720904, -13.791365864946343, 0.081106050427253, 0.6121033301721269]",80.87280160378951,4.020107057470081
"[0.3640256313458759, -0.1223175715458789, -1.8804400931097767, 0.36402563134604726]",83.39570478843764,4.057825028298573
"[-0.21918724882605595, -0.4528638888104992, -0.29306440547446877, -0.21918724882602345]",69.29134578456754,4.123831477248433
"[0.6186008194973829, -14.133432448094009, 0.0789717639870926, 0.6186008194973865]",92.58939916865505,4.133260969955556
"[0.9555884235415092, -16.592119879872733, 0.0518092058625992, 0.9555884235416271]",98.2923615174407,4.202410583141123
"[0.714334722320797, -27.313930437062993, 0.03968882578766017, 0.7143347223209787]",83.92695137107206,4.221269568555369
"[1.3049862719832244, -0.03776694631943395, -0.8278007201582049, 1.3049862719832335]",87.53927856976522,4.224412732791078
"[0.9851582760849191, -3.8243212420447517, 0.17067589352617982, 0.9851582760849471]",99.30565520112164,4.240128553969615
"[0.692730650772594, -0.6236938601893297, -0.0037724126260857953, 0.6927306507726274]",53.097456365374036,4.299848674448061
"[-0.2125492784002728, -0.6066898958216698, 0.13620083359566518, -0.21254927840026544]",56.30184673400743,4.576447127190334
"[0.23754937513489804, -0.4269297334351942, -0.383963621537744, 0.23754937513491386]",56.23762817937194,4.579590291426042
"[0.41634500933398627, -8.156588508201393, 0.14424135344283875, 0.4163450093340083]",93.80061387508503,4.585876619897457
"[0.622246522978667, -18.175716833035136, 0.062080968440011576, 0.622246522978703]",95.93537326766359,4.59530611260458
"[0.6156858551238098, -0.5237024925704044, -0.2373714945374886, 0.6156858551238308]",83.1730933709654,4.607878769547411
"[-0.46372521299586444, 0.08771162777189592, -3.0946455375849817, -0.46372521299631536]",97.73334828867411,4.689601039675809
"[-0.49921603425587835, -0.01213359419837654, -8.973654920852404, -0.49921603423055544]",71.39854868080577,4.881334058053976
"[0.5132385619196808, -14.096634749703226, 0.08341883236131765, 0.5132385619197768]",85.24352266489862,4.947340507003836
"[0.533624409506549, -2.696151787066112, 0.346432472978322, 0.5336244095065783]",78.87498696768891,5.311947558345923
