u,t,theta
"[0.44795480779025654, -16.792645237104896, 0.07251956816211301, 0.44795480779044966]",64.33391291979545,0.009429492707122941
"[0.8771114764641086, -29.49209311849653, 0.03244858292217785, 0.8771114764644015]",66.4040489901887,0.015715821178538234
"[0.2790237558655127, -16.74185509051983, 0.0764130789280872, 0.2790237558655731]",68.93904052240352,0.02200214964995353
"[0.5465966235399916, -24.64192140851392, 0.048137957216703796, 0.5465966235400436]",68.6012818858682,0.025145313885661175
"[0.5174396076452021, -30.66468198226546, 0.03943637520825423, 0.5174396076452671]",81.07163112529287,0.02828847812136882
"[0.23235344478813744, -23.263464662029175, 0.056165728449566917, 0.2323534447882944]",93.79504759119946,0.03143164235707647
"[0.7854372016439815, -31.782371519261915, 0.03258487461407781, 0.7854372016442196]",92.44872392010853,0.03457480659278411
"[-0.13399358793709357, -1.3451973367603036, 0.6616312843666968, -0.13399358793708555]",70.96453641117107,0.037717970828491765
"[0.3843012857396337, -13.629809705292335, 0.0903865013345241, 0.384301285739676]",83.42481129184617,0.04086113506419941
"[0.8355597432069228, -31.171297513734647, 0.031899974615766824, 0.8355597432072911]",78.91350060186274,0.04400429929990706
"[-0.1660415227732504, -0.5997686156404142, 0.14181993448424568, -0.16604152277324474]",55.53201944588222,0.047147463535614706
"[-0.5733817936516014, -1.2766771355064706, 0.5084306365272961, -0.5733817936515943]",80.1273706036174,0.05029062777132235
"[0.3612976371648711, -23.223209884017894, 0.05460820660664967, 0.3612976371653182]",92.74918491739723,0.05343379200703
"[0.9445557416404052, -52.97636188112216, 0.017180913917029843, 0.9445557416433982]",88.8650393605059,0.06600644894986059
"[0.37690987519800806, -4.169366398333457, 0.26422531296193386, 0.3769098751980159]",67.88065959105613,0.06914961318556823
"[1.3508064086495197, -0.4925556789006781, -0.4329778863281361, 1.3508064086495246]",91.04366728769735,0.07543594165698353
"[0.28774894977542476, -25.108567107755988, 0.05158056226951562, 0.2877489497754351]",91.10495092417335,0.07857910589269117
"[0.5088843057997114, -35.88014872334755, 0.03395274994938684, 0.5088843058001067]",90.86480712788928,0.08172227012839882
"[0.6480444047670622, -43.1440685550841, 0.02647399076918986, 0.6480444047672309]",90.71754601901168,0.08486543436410646
"[0.746324725110168, -48.406587900133, 0.022230280055595634, 0.7463247251110595]",90.60903633206888,0.08800859859981412
"[0.8181099024598522, -52.290757702248825, 0.019533437478703893, 0.8181099024602518]",90.52250803821019,0.09115176283552176
"[0.8706657922603659, -55.141561047860506, 0.017736089957812066, 0.8706657922605494]",90.45059565548665,0.09429492707122941
"[0.9084181643253831, -57.18203435155429, 0.016526863071774513, 0.9084181643261517]",90.38941680342488,0.09743809130693705
"[0.9343806362276214, -58.57035911893057, 0.01573354697738268, 0.9343806362283539]",90.33666851194508,0.1005812555426447
"[0.9507526104263455, -59.42530478213215, 0.015251515238415229, 0.9507526104265248]",90.29086389006692,0.10372441977835235
"[0.959210157923423, -59.83922191155085, 0.015012927705735507, 0.9592101579237969]",90.25098047400496,0.10686758401406
"[0.9610650090076533, -59.88545415436064, 0.014971804085067576, 0.9610650090128395]",90.21628123478393,0.11001074824976764
"[0.9573598937603022, -59.62296072612405, 0.01509612473242592, 0.9573598937623533]",90.18621646870965,0.11315391248547528
"[0.9489303254660624, -59.09942448247875, 0.015363360812936329, 0.9489303254713747]",90.16036756265628,0.11629707672118293
"[0.9364471618977209, -58.35346495916049, 0.015757820091559863, 0.9364471619008236]",90.1384125362877,0.11944024095689058
"[0.9204472560879204, -57.416281918532505, 0.01626902628533326, 0.9204472560884588]",90.12010497652282,0.12258340519259824
"[0.9013562210931433, -56.3129114888714, 0.016890730051087228, 0.9013562210931851]",90.10526082484573,0.12572656942830587
"[0.879505322159681, -55.063186420693626, 0.017620348648998484, 0.8795053221599787]",90.09375017696473,0.12886973366401352
"[0.8551442833648621, -53.68249177879435, 0.018458711195520075, 0.8551442833664912]",90.08549306188971,0.13201289789972118
"[0.8284503270356862, -52.182330163360525, 0.01941007843953636, 0.8284503270361095]",90.08045793832996,0.13515606213542883
"[0.7995338902069342, -50.570724427612085, 0.020482437333823024, 0.799533890207698]",90.07866293184719,0.13829922637113645
"[0.7684414897043236, -48.85249182326804, 0.021688102360229878, 0.7684414897059103]",90.08018000668856,0.1414423906068441
"[0.7351552094192114, -47.029373730743664, 0.023044734469265724, 0.7351552094206316]",90.08514252152575,0.14458555484255176
"[0.6995876341763863, -45.099980400233534, 0.02457698750469769, 0.6995876341771737]",90.09375743574337,0.1477287190782594
"[0.661572578613406, -43.05960949249816, 0.026319047146063503, 0.6615725786139596]",90.10632414207926,0.15087188331396706
"[0.6208468006432942, -40.89974556288662, 0.028318763279372362, 0.6208468006436928]",90.12326372442824,0.15401504754967468
"[0.5770210400971774, -38.60727721553885, 0.03064438089820498, 0.5770210400976585]",90.14516466761472,0.15715821178538233
