u,t,theta
"[0.4286247633960831, -0.09513119369458146, -2.5358998319960833, 0.42862476339611993]",80.70041636016661,0.5689127266630841
"[0.09421927934263932, -4.099845184576284, 0.28517312621207175, 0.09421927934265385]",86.58030945877664,0.5720558908987917
"[0.7984856762921665, -0.5904288150814742, -0.07946257304853052, 0.7984856762922293]",83.6935434129337,0.7512162523341276
"[0.47943264595368207, -0.0252211003339292, -5.381133183437862, 0.4794326459557667]",98.56392289593025,1.040387362019231
"[0.3491450036743161, -10.404870093822192, 0.11773672151412999, 0.34914500367434337]",95.99710597506288,3.074014622522079
"[0.08435990941955654, 0.0618716404988077, -1.220497105375246, 0.08435990941956246]",90.92335593937072,3.4826259731640725
"[-0.5895409726613237, -1.9307762559833554, 0.4162168836249542, -0.5895409726612015]",91.09447834923535,3.7717970828491767
"[1.0387212405370614, -0.6929375963074845, -0.042590573120620555, 1.0387212405370663]",62.496417280310325,3.9635301012273425
"[-0.5011602283625575, 0.0017869164872558433, -21.631964778609436, -0.5011602288576693]",58.780707009924015,3.9666732654630503
"[0.36117357388967636, -20.517391308981242, 0.0615553015184016, 0.3611735738897687]",88.60958441347837,3.969816429698758
"[0.6090212528103305, -28.29933109089847, 0.04081568824953945, 0.609021252810586]",88.03464452615998,3.9729595939344655
"[0.6937100397330561, -31.358780065104302, 0.03517754089693959, 0.6937100397331424]",88.02281780559598,3.9761027581701733
"[0.39342534271570484, -21.010171391317442, 0.05958109426454292, 0.3934253427159861]",88.13508195391282,3.979245922405881
"[-0.5052170232949544, -0.009998156676497238, -9.326638054184038, -0.5052170232789857]",81.74953705290885,3.9823890866415885
"[0.7920222896376268, -16.780096666180505, 0.059811161371607934, 0.7920222896377431]",88.51328660356684,3.985532250877296
"[0.7191009039307871, -17.567109258897588, 0.06042076728610264, 0.7191009039308772]",86.78680061711904,3.988675415113004
"[0.5084123203566189, 0.054545365945626006, -4.13140811980357, 0.5084123203544847]",84.02010546335222,3.9918185793487115
"[0.10955551577285674, -12.816937731804108, 0.10112810431554614, 0.10955551577297853]",88.3404462247233,3.994961743584419
"[0.6069292621611803, -28.224426372464077, 0.04096596887642245, 0.6069292621611861]",87.92344618939975,3.998104907820127
"[0.7197769298626211, -20.922195037354737, 0.05111857696717048, 0.7197769298627407]",83.71184327194047,4.0012480720558345
"[0.6442470299064126, -0.4336067458087393, -0.49301198016095316, 0.6442470299064444]",51.094360190972786,4.004391236291542
"[-0.5003031762617566, -0.9904941297711276, 0.5417784253883, -0.5003031762617529]",59.234842581589085,4.00753440052725
"[0.2442317504140803, -0.32180255735729585, -0.7170543113169892, 0.24423175041411851]",89.55606195116876,4.057825028298573
"[-0.7044449509473829, -0.3984510518600747, -0.5639362728975952, -0.704444950947363]",73.91330527023659,4.123831477248433
"[0.20797100538140695, -7.235378581907967, 0.16999781766871547, 0.20797100538146565]",73.4019027708943,4.299848674448061
"[0.29263621635349707, -9.388027028534399, 0.13149846033223647, 0.2926362163536155]",77.26917615190378,4.576447127190334
"[0.4822515850725097, -0.022579404497056532, -5.7497575837965185, 0.48225158507296456]",60.73312947659644,4.579590291426042
"[-0.08176605352386064, -0.6987053666813575, 0.4289435107765919, -0.08176605352385803]",88.57189158739898,4.607878769547411
"[-0.24388824422260702, -0.2734862327954455, -0.8732108800252792, -0.2438882442225633]",75.63689821326909,4.881334058053976
"[0.2169188297183677, -0.40947999011532327, -0.4180241516290831, 0.21691882971837226]",61.66073822521153,5.651409295802349
"[-0.10304494211120302, -2.631153569195926, 0.4108265816893472, -0.1030449421111933]",86.1922389894452,6.009730018673021
"[0.1886647855137617, -8.326678134744638, 0.14995125440855073, 0.18866478551400914]",88.85972504318276,6.267469486001048
