u,t,theta
"[-0.000750866484260003, -2.413500028102526, 0.44209826317743733, -0.000750866484190361]",82.20867905798313,0.31431642357076467
"[-0.12623840451605708, 0.9698543450649082, -1.1565758483083823, -0.12623840451604768]",91.7421114444131,0.40861135064199405
"[0.3521699503641692, -7.456643301087066, 0.15987164783519645, 0.35216995036419696]",85.20294563909125,0.5343379200703
"[0.7051618317448439, -0.37296175039155044, -0.6410823221365878, 0.7051618317448857]",77.34099887114868,0.5689127266630841
"[-0.45819165334453577, -0.779286104574497, 0.381448484700123, -0.4581916533445342]",66.00207462598567,0.5720558908987917
"[0.8130258297416184, -25.323984648165226, 0.03971819677458948, 0.8130258297418274]",91.50929243256421,0.6820666391485594
"[-0.5125903490149335, 0.09733620695885442, -3.0459029328533327, -0.5125903490155154]",82.06809970584601,0.7512162523341276
"[0.4993711445578546, -2.5454531256744732, 0.36893209612905264, 0.4993711445579054]",99.09404730850454,0.9555219276551247
"[0.6460801752630236, -0.5222405612548635, -0.23814801027938162, 0.6460801752630557]",94.98873067753118,1.040387362019231
"[0.7598943784047811, -29.274925800574067, 0.03596198497559381, 0.7598943784052694]",98.59972439869698,2.9765765312151413
"[1.2127230509524782, -0.22046654396423998, -0.609470971093703, 1.2127230509524918]",77.01781169670724,3.074014622522079
"[0.4996607380266089, -0.008093264131531242, -11.035056504122451, 0.49966073805373656]",52.8845774325666,3.435478509628458
"[1.0450441954210334, -31.077765363352277, 0.02564905218388565, 1.045044195421336]",99.66787706711939,3.438621673864166
"[-0.21430348973203964, -3.76422116182625, 0.30139200230061425, -0.21430348973201158]",83.2739030773871,3.4826259731640725
"[0.2568758259656275, -1.6683394296476886, 0.5555379674548595, 0.2568758259656356]",71.95295597697051,3.7717970828491767
"[0.7458449292848147, -26.136083221117737, 0.04053554967443183, 0.7458449292848366]",84.19122481968908,3.812658217913376
"[0.980616129176945, 0.25497961401791086, -1.1382892518179988, 0.9806161291769572]",92.26485569650542,3.8252308748562065
