u,t,theta
"[0.8086243655870688, -22.339723981508815, 0.04495807826128722, 0.8086243655874172]",94.96305845359585,0.047147463535614706
"[0.7185302818542679, -15.083546841166756, 0.06981833548292994, 0.7185302818542877]",91.06198980248021,0.2294509892066582
"[0.5097970506707756, -0.007863896785760738, -8.829586596920075, 0.5097970506795357]",63.76891216518617,0.31431642357076467
"[0.9519406808684585, -19.24976446505603, 0.04525043997054411, 0.9519406808685943]",93.85890765689099,0.3960386936991635
"[0.5459471969130314, -2.2645334921814193, 0.3887492021925991, 0.5459471969130476]",72.57724037774976,0.40861135064199405
"[-0.4818228245219276, 0.10789263508700747, -2.873011997000263, -0.48182282452223285]",85.6592712973009,0.5029062777132235
"[0.4778149980219933, 0.1655926736507227, -2.2867944711302353, 0.4778149980218154]",71.86475013040352,0.5343379200703
"[0.49431989390198466, -0.016248471018778795, -7.506842233582654, 0.494319893916025]",74.21005982080183,0.5689127266630841
"[0.9808630508288952, -0.11279688360008179, -0.8478201983773653, 0.9808630508288968]",59.138729263828125,0.5720558908987917
"[0.8855771369555395, -9.526547076335635, 0.0926662791964629, 0.8855771369555664]",72.59177594851246,0.6820666391485594
"[0.0750444922046471, -4.122530698936779, 0.28424652073647255, 0.0750444922046496]",68.50679487335766,0.7512162523341276
"[1.0073050461210633, -20.334922436413432, 0.04029415498034714, 1.0073050461213666]",97.97695786246597,0.845511179405357
"[0.9652078713387816, -6.755643705330352, 0.11390569163483251, 0.9652078713392439]",98.60459216097698,0.8486543436410646
"[-0.1850560814438549, -0.5330624107174268, -0.04622180606582775, -0.18505608144384478]",96.271602275501,0.8706564932910181
"[-0.7486949843157175, -0.48492434182964694, -0.3070055544401954, -0.7486949843156733]",91.9788163911018,0.9555219276551247
"[0.5004020531162935, -0.027928494142209107, -5.828897191042298, 0.5004020531239673]",91.73757522382391,1.040387362019231
"[0.8014144337144794, -14.647107674851648, 0.06745432833062147, 0.8014144337145512]",79.70757996996927,2.9765765312151413
"[0.29770652638647066, -12.315982078850789, 0.10188147196746386, 0.29770652638664025]",89.4166854929794,3.0614419655792484
"[-0.42134494810358253, 0.0475815071042178, -3.112200507978661, -0.42134494810364775]",75.67161333608976,3.074014622522079
"[0.7345600496411238, -35.07997491751609, 0.03070655154523355, 0.7345600496411958]",89.01693771023449,3.2688908051359524
"[0.642108276836593, -29.5866157658948, 0.038388947571807955, 0.6421082768369332]",94.06802344903957,3.2720339693716607
"[0.3334919784013424, -25.82317452662678, 0.049641816057535953, 0.33349197840170675]",93.62663011218704,3.294036119021614
"[0.4168302083448535, -26.554674346825212, 0.04713257499363293, 0.416830208345012]",94.33769141766258,3.344326746792936
"[0.8459223627518594, -9.355616868695199, 0.0978760670226554, 0.8459223627519016]",82.23587542610497,3.4229058526856275
"[0.3482267932897123, -0.5097805020254548, -0.21250187136519913, 0.34822679328979983]",49.5090416591327,3.435478509628458
"[1.0976695962196628, -11.046231930913395, 0.06196540476552424, 1.0976695962196674]",80.78107455667089,3.438621673864166
