u,t,theta
"[0.8241694903627026, -17.21430285270818, 0.05687066993422361, 0.8241694903629041]",88.66444261007487,0.047147463535614706
"[0.7551504052814477, -10.467415271902247, 0.09546290627241966, 0.755150405281462]",84.74079031237696,0.2294509892066582
"[0.48339913825822844, -25.965647957260497, 0.04701477930980304, 0.4833991382585465]",99.90904560755686,0.2734552885065653
"[0.8350010980785354, -39.557729550114054, 0.025315789723645496, 0.8350010980791814]",99.72998814162914,0.2891711096851035
"[0.3020244045034736, -24.029131279408997, 0.05365262901099221, 0.302024404503583]",99.44652001378323,0.2954574381565188
"[0.8451602522413267, -0.5136535505451575, -0.22019323389880444, 0.8451602522413362]",62.25495854373254,0.31431642357076467
"[0.975529736376965, -13.203551246546223, 0.06253223840380041, 0.9755297363769831]",87.55621929655838,0.3960386936991635
"[0.9318774939768455, -0.4388455899107241, -0.3375816166028006, 0.9318774939768731]",66.15293365258333,0.40861135064199405
"[-1.140209153100361, -0.39530798676297035, -0.39721782951245027, -1.1402091531003602]",84.95662901829253,0.5029062777132235
"[-0.14400826123830013, -0.0442849219998208, -1.224330191052005, -0.14400826123828545]",71.38690436194268,0.5343379200703
"[0.9043745540807702, -6.871123716463247, 0.12070828654771865, 0.9043745540807739]",95.96299310241865,0.5594832339559611
"[-0.027223883034404057, -5.7796733466683685, 0.2118987390326418, -0.027223883034367874]",99.2876466451318,0.5626263981916688
"[0.3968443597025883, -28.608058944768167, 0.044123378876791304, 0.3968443597026362]",96.20036390182355,0.5657695624273764
"[0.5360855053745466, -0.04705706153074428, -3.8730307088456586, 0.536085505375947]",72.97030952418635,0.5689127266630841
"[0.5251048398468982, 0.028080313348437577, -5.033131255480117, 0.5251048398467961]",58.83602798369848,0.5720558908987917
"[1.0455633600723375, -3.612481779002601, 0.15973724254083752, 1.0455633600723735]",66.20618290603859,0.6820666391485594
"[0.33839679153727825, -23.344649329521953, 0.0546770491860893, 0.338396791537501]",96.63970121462955,0.7449299238627123
"[0.49105754849479155, -2.5584768531500552, 0.3693525579181438, 0.4910575484947993]",61.73205770938579,0.7512162523341276
"[1.0285911251110806, -13.947208220369372, 0.05564471926484728, 1.0285911251115152]",91.67736025717906,0.845511179405357
"[1.1331451106753356, 0.2865281196022362, -1.0977920197034452, 1.133145110675342]",92.72990213130608,0.8486543436410646
"[-0.5014717649917998, 0.010499494077398324, -9.644844318370067, -0.501471765013354]",95.70069239302578,0.8706564932910181
"[-0.6284474478957457, -0.07937815701669013, -2.1917339737677604, -0.6284474478957249]",90.84505031115481,0.9555219276551247
"[0.8331821792236778, 0.08612567762719583, -1.3533992602069538, 0.8331821792236856]",97.48371338228388,0.9649514203622477
"[0.6413849299310335, -0.8157682704123851, 0.3183007104724059, 0.6413849299310685]",94.03507807995874,1.024671540840693
"[0.6047686193633834, -0.10769945453605179, -2.169081153780344, 0.6047686193636005]",90.54015266865667,1.040387362019231
"[0.3860760024905923, -4.440176331783639, 0.2496842153055756, 0.3860760024906145]",94.84648643917227,1.049816854726354
"[0.8431736008633629, -9.498846387478142, 0.09680029704901565, 0.8431736008634781]",73.38480857642975,2.9765765312151413
"[0.2489195417204711, -17.92544495531161, 0.07201231818189067, 0.24891954172051237]",99.26494051870247,3.026867158986464
"[0.9031968784863162, -6.032433884523063, 0.1347322335954973, 0.903196878486374]",97.06475732859674,3.0425829801650024
"[0.34105292634115586, -10.31694411491828, 0.11894544668602608, 0.34105292634124723]",83.07565828287576,3.0614419655792484
"[-0.4063388388931807, -0.6860537658388202, 0.22809690466357235, -0.40633883889317723]",74.7221719532858,3.074014622522079
"[0.02229603328217529, -8.814200471295717, 0.1443003154534575, 0.02229603328225162]",99.71251514786776,3.114875757586278
"[0.7402417462671099, -30.447577832093224, 0.03510321856423891, 0.740241746267259]",82.7276096325801,3.2688908051359524
"[0.6500555271786693, -25.52836664186942, 0.04408953921653759, 0.6500555271787439]",87.77571135335124,3.2720339693716607
"[0.3431161763227905, -23.698388771644446, 0.05381803327929668, 0.34311617632300445]",87.33068455678135,3.294036119021614
"[0.42614648763094076, -23.90738291511647, 0.05202328053779787, 0.4261464876310656]",88.04250917851898,3.344326746792936
"[-0.04519613116843418, -9.418024750620972, 0.13560639137601863, -0.04519613116801285]",93.71290757595352,3.416619524214212
"[1.0048567067685688, -3.6876035254143344, 0.16937861909866495, 1.004856706768776]",75.84262822067804,3.4229058526856275
"[0.26015359831161927, -0.23653766058122885, -1.027707301755301, 0.2601535983116279]",48.55265531396067,3.435478509628458
"[1.230590494599189, -3.86729770272863, 0.09762226642014939, 1.2305904945992354]",74.443466924138,3.438621673864166
