u,t,theta
"[-0.1240944394244622, -0.7345883442803801, 0.5015225694325357, -0.12409443942445442]",88.2857496039817,0.5689127266630841
"[0.5192179786385056, -0.663110921316491, 0.1254124352978522, 0.5192179786385113]",92.54807902928154,0.7512162523341276
"[0.5312829596851925, -16.34069635200753, 0.07192593035532945, 0.5312829596852454]",99.35012082283747,3.9635301012273425
"[-0.44385187950985433, -1.7977303782160354, 0.4834516165105863, -0.4438518795098511]",68.49790542834299,3.9666732654630503
"[0.6989438389006042, -0.3543954510945902, -0.7060297480440227, 0.6989438389006163]",57.28078007000011,4.004391236291542
"[0.5581201130590884, -22.620427439007393, 0.05200696236253671, 0.558120113059094]",95.3198427606478,4.00753440052725
"[0.2828256803777364, -0.4391442013885746, -0.384338856003516, 0.28282568037776074]",95.97830284010485,4.057825028298573
"[0.6529800174631225, -21.103704493371172, 0.052874948392702376, 0.6529800174633803]",93.21378191267814,4.579590291426042
"[0.4024207776274591, -0.10553423884105093, -2.235630738599988, 0.40242077762765477]",83.9942327018765,4.881334058053976
"[1.0091324838531774, -3.539043388316158, 0.17262441626458472, 1.0091324838531939]",76.84316052502783,5.651409295802349
