u,t,theta
"[0.8746481183957542, -0.5554233000528503, -0.14500338780933764, 0.8746481183957772]",92.50633253512646,0.5374810843060076
"[0.3538073136218391, -1.2751640945144502, 0.6179248732243029, 0.3538073136219484]",83.73487260843746,0.5594832339559611
"[0.341557451682541, -4.065987557194006, 0.2731639762084134, 0.34155745168257934]",86.22087138645647,0.5626263981916688
"[0.41442224156967294, -23.51774203863617, 0.053067607045347014, 0.414422241569774]",83.61121971379816,0.5657695624273764
"[0.5376450499118406, -0.523991013474226, -0.2358836813126808, 0.537645049911858]",70.86852757890432,0.5689127266630841
"[1.0255001544591122, -0.5318250562619202, -0.2036946257704675, 1.0255001544591122]",50.25422801438586,0.5720558908987917
"[0.2703211637185052, -6.005922760408394, 0.19853850728863348, 0.2703211637185588]",94.31088219990113,0.5751990551344994
"[0.22129843431534163, -4.864868025980698, 0.2416153313406436, 0.22129843431535276]",91.58809902015189,0.578342219370207
"[0.9716897562871623, -41.782636933482344, 0.021042369656174408, 0.971689756287496]",94.48510977895457,0.6537781610271906
"[0.4108888221764136, -0.059988899039635904, -2.7376834590750327, 0.4108888221765662]",59.10189352971281,0.6820666391485594
"[0.3223208815933802, -22.93640864949352, 0.055851383663901244, 0.3223208815934642]",97.75658675616121,0.685209803384267
"[-0.44132881822777603, -3.880846836170946, 0.2733817847962689, -0.44132881822776976]",97.27116907942023,0.7260709384484665
"[0.957895397851892, -3.1371656442547815, 0.2022280795839921, 0.9578953978519318]",99.70074317382317,0.7417867596270047
"[0.36472348689152956, -18.93798031737114, 0.06642306051937345, 0.3647234868917323]",84.03856038708001,0.7449299238627123
"[-0.45412948851089535, -0.5208289679602182, -0.22753598401157504, -0.45412948851088214]",55.56511283877186,0.7512162523341276
"[0.28295689920931905, -16.68439575176633, 0.0765985547521699, 0.2829568992093945]",91.18472638695381,0.792077387398327
"[1.1740654029959898, 0.32223016838143687, -1.1329741532039561, 1.1740654029960012]",79.53147491685311,0.845511179405357
"[-0.15825779759504924, -0.33959203994060433, -0.5637894703291004, -0.1582577975949996]",79.16838200371491,0.8486543436410646
"[0.5040050850359442, -0.0032996477453397424, -13.8244216776098, 0.504005085131414]",90.2949674901135,0.8706564932910181
"[1.0801530220538658, -11.22233544515293, 0.0628206624326357, 1.080153022054073]",95.27336362106064,0.9178039568266328
"[-0.332713407428199, -0.19058452326979444, -1.3940408763460026, -0.332713407428082]",88.02289940867712,0.9555219276551247
"[0.4052653403649881, -0.8077115476238694, 0.4605407689729493, 0.40526534036501577]",96.12363400092747,0.9649514203622477
"[1.317186044383443, -0.23218167333014703, -0.6406714240955648, 1.317186044383465]",91.50493346835864,1.01524204813357
"[0.501812413111105, 0.002924979203601535, -17.006303416809274, 0.5018124128148214]",89.3578693310989,1.024671540840693
"[0.4522080583982245, -0.49432959603902854, -0.3084665752842602, 0.45220805839823]",88.61664335918965,1.040387362019231
"[0.46064901123832197, 0.15602844560304502, -2.3305474965467887, 0.4606490112382944]",87.81420063113178,1.049816854726354
"[0.6505116308886012, -2.6919594864634955, 0.31871368093069485, 0.6505116308886213]",90.50332097475402,1.0529600189620616
"[0.8767760091486667, -0.6748322136122838, 0.026617840210003952, 0.8767760091486815]",88.55045958292831,2.970290202743726
"[-0.49546748954064684, -0.8553421524393678, 0.4576872957200488, -0.49546748954063957]",61.918506274458224,2.9765765312151413
"[0.9358697903146006, -49.494901927964534, 0.01852809109799504, 0.9358697903158255]",95.90481754931852,2.998578680865095
"[0.29242092331009145, -14.542409068699577, 0.08714734682534832, 0.29242092331010855]",86.63965243552228,3.026867158986464
"[0.32819311642586874, -28.087077740540526, 0.04580748197483853, 0.32819311642603866]",98.15514713426104,3.0394398159292946
"[0.9974454478412371, -0.4273626575333827, -0.34369160511906716, 0.997445447841262]",87.11390755823216,3.0425829801650024
"[0.4165316944181354, -32.35284875455843, 0.038886957097314, 0.41653169441842863]",98.6236728438642,3.04572614440071
"[0.372941841046646, -8.96563807699156, 0.13420050960280708, 0.37294184104670736]",95.12157945684937,3.0551556371078328
"[0.534060391963073, -5.088360055713974, 0.20822261170172895, 0.5340603919631043]",70.27035441986683,3.0614419655792484
"[-1.1858904820815996, -0.6184709796978864, -0.20523122829659135, -1.1858904820815914]",95.67761990816649,3.070871458286371
"[-0.9722958709994629, -0.22050102602429905, -0.6928590269026282, -0.9722958709994564]",73.5572906671207,3.074014622522079
"[0.17367989956144975, -7.626347088011801, 0.16290586606709184, 0.173679899561589]",86.93352712899338,3.114875757586278
"[0.8821769883885214, -12.524290359318869, 0.07257337117789939, 0.8821769883885748]",98.27894250170864,3.2531749839574147
"[0.7589946633761869, -21.04178621417548, 0.049459032406975696, 0.758994663376298]",70.14130059986897,3.2688908051359524
"[0.6769890648990896, -17.211916183032983, 0.06331761008024327, 0.6769890648992865]",75.17897211334024,3.2720339693716607
"[0.4846511041289304, -22.615149870870304, 0.053716299302381434, 0.4846511041289386]",88.13520561794999,3.2783202978430754
"[0.843623420337268, -53.497468400313984, 0.01870434965382055, 0.8436234203391527]",96.48432530807057,3.2877497905501984
"[0.3686801994775328, -19.23685527525473, 0.0653545792746999, 0.3686801994777328]",74.73060072271072,3.294036119021614
"[0.45270477212330057, -18.39951228215687, 0.06632872131441604, 0.4527047721234028]",75.44221023594461,3.344326746792936
"[0.08187960703961311, -13.12310771804041, 0.09909336268877762, 0.08187960703976616]",87.76452600838121,3.347469911028644
"[0.07476464723505251, -9.23686902495869, 0.13788341147351027, 0.07476464723513951]",80.97709261883759,3.416619524214212
"[-0.27962810812798516, -2.531236962340214, 0.40838790286907, -0.2796281081279046]",64.24378415567688,3.4229058526856275
"[0.5147184626891925, -33.81567745259977, 0.03588900549530734, 0.5147184626895454]",94.0112731694579,3.4323353453927505
"[-0.2943833231725276, -0.5122622304238262, -0.1723197406568494, -0.2943833231724909]",44.749994103287136,3.435478509628458
"[-0.1750458269005802, -3.8257609447435694, 0.2994391355591665, -0.17504582690057616]",63.355730957543685,3.438621673864166
"[0.2835927942719996, -13.928119755616093, 0.09098070236007222, 0.2835927942720517]",91.16488597538549,3.4574806592784117
"[0.5485142350104387, 0.050367718467487124, -3.6288539866733562, 0.5485142350100048]",51.3003113284543,3.4826259731640725
"[0.2496754538581446, -22.139934049932254, 0.05873563780903985, 0.24967545385819484]",91.88752736977477,3.498341794342611
"[0.4732886224720005, -0.016257931190493808, -5.504703671939924, 0.4732886224733154]",96.02097376815661,3.542346093642518
"[-0.5248783832808513, -2.390365556276516, 0.37985231123430085, -0.5248783832808318]",88.48181693247494,3.561205079056764
"[-0.022412830112902116, -4.229336264579702, 0.27871626418114614, -0.02241283011286421]",71.99889503782029,3.6177820352995016
"[-0.4992477714460061, 0.019196470014100554, -7.129270086473126, -0.4992477714491404]",50.2539076351933,3.7717970828491767
"[0.8925845519183633, 0.20748643296081012, -1.233179544366504, 0.8925845519183716]",79.11198633384438,3.7780834113205914
"[0.9573077769877594, -29.1977463428056, 0.030242484314783633, 0.9573077769880786]",90.08063438215875,3.7906560682634227
"[-0.26596670321055355, -4.378996924335984, 0.2620396564611261, -0.26596670321052474]",98.1380660087811,3.79379923249913
"[0.43034196353187515, -8.032523946978, 0.14552251999283838, 0.43034196353193177]",75.27024223384682,3.8063718894419605
"[0.9157636754933252, -0.08937723295179804, -0.9844162756888342, 0.915763675493336]",45.73997336645445,3.812658217913376
"[-1.010769582967852, -0.018074261991580486, -0.9255644961700427, -1.0107695829678447]",88.85240089418181,3.8252308748562065
"[0.8020304640938818, -30.42256431039217, 0.03356332186632939, 0.8020304640943123]",96.69915273754695,3.8472330245061594
"[0.944738673239155, -12.936987810180328, 0.06600272438152556, 0.9447386732395975]",67.40505929356091,3.8503761887418677
"[0.5693424600468838, -8.985984534839261, 0.12348744238745712, 0.5693424600469471]",77.38891065963534,3.8566625172132825
"[0.737878069075785, -44.71156174099115, 0.024170458443632553, 0.7378780690760248]",95.94593290176721,3.8598056814489907
"[0.945936690060897, -58.84281373657531, 0.015477336737355653, 0.9459366900688643]",95.68520619865,3.8660920099204055
"[0.9193588970446807, 0.06708157187511835, -1.1432487658111843, 0.9193588970446832]",74.03247294023792,3.8692351741561137
"[0.5389339159405777, -10.71689460806463, 0.10659465882497683, 0.5389339159406913]",99.27663364209135,3.872378338391821
"[0.7050875442393942, -48.066787095764056, 0.023007350596541555, 0.705087544239708]",98.27956194571054,3.8755215026275285
"[1.005824290997746, -23.278214795117247, 0.03552166254758642, 1.005824290998059]",94.06053795152441,3.878664666863236
"[0.8865216684864767, -58.394160556678365, 0.016526546834128915, 0.8865216684885677]",94.84829426222556,3.881807831098944
"[0.15427271163271986, -20.842737585662828, 0.0631938804030056, 0.1542727116329147]",98.88011978722946,3.888094159570359
"[0.7140573424435723, -4.782820053724681, 0.19514385960972086, 0.7140573424435996]",64.52509488023618,3.891237323806067
"[0.3216808098312499, -24.210496790254176, 0.05300898041457948, 0.32168080983134834]",89.85363790197516,3.897523652277482
"[0.5066032990874547, -8.21148838321692, 0.13820870763088378, 0.5066032990875117]",62.048709413428085,3.960386936991635
"[0.4996866442155891, -0.02789689302969496, -5.832513823817973, 0.49968664421861836]",41.76030520948038,3.9635301012273425
"[0.5171238537517489, -0.037302669333898274, -4.744396417706321, 0.5171238537531339]",41.483133064544965,3.9666732654630503
"[0.5050066537405977, -0.016035992256715103, -7.601452978906715, 0.5050066537493678]",41.662190672598506,3.969816429698758
"[0.5018204370927505, -0.008829115011080168, -10.451969195294438, 0.5018204371114978]",41.75346330118621,3.9729595939344655
"[0.501377536348501, -0.007460928746387217, -11.407610999396487, 0.5013775364005566]",41.75983838204439,3.9761027581701733
"[0.5015478818655897, -0.007826937439285146, -11.120356168442221, 0.501547881884595]",41.734572142252546,3.979245922405881
"[0.5018435912965056, -0.008538607063210928, -10.620534761554104, 0.5018435913148784]",41.70663289631767,3.9823890866415885
"[0.502060464317516, -0.00905918132694198, -10.293189535382261, 0.5020604643440861]",41.68691403646683,3.985532250877296
"[0.5021202420826588, -0.009233903679127107, -10.191251246148969, 0.5021202421003529]",41.67807493037008,3.988675415113004
"[0.5020961706944227, -0.009255827513982342, -10.182490232330641, 0.5020961707035939]",41.67667396044881,3.9918185793487115
"[0.5022933317508816, -0.009866475130709155, -9.8502373879143, 0.5022933317826733]",41.66920240697766,3.994961743584419
"[0.5035662630722529, -0.012901371799147713, -8.543352487336191, 0.5035662630901219]",41.62655244198645,3.998104907820127
"[0.5085955072269568, -0.02241938698278352, -6.3138711508339025, 0.5085955072286208]",41.515830016861145,4.0012480720558345
"[0.5194000198882482, -0.04159271627932372, -4.462928696610537, 0.5194000198895435]",41.372941316665596,4.004391236291542
"[0.503540744105241, -0.03399349599415134, -5.234755011820761, 0.5035407441067032]",41.563912722086584,4.00753440052725
"[-0.5715523300390823, 0.05236761140540349, -3.18118368017357, -0.5715523300393345]",50.19873676441762,4.010677564762958
"[0.05182782076764987, -6.332254089060199, 0.19507387743336252, 0.051827820767706416]",65.33308070709005,4.013820728998665
"[0.04563683566260381, -0.6097782654174485, 0.2084818133664612, 0.045636835662671016]",44.152150196572926,4.020107057470081
"[-0.19756994828855615, -2.976259256156871, 0.3669391797428733, -0.1975699482885416]",63.70534110300733,4.023250221705788
"[0.8093184442927209, -38.28097339965916, 0.02669063385346987, 0.8093184442930675]",89.83808990992165,4.026393385941495
"[1.0537048137288112, -24.490962868129024, 0.03183110781810758, 1.0537048137301601]",82.5040954757512,4.029536550177204
"[0.539982197490913, -21.935434731312288, 0.05402702811213417, 0.539982197491174]",88.66636849916613,4.032679714412911
"[0.7695707130275843, -44.490421615468634, 0.02375096719087578, 0.7695707130277538]",88.62450551154868,4.035822878648618
"[0.6728205692334648, -30.32926574455554, 0.03680850068854065, 0.6728205692341848]",86.9759636211495,4.038966042884327
"[0.22158146718368923, -6.113865535843261, 0.19742415018044132, 0.22158146718372887]",77.06827930797347,4.042109207120034
"[0.8714717292211497, -46.57103282994514, 0.020914709956884804, 0.8714717292217762]",90.77449574694855,4.045252371355741
"[0.9516842221216891, -50.38060912994066, 0.017912935802934165, 0.951684222123638]",89.86473155769393,4.04839553559145
"[0.7946951811275699, -40.261200945088376, 0.02570040028332311, 0.7946951811278177]",91.44420065193226,4.051538699827157
"[0.6070484383707976, -32.062341530683135, 0.03618640766190714, 0.6070484383710127]",90.08410294901874,4.054681864062864
"[-0.4949675073451375, 0.08656586504325238, -3.254560187103462, -0.4949675073453633]",77.60077632897458,4.057825028298573
"[0.5277544557942171, -10.568289898310418, 0.10855391217499709, 0.5277544557943089]",95.26053427077953,4.06096819253428
"[-0.05616986817085557, -9.469555434367855, 0.1348598918555407, -0.0561698681706972]",97.01182522713687,4.095542999127065
"[-0.323281268677042, -6.136197716131593, 0.19213739454315132, -0.3232812686769995]",98.65184371022521,4.098686163362772
"[0.7443231407509886, -47.57363735667944, 0.022643456350310894, 0.7443231407514472]",95.64375508070762,4.108115656069895
"[0.918601599717331, -57.40182759793055, 0.016302621705365904, 0.9186015997173503]",95.80259059934083,4.111258820305602
"[0.896924775634212, -18.16233207005916, 0.05060319029687531, 0.8969247756345712]",69.23710741910209,4.120688313012725
"[-0.09450000505963037, -0.5819310248412205, 0.12420449317451779, -0.09450000505962743]",63.05891830825694,4.123831477248433
"[-1.1180935842029944, -0.5763328044827722, -0.1968196949766347, -1.1180935842029662]",71.56610833754517,4.133260969955556
"[0.8565830617553042, -31.907241753360807, 0.030628660076068962, 0.8565830617557064]",79.82771059100085,4.142690462662679
"[0.4116365544015103, -18.73183727243904, 0.06615007260186925, 0.41163655440173846]",95.05527266725248,4.152119955369802
"[0.47558345643809063, -8.066957419524913, 0.1423748227567787, 0.4755834564381621]",82.81567825616617,4.158406283841217
"[-0.0011810714724162085, -3.540552922304423, 0.3242118445892334, -0.0011810714716330296]",76.15660497959593,4.170978940784047
"[0.29054288336645756, -13.405994348680244, 0.09418950571739403, 0.2905428833664792]",95.93969700264395,4.183551597726877
"[0.9952477163910116, -0.037316018507732536, -0.9239185223967282, 0.9952477163910228]",66.84255523312063,4.202410583141123
"[1.0165708819694934, -3.0412804122745154, 0.1862459388897672, 1.0165708819694939]",52.27751384863371,4.221269568555369
"[-0.01058964537994545, -1.3317272983432453, 0.6763162669278886, -0.010589645379944702]",53.90237557240822,4.224412732791078
"[-0.7505237664267349, -0.1779571839052953, -1.197118618997826, -0.7505237664267315]",78.95546603468803,4.240128553969615
"[0.5743075421679675, 0.7132489690874636, -1.2217009949032716, 0.5743075421680032]",88.79053470103227,4.243271718205324
"[-0.5216356804871788, -0.028911423140761904, -5.089105313611084, -0.5216356804836829]",98.13413976792143,4.271560196326692
"[0.4667147249704497, -28.193983360955396, 0.043682533840313655, 0.46671472497083905]",91.05822994018419,4.284132853269523
"[1.0613686693402062, -0.3151895173285459, -0.49531880025664854, 1.0613686693402187]",44.974280030344545,4.299848674448061
"[-0.722530551170304, -1.4709130851557393, 0.40758068540838516, -0.7225305511702956]",96.60444074024403,4.3344234810408455
"[0.4396031503449524, -21.29719195027656, 0.057900550349200226, 0.4396031503452376]",79.69043698844291,4.466436378940566
"[0.15670916587215755, -10.306600986621001, 0.12355714298290987, 0.15670916587323286]",97.91838608886127,4.469579543176274
"[0.024203037342382574, -0.3492174586604256, -0.4597936290142516, 0.02420303734240068]",98.83590021266548,4.479009035883397
"[0.1356286208754387, -11.720258412667095, 0.10977475867656379, 0.13562862087547742]",88.1918594111698,4.497868021297642
"[0.5595759815483783, -22.6523704740092, 0.05190021377305785, 0.559575981548441]",97.8845389314235,4.548158649068966
"[-0.05855658310023114, -0.25478439965099836, -0.6987240754055372, -0.05855658310021105]",48.103385167806046,4.576447127190334
"[0.43244402916698105, -0.4854008527599256, -0.32969560958428124, 0.4324440291669903]",50.80890474952558,4.579590291426042
"[-0.04789217895902741, -3.6170917734845602, 0.3181034045455313, -0.047892178958962084]",61.030932353153716,4.585876619897457
"[-0.25614988764799823, -1.843440790754495, 0.5192243232857621, -0.25614988764798813]",64.81573959417956,4.59530611260458
"[0.687520731193803, -0.3966608641860634, -0.582075441669065, 0.6875207311938861]",77.73552340177001,4.607878769547411
"[0.33234333691859985, -20.803351446214695, 0.06122084556417838, 0.33234333691863754]",90.25172346584067,4.6393104119044875
"[0.32761662345219894, -17.583265135121326, 0.07206231081394965, 0.3276166234523806]",86.33776354781706,4.64873990461161
"[1.01607119593213, -4.084144800349527, 0.15539163007417525, 1.0160711959321809]",92.58669000912577,4.655026233083025
"[0.4893368410436129, -2.4983362674514704, 0.37618012552742963, 0.489336841043633]",69.88047628744428,4.689601039675809
"[0.9085045332464292, -18.8745238514722, 0.0482434240810663, 0.9085045332467281]",83.7312510749498,4.692744203911516
"[0.6287217534603353, -29.026027452063424, 0.039402294762721016, 0.6287217534608136]",99.39820303150357,4.724175846268593
"[0.696597496576927, -0.4208559146496097, -0.503013159148709, 0.696597496576962]",74.30692360787442,4.730462174740008
"[0.11343380300283186, -5.507159240018769, 0.22007384535819016, 0.1134338030028998]",91.439813954481,4.859331908404022
"[0.8209100230088556, -17.12302986947602, 0.05731383751633856, 0.8209100230088775]",95.44539315003153,4.875047729582561
"[-0.49997304395607367, -0.0022517449207407948, -21.035053690777293, -0.4999730429890055]",65.49134641147327,4.881334058053976
"[-0.06028019198777001, -6.583167148076018, 0.18827515229260536, -0.06028019198769197]",80.93918102484419,4.9064793719396365
"[0.7898428554709402, -29.94848285992431, 0.034402125183533964, 0.7898428554709581]",86.34358143978702,4.9253383573538825
"[0.5549385047443941, -9.232053504624027, 0.12136182196469225, 0.5549385047444191]",69.4417387487797,4.9347678500610055
"[0.45612173928261807, -0.040588754458054065, -3.8625835365246783, 0.45612173928334787]",59.092778841209004,4.947340507003836
"[0.3906497706424453, 0.09686860502464584, -2.4149467651259604, 0.39064977064229106]",93.29011014095056,4.994487970539451
"[0.6899884437780766, 0.7237043543891236, -1.2753530429679363, 0.6899884437780895]",79.55906503658767,5.000774299010867
"[0.6204332955925728, -29.201494224622042, 0.03934981444397659, 0.6204332955926991]",95.52179312975557,5.013346955953697
"[0.19427591759670584, -15.48630638041061, 0.08362812563689964, 0.19427591759683296]",90.80825682774733,5.029062777132235
"[0.9327051980765015, -37.48900428507815, 0.02437150942114623, 0.9327051980774106]",86.4632736760635,5.063637583725019
"[0.32495002548180946, -13.809056587090666, 0.09080837031623423, 0.324950025481817]",90.48170325078542,5.233368452453232
"[0.42530094039281163, -20.91655999741776, 0.05921275439295439, 0.4253009403928522]",81.86049229926184,5.252227437867478
"[0.6774644023868828, -15.291056649961014, 0.07080798371335595, 0.6774644023868964]",89.67075248744749,5.274229587517431
"[0.6468080191215136, -19.414078742065733, 0.05748449271830346, 0.6468080191215599]",84.25530173768644,5.2773727517531395
"[0.11281158724335895, -0.5664677446738792, 0.07726952696111652, 0.11281158724336715]",56.51121675876549,5.311947558345923
"[0.5093860488731636, -16.20622790655721, 0.07320007217762876, 0.5093860488732207]",74.30796168999784,5.355951857645831
"[-0.23655846975191144, -0.274988651875209, -0.8561337764723103, -0.23655846975189523]",62.690786061566726,5.381097171531492
"[0.926708355415573, -15.788070746043422, 0.0559900185023437, 0.9267083554161308]",89.19101085474098,5.459676277424182
"[0.3613922138553772, -4.225642912894715, 0.26268100221861956, 0.36139221385541215]",67.11598025753608,5.465962605895598
"[0.786670742504533, -19.0187007165368, 0.053341200575063974, 0.7866707425046935]",76.86407388622894,5.469105770131305
"[0.8051548033761262, -41.1668061983278, 0.024944587639782287, 0.8051548033763101]",91.34943194482189,5.4722489343670135
"[-0.36176694344788146, -4.365646173876121, 0.25548644633955137, -0.36176694344785226]",83.79602223442676,5.525682726374043
"[0.49753205124092265, -0.009372293263326129, -10.07429012223121, 0.4975320512837573]",95.11778994487555,5.585402846852489
"[0.23305069307899465, -15.451001015326668, 0.08327170750791746, 0.2330506930791513]",82.40428225243127,5.626263981916688
"[-0.2579509809748501, -3.0039246007582356, 0.35917405936796, -0.2579509809748456]",96.246721813002,5.629407146152396
"[0.45728374935417093, -16.948303419889456, 0.0716328634336598, 0.45728374935434274]",97.9136086082611,5.632550310388104
"[0.6772746493319205, -0.4036396992905725, -0.5676792221795147, 0.6772746493319374]",51.49132385704888,5.651409295802349
"[-0.4557315796371346, -0.717957306016917, 0.27083050978760653, -0.45573157963712885]",83.50897246025399,5.663981952745179
"[0.580281693465132, -19.73535514661511, 0.05866247700663639, 0.5802816934652301]",76.73831013199262,5.965725719373114
"[-0.251149963889924, -0.1187569054941118, -1.387501810245367, -0.25114996388989347]",51.957526841864826,5.968868883608821
"[0.47000000830488403, -18.786498446541245, 0.06459116004937217, 0.47000000830509037]",80.41349620561185,5.987727869023067
"[-0.5911793881561889, -0.8300640640887164, 0.36594137683994243, -0.5911793881561809]",91.55161065751722,6.000300525965898
"[-0.33561133676802335, -3.5314049624051123, 0.3077599624635639, -0.33561133676799665]",72.19631119428294,6.003443690201606
"[0.5201525617686582, -0.020684354936704015, -5.735082935956532, 0.5201525617695366]",88.52197413636515,6.006586854437313
"[0.7985303681239614, -0.6953844741827193, 0.08585625020161734, 0.798530368124021]",69.54816949720609,6.009730018673021
"[0.9996984893349457, -0.45837740069180455, -0.29787209969415135, 0.9996984893349978]",94.48901123281148,6.012873182908729
"[0.38378211599010786, -26.859479609759934, 0.04710607178965449, 0.3837821159903816]",93.72544637420684,6.053734317972928
"[0.5755911043335858, -13.182815904364025, 0.08627435852861712, 0.5755911043337056]",95.98821511810185,6.063163810680051
"[0.4070138764335224, -0.03447815997684126, -2.8984425840550996, 0.4070138764338455]",75.02469058742165,6.069450139151466
"[1.0092477163865612, -0.47914996741682, -0.2690725549181256, 1.0092477163865796]",87.50491300838003,6.072593303387174
"[0.373247269475632, -30.097553191363122, 0.042296447407162444, 0.3732472694758576]",94.11208591880542,6.088309124565712
"[0.4174905962673617, -32.38003037910736, 0.03884271192408468, 0.4174905962676201]",94.10256177170015,6.09145228880142
"[0.44661595060618736, -33.92189558903338, 0.036745248186408536, 0.44661595060627246]",94.10757733463957,6.094595453037128
"[0.4629262925937709, -34.80771268253851, 0.03561739811396354, 0.4629262925939814]",94.12351898328394,6.097738617272835
"[0.46785068451430123, -35.09609050115549, 0.035265806174298434, 0.46785068451437917]",94.14819846157125,6.1008817815085425
"[0.47425102258237806, -28.95289839948507, 0.04244530851736284, 0.4742510225825197]",81.59886780457585,6.104024945744251
"[0.45961374180337383, -28.36758806945449, 0.043538562369865176, 0.4596137418036964]",81.63674108013898,6.107168109979958
"[0.4362876557022872, -27.424216895708422, 0.04537604780368612, 0.4362876557023314]",81.68020198769001,6.1103112742156656
"[0.4048471413511784, -26.157275742719552, 0.04801660072353709, 0.40484714135129835]",81.72905234663669,6.113454438451374
"[0.3658312567211952, -24.604569688173445, 0.05156697941041122, 0.36583125672136474]",81.78332010963398,6.116597602687081
"[0.3197580523694299, -22.80842848891807, 0.056190960048528076, 0.319758052369572]",81.84321673306349,6.119740766922789
"[0.2671487158060564, -20.817478260825894, 0.06212215442402523, 0.2671487158062063]",81.90907120714462,6.122883931158497
"[0.2085896887944665, -18.689596267375588, 0.06967454933048388, 0.20858968879465462]",81.981197632336,6.126027095394204
"[0.14489390547526945, -16.496940025897317, 0.07923011360342375, 0.144893905475376]",82.05960338309744,6.129170259629912
"[0.07749827174869303, -14.334221897705484, 0.0911406722181725, 0.0774982717488299]",82.14333693174211,6.13231342386562
"[0.009369390694903855, -12.330919377575487, 0.10538375866228149, 0.00936939069505149]",82.22909774204794,6.135456588101327
"[-0.05325316100815919, -10.664560730621536, 0.12069898975862207, -0.05325316100810915]",82.30871947804187,6.138599752337035
"[-0.09893530024719052, -9.559022341815831, 0.13333265667658153, -0.0989353002470827]",82.36664442279333,6.141742916572742
"[-0.1132651567878472, -9.231224914869436, 0.1375642001303012, -0.1132651567875237]",82.38333030723264,6.14488608080845
"[-0.08958351893803854, -9.776188204184377, 0.13066156263106282, -0.08958351893718916]",82.34976925811449,6.148029245044158
"[-0.0362516938483459, -11.096277686669728, 0.11635283943655739, -0.0362516938482971]",82.27704356362769,6.151172409279865
"[0.03193107052200168, -12.965998457164915, 0.10045260194943297, 0.03193107052207391]",82.18496014398949,6.154315573515572
"[0.10344849241354179, -15.134363818095, 0.0863824176096618, 0.10344849241354426]",82.08852383670434,6.157458737751281
"[0.21335332152406705, -20.62478404715487, 0.0633110044226919, 0.21335332152428627]",88.04967394829383,6.176317723165526
"[0.40003695544823614, -13.609461605221705, 0.09005817180258421, 0.4000369554483497]",97.52142789769826,6.182604051636941
"[0.3461156473992372, -22.67501438836847, 0.05612306545494452, 0.34611564739929807]",87.5345550763085,6.188890380108356
"[0.533959585348193, -38.33943398274643, 0.0314783197635732, 0.5339595853484594]",97.19723067265495,6.192033544344064
"[0.8491696958169263, -26.409794547971483, 0.037005273866082676, 0.8491696958180109]",73.88075574353346,6.195176708579772
"[0.9127468244447048, -51.00631294771091, 0.018409774896619824, 0.9127468244456786]",97.28345435664362,6.198319872815479
"[-1.0857142973658571, -0.3885779831267089, -0.3956253778382087, -1.0857142973658538]",72.0057691361004,6.204606201286895
"[0.7748965474818005, -31.87160110529799, 0.03275459313616072, 0.7748965474823103]",77.06356093588128,6.21089252975831
"[-0.0555838334579539, 0.8688557865054573, -0.9170657478458636, -0.05558383345795249]",94.89979868479409,6.214035693994018
