u,t,theta
"[0.4744800529527915, -0.6696737182400613, 0.15829152323142415, 0.4744800529527958]",30.718391122588002,0.0
"[0.5052136065810477, -0.6814825823947097, 0.17116137177109503, 0.5052136065810725]",30.756675068823963,0.003143164235707647
"[0.5637747434929739, -0.6941734502002231, 0.17312026733426225, 0.5637747434929765]",30.80033857709557,0.006286328471415294
"[0.6586491982488992, -0.7032550368321798, 0.15253569867890193, 0.6586491982489007]",30.852121296555715,0.009429492707122941
"[0.7963208002213282, -0.6962419066369757, 0.08792854470520757, 0.7963208002213306]",30.91026010585683,0.012572656942830588
"[0.9685626217074805, -0.6465249578323028, -0.04754190817399765, 0.9685626217074808]",30.961210063537102,0.015715821178538234
"[1.135070409536796, -0.5167007527706827, -0.2642983620770075, 1.135070409536798]",30.985621348554613,0.018858985414245882
"[1.230181385148942, -0.2876445388666898, -0.5432893630251239, 1.2301813851489507]",30.979933238027485,0.02200214964995353
"[1.1953428315022856, 0.006486527872753352, -0.8472066843025516, 1.195342831502287]",30.951923038367365,0.025145313885661175
"[0.6290823482327835, -9.797785079167861, 0.11038166308635568, 0.6290823482328288]",43.24039280112138,0.02828847812136882
"[0.343400873448348, -12.806480034508633, 0.09704057606012899, 0.3434008734483712]",55.94641423133469,0.03143164235707647
"[0.605339871101983, 0.8383543992583414, -1.3112217433955098, 0.6053398711019851]",55.25671925631453,0.03457480659278411
"[-0.05156767025047554, -0.5792652904910909, 0.12814611107208249, -0.05156767025041972]",56.239432203935436,0.037717970828491765
"[-1.016950227623269, -0.10648787234420384, -0.8142557304727099, -1.0169502276232523]",54.93651333831661,0.04086113506419941
"[-0.48354922773588577, -0.9083866497862692, 0.5127039335964718, -0.48354922773588116]",42.66875068926036,0.04400429929990706
"[0.5212834016672581, -0.028498777302860292, -5.130531054923608, 0.5212834016678336]",36.21675850048171,0.047147463535614706
"[-0.4091829532292446, -0.80850248648478, 0.45900847490926244, -0.4091829532292439]",42.96675753820777,0.05029062777132235
"[0.5440142009145779, -7.370205711181575, 0.14968613270068015, 0.5440142009146075]",54.82080346623332,0.05343379200703
"[-0.45272978602026254, 0.08149974837804728, -3.1016478649302237, -0.45272978602043207]",50.0510487409038,0.05657695624273764
"[0.9852035195332586, -16.87814551205126, 0.04928144456071309, 0.9852035195334075]",51.131014091494514,0.06600644894986059
"[-0.18822475040335315, -3.5383981073576782, 0.31898390573446295, -0.18822475040335243]",53.20064035567362,0.06914961318556823
"[-0.4418243541289182, 0.1433405320817892, -2.3748691409933507, -0.4418243541289272]",48.396272706372784,0.07229277742127588
"[0.08080933747519808, -7.929546620703744, 0.15870701337127321, 0.08080933747530569]",53.599327784303725,0.07543594165698353
"[0.3921812873935426, -12.71586581566127, 0.0962724092635008, 0.3921812873935608]",53.26748223347257,0.07857910589269117
"[0.5703640811388112, -15.838200239559912, 0.07273054554555398, 0.570364081138889]",53.09082945074146,0.08172227012839882
"[0.6937075179049688, -18.091325497617376, 0.05974998412013096, 0.6937075179049972]",52.96694286102605,0.08486543436410646
"[0.7840007782762553, -19.76403297104162, 0.05153087820656974, 0.7840007782764112]",52.870229172610735,0.08800859859981412
"[0.8511547785208103, -21.00772924656806, 0.04599623594851856, 0.8511547785209382]",52.79054644816798,0.09115176283552176
"[0.9008403227431893, -21.917630042198716, 0.04218330018899553, 0.9008403227432958]",52.72288973069978,0.09429492707122941
"[0.9367732618333099, -22.560395347967702, 0.03957086465134114, 0.9367732618335814]",52.664425122243415,0.09743809130693705
"[0.9616046813241529, -22.985847554590517, 0.03784579037465723, 0.9616046813248931]",52.61338380840088,0.1005812555426447
"[0.9773309971471966, -23.232741732067534, 0.0368055829711318, 0.9773309971471981]",52.56857721676055,0.10372441977835235
"[0.9855073115563493, -23.33195253627087, 0.03631222972360386, 0.9855073115564181]",52.52916018181549,0.10686758401406
"[0.9873704007577886, -23.30842247016387, 0.03626812666821747, 0.9873704007587886]",52.494505201043445,0.11001074824976764
"[0.9839158348486754, -23.182455051597262, 0.03660256710761605, 0.9839158348487811]",52.46413123291215,0.11315391248547528
"[0.9759499419784244, -22.97063493179975, 0.03726369655261516, 0.9759499419785533]",52.437661937222906,0.11629707672118293
"[0.9641268624780223, -22.686514788538524, 0.03821350071695087, 0.9641268624786548]",52.41479931980081,0.11944024095689058
"[0.9489760753063866, -22.341147234062337, 0.03942457945895865, 0.9489760753065609]",52.395307250480485,0.12258340519259824
"[0.9309234631546461, -21.94350602833251, 0.04087803350668839, 0.930923463154694]",52.37900073195192,0.12572656942830587
"[0.910307458918988, -21.500818951912247, 0.04256210782311095, 0.9103074589191766]",52.365738774418105,0.12886973366401352
"[0.8873918057004874, -21.018839786753226, 0.044471344675296974, 0.8873918057006892]",52.35542021658458,0.13201289789972118
"[0.8623751981838558, -20.502062008817138, 0.046606164263523854, 0.8623751981840406]",52.34798130556812,0.13515606213542883
"[0.8353982950279014, -19.953884371008957, 0.048972816787758604, 0.8353982950279026]",52.34339498958824,0.13829922637113645
"[0.806548717209444, -19.376741819568597, 0.051583669577363704, 0.8065487172094767]",52.34167190199406,0.1414423906068441
"[0.7758638481397337, -18.772199754367428, 0.05445789029230635, 0.7758638481401474]",52.34286297807204,0.14458555484255176
"[0.7433308825637551, -18.14100450541917, 0.057622665344839265, 0.7433308825637627]",52.347064048353424,0.1477287190782594
"[0.7088853482000311, -17.483119442397246, 0.06111497662982923, 0.708885348200164]",52.35442308266934,0.15087188331396706
"[0.6724052758365138, -16.797699752359264, 0.0649844276972331, 0.6724052758365626]",52.36515095089543,0.15401504754967468
"[0.6337024337386518, -16.083046653540936, 0.06929734456303105, 0.6337024337387168]",52.379537181336495,0.15715821178538233
"[0.5925066557569625, -15.336486522592496, 0.07414315858706144, 0.59250665575707]",52.3979734908686,0.16030137602109001
"[0.5484414729670872, -14.554178509064354, 0.07964432875304817, 0.5484414729671975]",52.420989359169994,0.16344454025679764
"[0.5009856710825976, -13.730815055907446, 0.08597230260811917, 0.5009856710826192]",52.44930706361367,0.1665877044925053
"[0.4494087985197954, -12.859120281740195, 0.0933746071027895, 0.4494087985198887]",52.48393124558061,0.1697308687282129
"[0.3926616712745157, -11.929053182996595, 0.10222293092961793, 0.3926616712745358]",52.52630051173861,0.1728740329639206
"[0.3291751914622999, -10.926434977322543, 0.11310494623475859, 0.3291751914623212]",52.57856230990291,0.17601719719962824
"[0.25645846163054203, -9.830442556058363, 0.12701582205844283, 0.2564584616305736]",52.64411428245673,0.17916036143533587
"[0.1701953171786387, -8.608613111924807, 0.14580766515986976, 0.1701953171790214]",52.728794301831336,0.18230352567104352
"[0.061806303692547866, -7.205283888324099, 0.173439600212525, 0.0618063036925981]",52.84395599190028,0.18544668990675117
"[-0.0904323877868385, -5.507919784816325, 0.22048772900774238, -0.09043238778680521]",53.016680118493504,0.18858985414245882
"[-0.38516767075880026, -3.1872042679641237, 0.32844779131756113, -0.3851676707587937]",53.34228044701216,0.19173301837816648
"[0.015212184110971158, 1.002152286433196, -1.2027845040509184, 0.015212184110975422]",52.263782941661155,0.1948761826138741
"[0.2803892214654417, -2.059804132338854, 0.4760899584043073, 0.28038922146553535]",53.38226327679708,0.19801934684958175
"[0.8312335692845699, -6.683472648995834, 0.13321039828633455, 0.8312335692846646]",51.876681582458886,0.2011625110852894
"[0.5526759616007301, 0.724626842031042, -1.2139260118875637, 0.5526759616007332]",50.25609348567821,0.20430567532099703
"[-0.22806561370622044, -0.6280513300199145, 0.18350396859992368, -0.22806561370615808]",40.95382831462035,0.2074488395567047
"[0.5287222398763638, -1.913576320795188, 0.4390833308924523, 0.5287222398763668]",56.97473345447809,0.21059200379241236
"[0.9198025304030537, -12.511330047614184, 0.0699186859405269, 0.9198025304033167]",50.49857373584352,0.21373516802812
"[0.636009594302101, -2.3681868656834784, 0.35197447958981426, 0.6360095943021093]",50.352893832197125,0.22002149649953529
"[0.6595407839270813, -9.716897614380088, 0.10918293213337642, 0.6595407839271424]",51.492925533980475,0.22316466073524294
"[-1.0971173236597134, -0.4908040008361487, -0.27523772658652823, -1.0971173236596832]",58.46218999509039,0.22630782497095056
"[-0.13691326279354268, -0.5357149706052543, -0.014276906893504011, -0.13691326279353067]",42.21536959696513,0.2294509892066582
"[1.3122274625512247, -0.11302824955849936, -0.755812881781589, 1.3122274625512302]",53.31329299293808,0.23259415344236586
"[0.6865013283814707, -12.594015617579466, 0.08446085832551826, 0.6865013283814863]",52.77399504853285,0.23888048191378117
"[1.054016662638396, -0.370123088215283, -0.42032141020673625, 1.054016662638423]",46.06491743250717,0.24202364614948882
"[1.0741326886515798, -7.623808054011464, 0.08819485152195235, 1.074132688652187]",54.84801575673454,0.24516681038519647
"[0.28476955566210654, -10.389110092149311, 0.11988824308622399, 0.2847695556621067]",55.976419865234284,0.2483099746209041
"[0.6312940003499933, -16.323936856518415, 0.06842033104582286, 0.6312940003500797]",55.81741161508376,0.25145313885661175
"[0.7547577815464961, -18.85394278853237, 0.055092433283968296, 0.7547577815465937]",55.91110482122725,0.2545963030923194
"[0.5855056336307467, -15.978355574729568, 0.07157437223522722, 0.5855056336308434]",56.21329163377318,0.25773946732802705
"[0.9377273068683232, -9.402248376511139, 0.08865696497193158, 0.9377273068685368]",54.9526865915112,0.2608826315637347
"[1.0097124285975565, -13.6525340963445, 0.05815273396218831, 1.0097124285978487]",55.60117825749211,0.26716896003515
"[0.8524269540865038, -15.11848765167967, 0.0626811998991725, 0.8524269540866589]",54.50512179204143,0.27031212427085766
"[-0.165523878925811, -0.7004035828528064, 0.3981547718169185, -0.16552387892580453]",45.08528370309067,0.2734552885065653
"[-0.07633144944087357, -0.6007387569670795, 0.1785173207583525, -0.07633144944085322]",52.37244383413172,0.2828847812136882
"[-0.6171579666475207, -0.55958441421171, -0.142892482734876, -0.6171579666475111]",36.94264769464981,0.2891711096851035
"[-0.45477141046444347, -0.568583398099254, -0.08960417523629574, -0.45477141046441943]",37.014294953683866,0.29231427392081116
"[-0.04564902981791055, -0.24482880626640016, -0.7151973547016732, -0.045649029817896446]",37.58826504792821,0.2954574381565188
"[0.6118082281729051, -1.8550559166724236, 0.4176924699483548, 0.6118082281729114]",58.016551050031836,0.29860060239222647
"[0.6677433047519731, -10.580250717154383, 0.10045895148094056, 0.6677433047520392]",53.45091226246174,0.3017437666279341
"[-0.9681906024154325, -1.2076097634036482, 0.23609975015069398, -0.9681906024154306]",58.43734698932479,0.30803009509934937
"[1.1642703372758807, -4.143016912658082, 0.11406976225431685, 1.1642703372760959]",55.033738766597786,0.311173259335057
"[0.32920710891613225, -0.5180503547647884, -0.17677505295291715, 0.3292071089161414]",49.70754427133858,0.31431642357076467
"[0.6602952771250811, -15.129003361284527, 0.07228619830585752, 0.6602952771251221]",54.80530135304913,0.3174595878064724
"[0.859984024122303, -18.078570723915387, 0.052624054095010864, 0.8599840241223096]",54.517955056243935,0.32060275204218003
"[0.8431093735200095, -17.5939941041433, 0.054810502630488284, 0.8431093735201638]",54.414541855443794,0.3237459162778876
"[0.78685420436785, -16.565251103178454, 0.06079025370681804, 0.786854204367883]",54.38254678060249,0.3268890805135953
"[0.7404886069385345, -15.76656701550314, 0.06594260924174569, 0.7404886069386386]",54.37975795727974,0.3300322447493029
"[0.7194968601991525, -15.412337431635548, 0.06836864025518737, 0.7194968601991983]",54.38537400675562,0.3331754089850106
"[0.7261553172412325, -15.519891230737322, 0.06761032318960375, 0.72615531724151]",54.391481094265835,0.33631857322071823
"[0.7556068473285086, -16.011910602321056, 0.06427971976080421, 0.7556068473286385]",54.3991564550071,0.3394617374564258
"[0.7989515465709845, -16.756678903277813, 0.05956002490301245, 0.798951546571194]",54.41462528103618,0.3426049016921335
"[0.8446969586543402, -17.579247421042577, 0.054777479704062125, 0.8446969586544837]",54.44619646397639,0.3457480659278412
"[0.8779749910835868, -18.240319837110455, 0.051323506852425524, 0.8779749910845194]",54.503086122583206,0.34889123016354884
"[0.8770615773977526, -18.3750223181389, 0.051011786336118824, 0.8770615773981032]",54.59636604649684,0.3520343943992565
"[0.8057416906194558, -17.372111991958967, 0.05724985120449912, 0.8057416906198477]",54.743525764758594,0.3551775586349641
"[0.5902796160882396, -14.075939342029205, 0.08049825587630643, 0.5902796160883099]",54.9914485551586,0.35832072287067174
"[-0.22323322741514925, -4.15896059137936, 0.27648845661530924, -0.2232332274151304]",55.8520690117525,0.3614638871063794
"[0.5811733869993158, -11.414456642401035, 0.09843230722154905, 0.5811733869993408]",56.350171495293274,0.36460705134208704
"[0.27157031217920946, 0.8861707693748776, -1.11605164851479, 0.2715703121792102]",41.39502688717197,0.3677502155777947
"[-0.5191076454608947, 0.06716692603132536, -3.648117621835533, -0.5191076454612894]",50.63867365517994,0.37089337981350234
"[-0.12397507743302087, 0.9555661082416117, -1.1244553537118005, -0.12397507743301915]",55.96132694983647,0.37403654404921
"[0.9447528691822149, -12.809379900698021, 0.06660280464416157, 0.9447528691822838]",55.64319256713119,0.37717970828491765
"[0.30502521241501473, -10.821060902333008, 0.11484987674793642, 0.30502521241501757]",57.82400781266585,0.3803228725206253
"[0.5077394776486527, -14.372154431528234, 0.08210159960777806, 0.5077394776486577]",57.82541331200631,0.38346603675633295
"[0.43080990009623726, -13.123088997022005, 0.09223050211995247, 0.43080990009624753]",57.92836334769141,0.38660920099204055
"[-0.4004821182669561, -0.040319424232037465, -2.7587056143880915, -0.40048211826683366]",51.65741403107574,0.3928955294634559
"[0.6590187254681888, -0.11854701069807372, -1.7784045170265734, 0.6590187254682526]",37.805995840912914,0.3960386936991635
"[0.797932581476918, -14.108375152869012, 0.07005645820477717, 0.797932581476981]",53.50416217115443,0.39918185793487115
"[0.030118964817568154, -7.093953863033226, 0.17612771495214047, 0.03011896481760593]",57.14950535676861,0.4023250221705788
"[0.7821327744246758, -14.147819179712448, 0.07076049400384743, 0.7821327744247146]",57.89864172413979,0.40546818640628646
"[-0.057364029857340244, -0.3372371536788765, -0.49889380688055956, -0.057364029857328885]",38.29676651863338,0.40861135064199405
"[-0.22882744411343886, -0.5262339442483329, -0.09093659383261327, -0.22882744411343872]",38.257941577794064,0.41175451487770176
"[0.5908891931512075, -15.763105818938504, 0.07230019210187665, 0.5908891931513407]",56.96349439435843,0.4243271718205323
"[0.9686692036281302, -0.11647715864951472, -0.8588965238788285, 0.9686692036281335]",48.348115969146875,0.42747033605624
"[0.8636167961726361, -8.816527512853359, 0.1014595884202603, 0.8636167961726777]",53.390905235241654,0.4306135002919476
