u,t,theta
"[0.0012011510544162724, 0.8649290425694294, -0.8668754442746021, 0.001201151054416279]",15.712374811544425,0.0
"[0.0012042083949406668, 0.8649262539823125, -0.8668776086166508, 0.0012042083949406698]",15.716389818685178,0.003143164235707647
"[0.0012072790705346334, 0.8649234532426986, -0.8668797824023984, 0.0012072790705346368]",15.720404792386578,0.006286328471415294
"[0.0012103631205393841, 0.8649206403148408, -0.8668819656597412, 0.0012103631205394021]",15.724419697157499,0.009429492707122941
"[0.0012134605722207846, 0.8649178151740062, -0.8668841584080289, 0.0012134605722208041]",15.728434495891246,0.012572656942830588
"[0.0012165714633015328, 0.8649149777859261, -0.8668863606740138, 0.0012165714633015413]",15.732449148817794,0.015715821178538234
"[0.0012196958237361709, 0.8649121281234176, -0.8668885724789492, 0.0012196958237361835]",15.736463621646829,0.018858985414245882
"[0.0012228336862022426, 0.8649092661568155, -0.8668907938460167, 0.001222833686202247]",15.740477877678423,0.02200214964995353
"[0.0012259850843778463, 0.8649063918555433, -0.8668930247991059, 0.0012259850843778619]",15.744491875649999,0.025145313885661175
"[0.0012291500438504994, 0.8649035051964041, -0.8668952653563802, 0.0012291500438505025]",15.748505584925626,0.02828847812136882
"[0.0012323286024096347, 0.8649006061450731, -0.8668975155446408, 0.0012323286024096523]",15.752518964773019,0.03143164235707647
"[0.001235520783682631, 0.8648976946801445, -0.8668997753806634, 0.0012355207836826463]",15.756531979330683,0.03457480659278411
"[0.0012387266263009181, 0.8648947707665271, -0.8669020448918465, 0.0012387266263009363]",15.76054459010071,0.037717970828491765
"[0.0012419461562250642, 0.8648918343806887, -0.8669043240966186, 0.0012419461562250703]",15.764556763459561,0.04086113506419941
"[0.0012451794003811795, 0.8648888854982165, -0.8669066130140918, 0.0012451794003812112]",15.768568460205593,0.04400429929990706
"[0.0012484263943940816, 0.8648859240867662, -0.8669089116695369, 0.0012484263943941087]",15.772579643319327,0.047147463535614706
"[0.0012516871617676093, 0.8648829501250485, -0.8669112200796443, 0.001251687161767621]",15.776590278873819,0.05029062777132235
"[0.0012549617356973771, 0.8648799635829361, -0.8669135382679658, 0.0012549617356973895]",15.780600327553591,0.05343379200703
"[0.0012582501424259042, 0.8648769644366442, -0.8669158662531314, 0.0012582501424259135]",15.78460975619475,0.05657695624273764
"[0.0012615524045784888, 0.8648739526656885, -0.8669182040512103, 0.0012615524045785024]",15.788618520992511,0.05972012047844529
"[0.0012648685595683027, 0.8648709282360981, -0.8669205516887413, 0.0012648685595683256]",15.792626592749896,0.06286328471415294
"[0.0012681986299548482, 0.8648678911274503, -0.8669229091817481, 0.0012681986299548657]",15.7966339318669,0.06600644894986059
"[0.0012715426418826046, 0.8648648413160543, -0.8669252765487924, 0.0012715426418826378]",15.800640504178153,0.06914961318556823
"[0.0012749006191592122, 0.8648617787803511, -0.866927653806782, 0.0012749006191592209]",15.804646272293937,0.07229277742127588
"[0.0012782725935824777, 0.8648587034914955, -0.8669300409782821, 0.0012782725935825]",15.808651200027878,0.07543594165698353
"[0.0012816585905520471, 0.864855615426479, -0.866932438081328, 0.0012816585905520749]",15.812655251715606,0.07857910589269117
"[0.0012850586297463201, 0.8648525145675113, -0.8669348451299057, 0.0012850586297463288]",15.81665838721996,0.08172227012839882
"[0.0012884727413688258, 0.8648494008872049, -0.8669372621454522, 0.0012884727413688948]",15.820660579889283,0.08486543436410646
"[0.0012919009459345036, 0.8648462743670089, -0.8669396891425462, 0.0012919009459345177]",15.824661782037282,0.08800859859981412
"[0.0012953432724534912, 0.8648431349806258, -0.8669421261417808, 0.0012953432724535033]",15.82866196910193,0.09115176283552176
"[0.0012987997393323297, 0.8648399827114297, -0.8669445731562428, 0.001298799739332347]",15.832661098211453,0.09429492707122941
"[0.0013022703732384455, 0.8648368175352619, -0.8669470302048675, 0.0013022703732384479]",15.836659139501798,0.09743809130693705
"[0.0013057551938925563, 0.8648336394342997, -0.8669494973016726, 0.0013057551938926105]",15.84065604988518,0.1005812555426447
"[0.0013092542281937078, 0.8648304483841751, -0.8669519744657583, 0.0013092542281937462]",15.844651799932276,0.10372441977835235
"[0.001312767497595836, 0.8648272443654873, -0.86695446171237, 0.0013127674975958725]",15.848646353367888,0.10686758401406
"[0.0013162950179690632, 0.8648240273639283, -0.8669569590528002, 0.0013162950179690719]",15.852639673442289,0.11001074824976764
"[0.0013198368214931606, 0.8648207973503172, -0.8669594665098888, 0.0013198368214931782]",15.85663172911739,0.11315391248547528
"[0.0013233929198440536, 0.8648175543141735, -0.8669619840919598, 0.001323392919844065]",15.860622478839373,0.11629707672118293
"[0.0013269633361946984, 0.864814298234532, -0.8669645118154772, 0.0013269633361947446]",15.864611894780325,0.11944024095689058
"[0.0013305480923599703, 0.8648110290916677, -0.8669670496959437, 0.0013305480923599797]",15.868599939168147,0.12258340519259824
"[0.0013341472011652686, 0.8648077468740543, -0.8669695977424983, 0.001334147201165298]",15.872586575152594,0.12572656942830587
"[0.0013377606920106132, 0.8648044515550509, -0.8669721559760144, 0.0013377606920106939]",15.87657177266057,0.12886973366401352
"[0.0013413885811510992, 0.8648011431200061, -0.8669747244080599, 0.0013413885811511062]",15.880555496698852,0.13201289789972118
"[0.001345030879918346, 0.8647978215587585, -0.8669773030467167, 0.0013450308799183507]",15.884537709308463,0.13515606213542883
"[0.0013486876130559434, 0.8647944868489169, -0.8669798919095633, 0.0013486876130559447]",15.888518381641285,0.13829922637113645
"[0.0013523587996296421, 0.8647911389732691, -0.8669824910101579, 0.001352358799629645]",15.892497476469241,0.1414423906068441
"[0.0013560444434645375, 0.864787777928502, -0.8669851003512696, 0.0013560444434645449]",15.896474960246028,0.14458555484255176
"[0.0013597445818000378, 0.8647844036808328, -0.8669877199593242, 0.0013597445818001304]",15.900450803129596,0.1477287190782594
"[0.0013634592131691581, 0.8647810162317763, -0.8669903498333443, 0.0013634592131691748]",15.904424966234995,0.15087188331396706
"[0.0013671883694400713, 0.8647776155524489, -0.8669929899959541, 0.0013671883694400735]",15.908397422014593,0.15401504754967468
"[0.00137093205234724, 0.8647742016414482, -0.8669956404484433, 0.0013709320523472405]",15.91236813379529,0.15715821178538233
"[0.0013746902759281675, 0.8647707744861531, -0.866998301200813, 0.0013746902759282148]",15.916337067713531,0.16030137602109001
"[0.0013784630682421876, 0.864767334061157, -0.8670009722729911, 0.0013784630682422351]",15.920304194500112,0.16344454025679764
"[0.0013822504309872544, 0.8647638803650926, -0.8670036536662431, 0.0013822504309873038]",15.924269476698694,0.1665877044925053
"[0.0013860523864909129, 0.8647604133777826, -0.8670063453964394, 0.001386052386490916]",15.928232886212195,0.1697308687282129
"[0.0013898689442329874, 0.8647569330907651, -0.8670090474703558, 0.0013898689442329879]",15.932194393396255,0.1728740329639206
"[0.001393700108458438, 0.8647534395003537, -0.8670117598910613, 0.001393700108458445]",15.93615395737156,0.17601719719962824
"[0.0013975459068337136, 0.8647499325815046, -0.867014482678208, 0.001397545906833819]",15.940111552148961,0.17916036143533587
"[0.0014014063468137244, 0.8647464123276063, -0.8670172158371383, 0.0014014063468138647]",15.944067147646573,0.18230352567104352
"[0.0014052814307983015, 0.8647428787366569, -0.8670199593696162, 0.0014052814307983174]",15.948020706058294,0.18544668990675117
"[0.0014091711814511034, 0.8647393317881772, -0.8670227132917526, 0.0014091711814512512]",15.951972201315302,0.18858985414245882
"[0.0014130756017075854, 0.8647357714796801, -0.8670254776056913, 0.0014130756017076463]",15.955921600851136,0.19173301837816648
"[0.0014169947041693296, 0.8647321977998629, -0.8670282523204198, 0.0014169947041693667]",15.959868872081772,0.1948761826138741
"[0.0014209284997514359, 0.8647286107389632, -0.8670310374437323, 0.0014209284997515085]",15.963813987374774,0.19801934684958175
"[0.0014248769957621724, 0.8647250102905081, -0.8670338329808691, 0.0014248769957622709]",15.967756911738118,0.2011625110852894
"[0.0014288402018979814, 0.8647213964458476, -0.8670366389387623, 0.0014288402018981417]",15.971697619799542,0.20430567532099703
"[0.0014328181281379347, 0.8647177691960747, -0.8670394553245439, 0.0014328181281381379]",15.97563607757814,0.2074488395567047
"[0.0014368107756597818, 0.8647141285403097, -0.8670422821391149, 0.0014368107756597974]",15.9795722547152,0.21059200379241236
"[0.0014408181615760752, 0.8647104744631423, -0.8670451193946587, 0.0014408181615760808]",15.983506125110193,0.21373516802812
"[0.0014448402836956754, 0.864706806966766, -0.867047967089692, 0.0014448402836956954]",15.987437657344689,0.21687833226382763
"[0.0014488771510869206, 0.8647031260431078, -0.8670508252307029, 0.0014488771510869443]",15.99136681905271,0.22002149649953529
"[0.0014529287791151453, 0.8646994316783538, -0.867053693828639, 0.0014529287791152103]",15.995293584654226,0.22316466073524294
"[0.0014569951580101416, 0.8646957238816106, -0.8670565728766513, 0.0014569951580103524]",15.99921792374787,0.22630782497095056
"[0.0014610763032755984, 0.8646920026389399, -0.8670594623857858, 0.0014610763032757675]",16.003139805470745,0.2294509892066582
"[0.001465172216246132, 0.8646882679493242, -0.8670623623570562, 0.001465172216246296]",16.007059206094123,0.23259415344236586
"[0.0014692829048422668, 0.8646845198057409, -0.8670652727961403, 0.0014692829048423067]",16.01097609360629,0.23573731767807354
"[0.001473408367980371, 0.8646807582093791, -0.8670681937023406, 0.0014734083679804617]",16.014890441908264,0.23888048191378117
"[0.0014775486089054187, 0.864676983157481, -0.8670711250780245, 0.0014775486089055095]",16.01880221992194,0.24202364614948882
"[0.0014817036325419444, 0.8646731946457591, -0.8670740669267493, 0.0014817036325420914]",16.022711402209456,0.24516681038519647
"[0.0014858734432458968, 0.8646693926704448, -0.8670770192516691, 0.0014858734432459002]",16.026617961082167,0.2483099746209041
"[0.0014900580361810766, 0.8646655772361507, -0.8670799820494312, 0.0014900580361812883]",16.030521868915198,0.25145313885661175
"[0.0014942574224517371, 0.8646617483329577, -0.8670829553279685, 0.0014942574224517692]",16.034423099189883,0.2545963030923194
"[0.0014984715976866403, 0.8646579059650558, -0.8670859390842574, 0.0014984715976867566]",16.03832162441652,0.25773946732802705
"[0.0015027005546808085, 0.8646540501392205, -0.8670889333132683, 0.0015027005546808497]",16.0422174173753,0.2608826315637347
"[0.0015069443107240431, 0.8646501808398943, -0.867091938027315, 0.0015069443107240765]",16.046110453583488,0.26402579579944235
"[0.0015112028489996788, 0.8646462980826164, -0.8670949532145628, 0.001511202849000395]",16.050000706222814,0.26716896003515
"[0.0015154761792346275, 0.8646424018587286, -0.8670979788819705, 0.0015154761792348247]",16.053888148593906,0.27031212427085766
"[0.001519764297940699, 0.8646384921716184, -0.8671010150271419, 0.0015197642979407]",16.057772753406,0.2734552885065653
"[0.0015240671987847307, 0.8646345690272691, -0.8671040616456654, 0.001524067198785207]",16.061654499740115,0.2765984527422729
"[0.0015283848857856515, 0.8646306324222286, -0.8671071187404595, 0.0015283848857856569]",16.065533359094665,0.27974161697798056
"[0.0015327173504045299, 0.8646266823644916, -0.867110186305552, 0.0015327173504045314]",16.069409304631456,0.2828847812136882
"[0.0015370645918823176, 0.864622718854962, -0.8671132643404788, 0.0015370645918823473]",16.073282315721777,0.28602794544939586
"[0.0015414266082556497, 0.8646187418956421, -0.867116352843924, 0.0015414266082557579]",16.077152366937845,0.2891711096851035
"[0.0015458033967804422, 0.8646147514892469, -0.8671194518140185, 0.0015458033967804445]",16.081019430209924,0.29231427392081116
"[0.0015501949469086341, 0.864610747645607, -0.8671225612433684, 0.001550194946908635]",16.08488348804197,0.2954574381565188
"[0.0015546012535965737, 0.8646067303695346, -0.8671256811284768, 0.0015546012535965794]",16.088744509022952,0.29860060239222647
"[0.0015590223196137196, 0.8646026996587198, -0.8671288114713794, 0.001559022319613722]",16.092602476888896,0.3017437666279341
"[0.0015634581320105806, 0.8645986555251842, -0.8671319522629829, 0.0015634581320105826]",16.09645736608832,0.30488693086364177
"[0.0015679086845785733, 0.8645945979748044, -0.8671351034989659, 0.001567908684578574]",16.100309147744348,0.30803009509934937
"[0.0015723739798083277, 0.8645905270055267, -0.8671382651811675, 0.001572373979808333]",16.104157806710926,0.311173259335057
"[0.0015768540031641258, 0.8645864426308202, -0.8671414372993717, 0.0015768540031641607]",16.108003320029862,0.31431642357076467
"[0.0015813487422839392, 0.8645823448621731, -0.8671446198449011, 0.0015813487422839433]",16.111845658097625,0.3174595878064724
"[0.0015858581937975209, 0.864578233702877, -0.8671478128154453, 0.0015858581937975259]",16.11568480594386,0.32060275204218003
"[0.0015903823448628204, 0.8645741091648584, -0.867151016201988, 0.0015903823448629884]",16.119520737686706,0.3237459162778876
"[0.0015949211916981387, 0.8645699712517854, -0.8671542300019279, 0.0015949211916981452]",16.123353435347244,0.3268890805135953
"[0.0015994747254111127, 0.8645658199719845, -0.8671574542090453, 0.0015994747254111184]",16.127182872406586,0.3300322447493029
"[0.0016040429365478113, 0.8645616553342954, -0.8671606888167233, 0.0016040429365478152]",16.13100903382115,0.3331754089850106
"[0.0016086258119652464, 0.864557477350922, -0.8671639338157329, 0.0016086258119652485]",16.13483189429202,0.33631857322071823
"[0.001613223336919532, 0.8645532860355273, -0.8671671891957117, 0.0016132233369195324]",16.13865143576729,0.3394617374564258
"[0.0016178355059576854, 0.8645490813933048, -0.8671704549528761, 0.0016178355059576863]",16.142467637968313,0.3426049016921335
"[0.001622462303229165, 0.8645448634389278, -0.8671737310760806, 0.0016224623032291656]",16.146280479561963,0.3457480659278412
"[0.001627103717520434, 0.8645406321828426, -0.867177017557463, 0.0016271037175204365]",16.15008993954095,0.34889123016354884
"[0.0016317597401868467, 0.8645363876331539, -0.8671803143909803, 0.0016317597401868482]",16.15389599864892,0.3520343943992565
"[0.0016364303534830982, 0.8645321298062636, -0.8671836215641459, 0.0016364303534830997]",16.157698641849816,0.3551775586349641
"[0.0016411155455033017, 0.8645278587132503, -0.8671869390686078, 0.0016411155455033056]",16.161497846390137,0.35832072287067174
"[0.0016458153038381206, 0.8645235743656519, -0.8671902668956578, 0.0016458153038383459]",16.165293593221975,0.3614638871063794
"[0.001650529609639732, 0.8645192767808773, -0.8671936050320288, 0.0016505296096397373]",16.16908586508887,0.36460705134208704
"[0.0016552584499987823, 0.8645149659709204, -0.867196953468659, 0.0016552584499987823]",16.17287464308983,0.3677502155777947
"[0.0016600018113985678, 0.8645106419483302, -0.8672003121960565, 0.0016600018113985691]",16.176659908506114,0.37089337981350234
"[0.0016647596747378492, 0.8645063047307467, -0.8672036812007753, 0.001664759674737851]",16.18044164646759,0.37403654404921
"[0.0016695320253213499, 0.8645019543317943, -0.867207060472489, 0.0016695320253213536]",16.18421983578551,0.37717970828491765
"[0.0016743188470062591, 0.8644975907664165, -0.8672104499998469, 0.0016743188470062658]",16.18799446251196,0.3803228725206253
"[0.001679120123345612, 0.8644932140498349, -0.8672138497712827, 0.001679120123345615]",16.191765507305927,0.38346603675633295
"[0.0016839358386207305, 0.8644888241966073, -0.867217259775746, 0.0016839358386207324]",16.195532952273098,0.38660920099204055
"[0.0016887659659528557, 0.8644844212314656, -0.867220679994284, 0.0016887659659528599]",16.199296785176646,0.3897523652277482
"[0.0016936104949214264, 0.864480005164138, -0.8672241104195983, 0.001693610494921431]",16.203056985947516,0.3928955294634559
"[0.0016984694041998216, 0.864475576014296, -0.8672275510366677, 0.0016984694041998274]",16.20681353921215,0.3960386936991635
"[0.0017033426824354628, 0.8644711337925189, -0.8672310018375339, 0.0017033426824354689]",16.210566432603912,0.39918185793487115
"[0.0017082302963261182, 0.8644666785293937, -0.867234462798696, 0.0017082302963261193]",16.214315647481303,0.4023250221705788
"[0.0017131322294455303, 0.8644622102401258, -0.8672379339086034, 0.001713132229445535]",16.218061167779414,0.40546818640628646
"[0.0017180484678151543, 0.8644577289376884, -0.8672414151574385, 0.0017180484678151566]",16.221802980331052,0.40861135064199405
"[0.001722978983372118, 0.8644532346478943, -0.8672449065254106, 0.0017229789833721229]",16.225541071775943,0.41175451487770176
"[0.0017279237622494284, 0.864448727383616, -0.8672484080027817, 0.001727923762249436]",16.229275424329273,0.4148976791134094
"[0.001732882775560727, 0.8644442071714167, -0.867251919569178, 0.001732882775560731]",16.23300602614476,0.418040843349117
"[0.0017378559997404516, 0.8644396740330099, -0.8672554412079938, 0.0017378559997404562]",16.236732862281016,0.4211840075848247
"[0.0017428434238483375, 0.8644351279786013, -0.8672589729115636, 0.0017428434238483375]",16.24045592168207,0.4243271718205323
"[0.0017478450086653113, 0.864430569044173, -0.8672625146521971, 0.001747845008665315]",16.244175186909594,0.42747033605624
"[0.0017528607491230819, 0.8644259972345784, -0.867266066426387, 0.001752860749123086]",16.24789064936635,0.4306135002919476
"[0.0017578906009420576, 0.8644214125904128, -0.8672696282028598, 0.001757890600942063]",16.251602287750153,0.43375666452765527
"[0.0017629345575552386, 0.864416815117896, -0.867273199977047, 0.0017629345575552416]",16.25531009852917,0.43689982876336286
"[0.001767992583228653, 0.8644122048498344, -0.867276781723726, 0.001767992583228659]",16.25901406654495,0.44004299299907057
"[0.001773064659038183, 0.8644075818037108, -0.8672803734295789, 0.0017730646590381864]",16.26271417889959,0.4431861572347783
"[0.001778150757988363, 0.8644029460043668, -0.8672839750755709, 0.0017781507579883694]",16.266410423708443,0.4463293214704859
"[0.0017832508464745865, 0.864398297482667, -0.867287586637988, 0.0017832508464745926]",16.27010278997432,0.4494724857061935
"[0.0017883649102711306, 0.8643936362518134, -0.8672912081068386, 0.0017883649102711317]",16.27379126396296,0.4526156499419011
"[0.0017934929142627222, 0.8643889623440477, -0.8672948394573385, 0.0017934929142627266]",16.27747583727415,0.45575881417760883
