u,t,theta
"[0.06855695544541705, -0.07748198831724801, -1.0559820356217964, 0.06855695544545501]",29.636211354061775,0.0
"[0.06497966788109984, -0.047812834441841034, -1.0946242596384157, 0.06497966788110247]",29.658608968651237,0.003143164235707647
"[0.05823757001188124, -0.017104697484591147, -1.1257693646781781, 0.058237570011883275]",29.6811717480289,0.006286328471415294
"[0.04721611728651572, 0.014648602143205122, -1.148943692116269, 0.04721611728652153]",29.703046929095187,0.009429492707122941
"[0.030384445396955898, 0.04739568633679299, -1.165317863173691, 0.03038444539696247]",29.722907415841895,0.012572656942830588
"[0.005721517690968727, 0.08096687390597808, -1.1789820206171016, 0.005721517690973852]",29.738824258015505,0.015715821178538234
"[-0.029618250901590013, 0.11497827044073664, -1.1986761307837341, -0.029618250901585284]",29.747983968972616,0.018858985414245882
"[-0.08123460749606075, 0.14865831288656242, -1.24223161523462, -0.08123460749606047]",29.745263351969545,0.02200214964995353
"[-0.17723845841015856, 0.18021213137299555, -1.382700837217949, -0.17723845841015787]",29.708108424284518,0.025145313885661175
"[0.9947188192307665, 0.28584337301033147, -1.139361948274126, 0.9947188192307682]",30.879053809037725,0.02828847812136882
"[0.44941002454807416, -7.926337094746631, 0.1462204826024001, 0.4494100245480926]",43.24337098586049,0.03143164235707647
"[-0.022929983139904336, -4.19924228485297, 0.2804298909285688, -0.022929983139891388]",43.56878096063678,0.03457480659278411
"[0.33244026317870884, -2.6955935304118084, 0.38227102584909, 0.33244026317871933]",42.07616088812295,0.037717970828491765
"[-0.19139869222165057, -1.0873677447582313, 0.7271302704316757, -0.19139869222164863]",41.2671919603347,0.04086113506419941
"[0.5268688211026443, 0.026668905306793115, -5.0183514859968, 0.5268688211017278]",35.31193170026983,0.04400429929990706
"[0.5245779283877184, -0.5528910614781437, -0.15187279941277843, 0.5245779283877202]",33.99467850346876,0.047147463535614706
"[-0.8403486994821108, 0.08092786535097005, -1.3322952322541428, -0.8403486994821006]",41.60209295245351,0.05029062777132235
"[-0.3135584125448866, -0.8011566994498356, 0.5153532345883038, -0.3135584125448823]",42.9721023926547,0.05343379200703
"[-0.25151994238565994, -1.5554359915890175, 0.5826151086188328, -0.25151994238565967]",42.665556006123104,0.05657695624273764
"[1.1549650745061486, -3.904120960089716, 0.12066478740079156, 1.1549650745061502]",38.46953370325089,0.06600644894986059
"[1.1209197342003, -0.7358676447446839, -0.06931662696054428, 1.1209197342003034]",39.8782469384098,0.06914961318556823
"[-0.11126057186977069, -3.365693385789021, 0.3362119426463754, -0.11126057186968205]",41.09748915684672,0.07229277742127588
"[0.2957768701346898, -5.704093662285494, 0.20654875184593444, 0.295776870135025]",40.73730776321206,0.07543594165698353
