u,t,theta
"[0.5076254572818295, -0.019858491789140113, -6.726250614858936, 0.5076254572841569]",85.06578634102338,0.5689127266630841
"[0.05109284655542581, -0.12435701247595062, -0.9641861525834139, 0.05109284655547093]",91.4775382121001,0.7512162523341276
"[0.6053160584920665, -9.283071611091817, 0.11756510642774103, 0.6053160584920924]",86.69646072645645,3.9635301012273425
"[0.4655231594409252, 0.10514069771096049, -2.851951289221395, 0.46552315944091804]",61.02079537926268,3.9666732654630503
"[0.21622051046746724, -3.3154258946102364, 0.33479823148555754, 0.21622051046748803]",92.1800728400952,3.9823890866415885
"[0.2866437692073248, -0.3351062690297004, -0.7284811893086842, 0.2866437692073434]",55.507970027676485,4.004391236291542
"[0.5915894337602583, -15.422579750963616, 0.07378627146558672, 0.5915894337603765]",82.71362294536694,4.00753440052725
"[0.4977233243526572, -0.01751189380616438, -7.4072882897348995, 0.49772332437345196]",93.71477835337028,4.057825028298573
"[-0.088181128977473, -8.546992742134274, 0.1480374716885279, -0.0881811289774382]",98.95069114027315,4.299848674448061
"[0.6965370124465908, -12.669386591689195, 0.08344117268082323, 0.6965370124466113]",80.59914807521656,4.579590291426042
"[0.6212784467222565, -0.09400530753807228, -2.153332142547146, 0.6212784467223957]",81.4290134522824,4.881334058053976
"[0.4861028876423729, -0.017944582427402603, -6.505851487625967, 0.4861028876469971]",66.18386471870022,5.651409295802349
