u,t,theta
"[1.822202169341889e-5, 0.8660087596040609, -0.8660382952233491, 1.822202169342045e-5]",9.087173378166122,0.0
"[1.8268355782649115e-5, 0.8660087172824974, -0.8660383280032455, 1.8268355782650193e-5]",9.091187437099606,0.003143164235707647
"[1.831489172420624e-5, 0.8660086747765645, -0.8660383609259468, 1.831489172420638e-5]",9.095201458454438,0.006286328471415294
"[1.8361630110987855e-5, 0.8660086320857205, -0.8660383939918725, 1.8361630110989616e-5]",9.099215406731354,0.009429492707122941
"[1.840857135305039e-5, 0.8660085892095908, -0.8660384272013127, 1.8408571353050948e-5]",9.103229244804654,0.012572656942830588
"[1.8455716019013732e-5, 0.8660085461476563, -0.8660384605546697, 1.8455716019018713e-5]",9.107242932903084,0.015715821178538234
"[1.8503064559551866e-5, 0.8660085028995053, -0.8660384940522623, 1.850306455955302e-5]",9.111256436725633,0.018858985414245882
"[1.855061746638412e-5, 0.8660084594646883, -0.8660385276944387, 1.8550617466386608e-5]",9.115269719554542,0.02200214964995353
"[1.8598375247078003e-5, 0.8660084158427424, -0.8660385614815574, 1.8598375247078013e-5]",9.119282740129552,0.025145313885661175
"[1.8646338285693898e-5, 0.8660083720333163, -0.8660385954138905, 1.8646338285694572e-5]",9.123295467787935,0.02828847812136882
"[1.869450715196998e-5, 0.8660083280358899, -0.8660386294918412, 1.869450715197042e-5]",9.127307861803066,0.03143164235707647
"[1.8742882200324248e-5, 0.8660082838501394, -0.86603866371566, 1.8742882200324275e-5]",9.131319886296554,0.03457480659278411
"[1.8791464013087895e-5, 0.8660082394755331, -0.8660386980857588, 1.8791464013089254e-5]",9.135331502763588,0.037717970828491765
"[1.884025297999091e-5, 0.8660081949117147, -0.8660387326024139, 1.8840252979993642e-5]",9.139342677572188,0.04086113506419941
"[1.888924950597424e-5, 0.8660081501583146, -0.866038767265911, 1.8889249505975222e-5]",9.143353371496783,0.04400429929990706
"[1.893845412740371e-5, 0.866008105214843, -0.8660388020766302, 1.8938454127404888e-5]",9.147363547535022,0.047147463535614706
"[1.8987867196943252e-5, 0.8660080600809775, -0.8660388370348208, 1.898786719694543e-5]",9.1513731717366,0.05029062777132235
"[1.9037489214371857e-5, 0.8660080147562621, -0.8660388721408363, 1.903748921437364e-5]",9.155382204777247,0.05343379200703
"[1.9087320573660715e-5, 0.8660079692403367, -0.8660389073949555, 1.9087320573661917e-5]",9.159390613481657,0.05657695624273764
"[1.9137361614223442e-5, 0.8660079235328912, -0.8660389427974186, 1.9137361614224767e-5]",9.163398354039439,0.05972012047844529
"[1.918761289949132e-5, 0.8660078776334112, -0.866038978348624, 1.9187612899495707e-5]",9.167405397242069,0.06286328471415294
"[1.923807476779282e-5, 0.8660078315415877, -0.8660390140488115, 1.923807476779571e-5]",9.171411703491424,0.06600644894986059
"[1.9288747611647003e-5, 0.866007785257062, -0.8660390498982584, 1.9288747611647806e-5]",9.175417238600529,0.06914961318556823
"[1.933963178845609e-5, 0.866007738779508, -0.8660390858972176, 1.933963178845856e-5]",9.179421965176108,0.07229277742127588
"[1.9390727776150765e-5, 0.8660076921084888, -0.8660391220460276, 1.9390727776158232e-5]",9.18342584703232,0.07543594165698353
"[1.944203595630517e-5, 0.8660076452436564, -0.8660391583449578, 1.9442035956306408e-5]",9.18742884848098,0.07857910589269117
"[1.9493556623236785e-5, 0.8660075981847416, -0.8660391947942169, 1.9493556623243392e-5]",9.19143092939014,0.08172227012839882
"[1.9545290230921016e-5, 0.86600755093133, -0.866039231394126, 1.9545290230921456e-5]",9.195432063094307,0.08486543436410646
"[1.9597237086634666e-5, 0.8660075034831407, -0.8660392681449023, 1.9597237086635276e-5]",9.199432201893858,0.08800859859981412
"[1.9649397626235456e-5, 0.866007455839776, -0.8660393050468543, 1.964939762623668e-5]",9.20343132124021,0.09115176283552176
"[1.9701772124886116e-5, 0.8660074080009844, -0.8660393421001767, 1.9701772124886143e-5]",9.207429378233977,0.09429492707122941
"[1.9754360982697358e-5, 0.8660073599664003, -0.8660393793051526, 1.9754360982697992e-5]",9.21142634300553,0.09743809130693705
"[1.9807164495087855e-5, 0.8660073117357543, -0.8660394166619909, 1.980716449508816e-5]",9.215422172468836,0.1005812555426447
"[1.986018306556399e-5, 0.8660072633086776, -0.8660394541709772, 1.9860183065564145e-5]",9.219416837179551,0.10372441977835235
"[1.9913417015354388e-5, 0.8660072146848767, -0.8660394918323387, 1.991341701535451e-5]",9.223410300860616,0.10686758401406
"[1.9966866581370917e-5, 0.8660071658641357, -0.866039529646243, 1.9966866581371035e-5]",9.227402526755137,0.11001074824976764
"[2.0020532246910524e-5, 0.8660071168460127, -0.8660395676130321, 2.0020532246910555e-5]",9.23139348380787,0.11315391248547528
"[2.0074414185485704e-5, 0.86600706763035, -0.8660396057328287, 2.007441418548621e-5]",9.235383130481829,0.11629707672118293
"[2.0128512743859667e-5, 0.8660070182168298, -0.8660396440058782, 2.0128512743859945e-5]",9.239371438915137,0.11944024095689058
"[2.0182828248907316e-5, 0.8660069686051545, -0.8660396824324119, 2.0182828248909243e-5]",9.243358371356655,0.12258340519259824
"[2.0237360890829092e-5, 0.86600691879515, -0.8660397210125642, 2.023736089082928e-5]",9.2473438909294,0.12572656942830587
"[2.0292111111302967e-5, 0.866006868786413, -0.8660397597466477, 2.0292111111303262e-5]",9.251327967558552,0.12886973366401352
"[2.0347079152366868e-5, 0.8660068185787223, -0.8660397986348338, 2.0347079152366878e-5]",9.255310566250651,0.13201289789972118
"[2.0402265182054072e-5, 0.8660067681719249, -0.8660398376772411, 2.0402265182056512e-5]",9.259291649035854,0.13515606213542883
"[2.045766957089469e-5, 0.8660067175656819, -0.8660398768741319, 2.0457669570894735e-5]",9.263271187063083,0.13829922637113645
"[2.0513292603668933e-5, 0.8660066667597333, -0.8660399162257078, 2.0513292603671068e-5]",9.267249143091018,0.1414423906068441
"[2.05691343346979e-5, 0.86600661575403, -0.8660399557320071, 2.0569134334700843e-5]",9.271225483594908,0.14458555484255176
"[2.0625195323625343e-5, 0.8660065645480602, -0.8660399953934256, 2.0625195323625648e-5]",9.275200178685063,0.1477287190782594
"[2.068147554432082e-5, 0.8660065131418483, -0.8660400352099451, 2.0681475544321363e-5]",9.279173189501266,0.15087188331396706
"[2.0737975475434964e-5, 0.8660064615349569, -0.8660400751819043, 2.0737975475435824e-5]",9.283144488487855,0.15401504754967468
"[2.0794695139010347e-5, 0.866006409727366, -0.8660401153093183, 2.079469513901156e-5]",9.287114038953149,0.15715821178538233
