u,t,theta
"[0.4838854037887356, -0.022427940565475937, -5.869132565205355, 0.4838854037962381]",86.29846757404354,0.5689127266630841
"[0.4830997816810963, 0.017052484445417335, -6.353672574564534, 0.48309978168097445]",91.74523003581105,0.7512162523341276
"[0.5584691001869834, -12.923590987922024, 0.08865473990650988, 0.5584691001871089]",93.03417197771988,3.9635301012273425
"[1.0931677855387605, -0.499619359250404, -0.26390800206772697, 1.0931677855387731]",61.79337128539615,3.9666732654630503
"[-0.16154047673513378, -3.4687263074615844, 0.3257545783865976, -0.1615404767351191]",98.9592142287487,3.9823890866415885
"[0.4795450313212851, -0.48446594456849457, -0.3474240301012335, 0.4795450313213046]",56.39052951615149,4.004391236291542
"[0.5717766792251812, -19.073126191260016, 0.06087098822885867, 0.5717766792252195]",89.02026378740585,4.00753440052725
"[0.377771576038824, -0.1488725733804067, -1.7823514262210354, 0.377771576038881]",94.92894307698506,4.057825028298573
"[0.6694656492922979, -16.952801577377, 0.0645364984013008, 0.6694656492923228]",86.9120267490698,4.579590291426042
"[0.49965799332993327, -0.01066867858742263, -9.590594379590819, 0.49965799338840944]",82.75260961299013,4.881334058053976
"[-0.10566594978385728, -1.0544236477115, 0.7652082852747265, -0.1056659497838571]",69.46061675920924,5.651409295802349
