u,t,theta
"[-0.18286217156892537, 0.8836807164639306, -1.041411832406582, -0.18286217156892207]",88.25588273743851,0.31431642357076467
"[-0.13246572226443593, -2.046175254976505, 0.4962334954590382, -0.1324657222644346]",97.13633858584988,0.40861135064199405
"[0.27661495632449584, -9.414441925561423, 0.13164694174281197, 0.27661495632459926]",91.58669628666561,0.5343379200703
"[0.6029874200494905, -0.10815027787129929, -2.177380974610832, 0.6029874200495998]",78.3653179095477,0.5689127266630841
"[-0.197572130724467, -1.4843848573189993, 0.611308879239116, -0.19757213072445456]",72.40283688562215,0.5720558908987917
"[0.8051585849990822, -30.406178849981785, 0.03349808590527047, 0.8051585849995]",97.80046057655605,0.6820666391485594
"[0.05521466653433471, -0.35037449107606655, -0.465164284984374, 0.05521466653433548]",82.63049325580843,0.7512162523341276
"[0.7310546910048273, -0.19024736812496273, -1.211376390248131, 0.7310546910048561]",95.99559548564349,1.040387362019231
"[0.5410373514551183, -5.083582783452443, 0.2076261703564686, 0.5410373514551338]",83.19421911889293,3.074014622522079
"[0.39415942138930277, -0.11203774131906011, -2.1275655493040033, 0.39415942138936527]",54.148122235284376,3.435478509628458
"[-1.1640662232217724, -0.45038304345063274, -0.34600882763879026, -1.164066223221752]",89.69325061531612,3.4826259731640725
"[1.1002661046629423, -0.7426863960329846, -0.04863243526467131, 1.1002661046629463]",77.49854847785595,3.7717970828491767
"[0.7383406270988357, -30.797522569775754, 0.03476169860182123, 0.738340627098897]",90.48246655588142,3.812658217913376
"[0.65548240759202, -5.270087657636204, 0.1879133002098365, 0.6554824075922204]",98.27788298780824,3.8252308748562065
"[-0.1069240145307941, -0.7203112422800776, 0.47415577636076145, -0.10692401453078908]",50.43177080476644,3.9635301012273425
"[-0.07932235245682073, -1.077487833361175, 0.7624843691339146, -0.07932235245682016]",51.918071878205325,3.9666732654630503
"[0.39673587407367555, -15.77419229408216, 0.07835756914125781, 0.3967358740738412]",75.99669916927512,3.969816429698758
"[0.6294964334394983, -20.5309088155317, 0.05502489954082136, 0.629496433439645]",75.44441993404355,3.9729595939344655
"[0.710694792760298, -22.54612294476749, 0.04786994080280148, 0.7106947927607022]",75.4376948692764,3.9761027581701733
"[0.42804619712413283, -15.868358963409802, 0.07709655124200711, 0.4280461971241811]",75.52398338298062,3.979245922405881
"[-0.6061116209388868, -2.3673378861880336, 0.3607603340425388, -0.6061116209388807]",76.53855973451172,3.9823890866415885
"[0.8981598518570083, -6.36427575610673, 0.12961579799746448, 0.8981598518571717]",75.85170419769402,3.985532250877296
"[0.7987909953739989, -8.152275477637334, 0.11539904557712373, 0.7987909953740931]",74.14014979436084,3.988675415113004
"[-0.34469769221205954, -3.912812996395433, 0.28182039680944965, -0.3446976922120214]",76.27727125584819,3.9918185793487115
"[0.18689378615915167, -10.978187163873109, 0.11598263037631391, 0.18689378615916027]",75.66632127085204,3.994961743584419
"[0.6275029524667807, -20.481726647028022, 0.055213002759054865, 0.6275029524669418]",75.33307748787475,3.998104907820127
"[0.7677334305228937, -11.632769243748141, 0.08581578094760985, 0.767733430522983]",71.09537620988964,4.0012480720558345
"[0.31974951062176005, -0.24604644113062352, -1.1176929420514625, 0.31974951062177354]",49.29992425753948,4.004391236291542
"[-0.03977610453128146, -0.6653649471298394, 0.35308887292291274, -0.03977610453127895]",50.12239977058395,4.00753440052725
"[0.2749444854044303, -11.48680494352921, 0.10936318552098458, 0.274944485404475]",90.31555057486653,4.010677564762958
"[0.572384153306722, -21.19917507447774, 0.05498130321926295, 0.572384153306813]",93.48585317238994,4.020107057470081
"[0.5008617398695686, 0.007896552088854827, -11.160931279052967, 0.500861739789455]",85.14440310383073,4.057825028298573
"[-0.5015116373643544, -0.026065898559083426, -6.040258945568548, -0.5015116373590026]",71.67901434979633,4.123831477248433
"[0.7021046447543507, -36.20659723719956, 0.030419200534811036, 0.7021046447545853]",96.50681854743037,4.221269568555369
"[0.8965214425545015, -12.823685346655699, 0.07001440906832307, 0.8965214425545772]",99.84696163008594,4.224412732791078
"[0.6475650873972852, -2.716924336608304, 0.31742453135008364, 0.6475650873973223]",60.33351600892305,4.299848674448061
"[0.5207952107055477, -4.599311369107329, 0.22843352276661036, 0.5207952107056066]",64.41769277732492,4.576447127190334
"[0.7371588213998452, -0.19977577756586382, -1.1626374028987585, 0.7371588213998476]",58.16841645959369,4.579590291426042
"[0.5100779226005445, -0.022633817022556478, -6.21130346614337, 0.5100779226018475]",85.42914674830332,4.607878769547411
"[0.4806115317181313, 0.016759995005964142, -6.142137162468126, 0.48061153171455767]",98.36169788425,4.689601039675809
"[-0.7365319392671988, -0.41517082810995, -0.49275458449390425, -0.7365319392671618]",73.78592044607207,4.881334058053976
"[0.47289904301202257, -20.26315526612015, 0.05999364903558079, 0.47289904301215635]",97.86004636625731,4.947340507003836
"[-0.01899718468453801, -5.187875017533638, 0.23326687961639858, -0.01899718468450445]",92.12711395828778,5.311947558345923
"[0.5239687590406537, -0.03876253078291702, -4.482745305212543, 0.5239687590407075]",59.01820863969631,5.651409295802349
"[0.5425655783896092, -10.537635927706578, 0.10808740478544931, 0.5425655783896881]",97.7079735037436,5.968868883608821
"[0.4732191225482712, 0.1062636211411816, -2.868852573292387, 0.4732191225481831]",78.86877698671285,6.009730018673021
"[0.9258350735414055, -13.211738431265015, 0.06608868570521555, 0.9258350735415197]",90.98636569049758,6.204606201286895
"[0.4348364381165491, -4.689715469972524, 0.23383797993932862, 0.4348364381165671]",75.97105583004263,6.267469486001048
