u,t,theta
"[0.4168309765500551, -22.208634880331132, 0.05604524080547749, 0.4168309765501196]",76.94014521988655,0.009429492707122941
"[0.8668618316732642, -40.443122907763566, 0.024104154134403206, 0.8668618316732766]",78.98029772157679,0.015715821178538234
"[0.24480193598309616, -20.020794281180954, 0.06479294850590042, 0.24480193598332325]",81.55183306858335,0.02200214964995353
"[0.5311724826689148, -31.40609241779982, 0.03829922305045797, 0.531172482669143]",81.18649798471215,0.025145313885661175
"[0.506864317557885, -37.096441006827696, 0.032890847500449454, 0.5068643175583497]",93.6511111872768,0.02828847812136882
"[0.33837428358297733, -18.14407095416522, 0.0697251606630479, 0.33837428358320465]",96.0516243712749,0.04086113506419941
"[0.8261400825107846, -41.60645304044942, 0.024275384970196802, 0.8261400825110486]",91.48931979767711,0.04400429929990706
"[-0.27384070483825995, -1.9254845316715454, 0.5006434070061275, -0.2738407048382573]",63.828589160924835,0.047147463535614706
"[-0.07809528680736101, -3.040917247184354, 0.3665824101380119, -0.07809528680732723]",91.08328442836674,0.05029062777132235
"[0.04819626565040104, -6.5436410758452, 0.18940585682712405, 0.04819626565043887]",80.8884749719107,0.06914961318556823
"[0.6517100828468744, -7.660354582308153, 0.13603624531020286, 0.6517100828469297]",75.06465539433536,0.22630782497095056
"[0.03227602329035609, -3.9049326356291223, 0.298334585876964, 0.03227602329035809]",61.00643408722349,0.2294509892066582
"[0.8631732326973318, -26.686210136325606, 0.03618626615091681, 0.8631732326981285]",83.4424217308757,0.24202364614948882
"[0.5506029449658295, -13.154934687392494, 0.0875224493547248, 0.5506029449658453]",74.69375574835897,0.2734552885065653
"[0.86838121362992, -18.256851937473996, 0.05173968416346858, 0.8683812136299208]",74.56483048814457,0.2891711096851035
"[0.5896367632437431, -18.083271299316372, 0.06348020576020148, 0.5896367632439443]",85.2038693069289,0.29231427392081116
"[0.3623847578262804, -15.782076775277087, 0.07915031895486169, 0.36238475782641416]",74.23356285451942,0.2954574381565188
"[0.509268668257528, -0.030165864297248053, -5.464253090006751, 0.5092686682590103]",58.630984107131304,0.31431642357076467
"[0.5525159408726094, -10.48190083580419, 0.1080950956351301, 0.5525159408726846]",90.428497985636,0.3677502155777947
"[0.9985152345107758, -7.007334908655028, 0.10576441082388101, 0.9985152345109994]",78.88288430526143,0.37089337981350234
"[0.7874092049134612, -6.318931888518373, 0.1454342145420358, 0.7874092049135244]",90.8060356428253,0.37403654404921
"[-0.4802219775899123, -2.593012885485123, 0.3679945543799915, -0.4802219775899112]",62.65263713756627,0.3960386936991635
"[-0.31968046647857384, -0.11729968499018119, -1.677782786827736, -0.3196804664785322]",61.220430123915044,0.40861135064199405
"[0.729440915496292, -23.311717250111982, 0.045776964941485185, 0.7294409154963869]",84.32046188208281,0.41175451487770176
"[0.44392393083670856, -22.592226908785427, 0.05460785845375023, 0.44392393083683396]",92.4051474507632,0.4966199492418082
"[0.09898050595213007, -1.2738748535056423, 0.6892994099817584, 0.09898050595213194]",54.162665434940145,0.5029062777132235
"[-0.255981291593617, -4.66004767653648, 0.24896071829360558, -0.25598129159360894]",89.12868768139059,0.524908427363177
"[-0.07909989460172687, -9.582812741706531, 0.13321098882882976, -0.07909989460155194]",90.03879589555703,0.5311947558345923
"[-1.009745954011983, -0.24875976490367613, -0.6161378588585783, -1.0097459540119693]",69.1353084236701,0.5343379200703
"[0.05918772893909208, -0.3873244030519737, -0.3727886159819233, 0.05918772893910634]",91.42664833121417,0.5374810843060076
"[0.26306459635076096, -18.023775673777195, 0.07143313547751787, 0.2630645963509143]",92.88555625499082,0.5563400697202535
"[-0.5753163441559449, -1.7002486630739597, 0.45265644018712736, -0.57531634415594]",73.25511756024834,0.5594832339559611
"[0.5590817494419527, 0.12729442595692322, -2.502570967030235, 0.5590817494417295]",79.64239677077408,0.5626263981916688
"[0.4417433583616913, -18.152645415364017, 0.06746431918885006, 0.44174335836182355]",71.00978214450419,0.5657695624273764
"[0.4959992972711816, -0.01120869900507916, -9.073098810668336, 0.4959992972853914]",68.53186066436884,0.5689127266630841
"[-0.06239408018727268, -0.20114311471196222, -0.8210751228432275, -0.062394080187258734]",49.10419006800995,0.5720558908987917
"[0.026519311874422635, 1.022869194343056, -1.2539699008355119, 0.026519311874428794]",82.43898433712022,0.5751990551344994
"[-0.5829047698143939, -2.5157802484266214, 0.35214734722036517, -0.5829047698143698]",77.25697689457927,0.578342219370207
"[0.5605023183812778, -36.34015289917721, 0.0327721154016403, 0.560502318381729]",95.24127991205992,0.5877717120773299
"[0.5254093190081935, -33.108559031539265, 0.03646915270591376, 0.5254093190086218]",98.6692682473094,0.5909148763130376
"[0.12618935297457795, -4.990416951529939, 0.2397502307939744, 0.1261893529745866]",98.79472982160067,0.6286328471415293
"[0.5318769063956256, -26.21658405222321, 0.045637747963862066, 0.5318769063958968]",92.99808435198159,0.6349191756129448
"[0.9816546197556976, -29.51656857213701, 0.029127558944034914, 0.9816546197557908]",81.91016658623087,0.6537781610271906
"[0.4872080000617972, 0.040319627271409746, -4.745811833930593, 0.4872080000610274]",54.620440532913925,0.6820666391485594
"[0.3493717536010099, -18.727152939616285, 0.06743541548175429, 0.34937175360114553]",85.154305357232,0.685209803384267
"[-0.10707600759824387, -6.9382912918198025, 0.1789401673909718, -0.10707600759824111]",84.2676661929532,0.7260709384484665
"[0.11551553986696168, -2.97215408922565, 0.372118487464279, 0.11551553986699457]",85.40307335890193,0.7417867596270047
"[0.4074384799806363, -14.111665586995008, 0.08680584130204473, 0.40743847998079064]",71.41648982887483,0.7449299238627123
"[-0.5782622116506932, -0.07414520642570108, -2.717073024271169, -0.5782622116504448]",53.54647007235924,0.7512162523341276
"[0.33549385169987866, -12.826292912754067, 0.09710973338485265, 0.3354938516999272]",78.54797925791581,0.792077387398327
"[0.774080570724918, -39.66885206067164, 0.026482954650322344, 0.7740805707249729]",99.78383071955368,0.80150688010545
"[0.6293588338216598, -0.04572823714021092, -2.367022199643063, 0.6293588338217094]",67.94232890720436,0.845511179405357
"[-0.7974314330917429, -0.27259719039759067, -0.8196901275462517, -0.7974314330917337]",77.21516939619715,0.8486543436410646
"[0.40884531180565836, -13.698762291503506, 0.08924063743293424, 0.4088453118058318]",94.47028092407184,0.8517975078767724
"[0.49651936381732337, 0.01557796182946967, -7.835338510964626, 0.4965193638108783]",88.02894283871547,0.8706564932910181
"[-0.6074865581653833, -1.1167341262751334, 0.4895955311707479, -0.6074865581653801]",99.17934025170175,0.9146607925909253
"[-1.0888822196023877, -0.9247315476415148, 0.06050218428740014, -1.088882219602381]",84.30435195923431,0.9178039568266328
"[-0.6649939741490002, -0.4816201465133135, -0.3440259409555313, -0.6649939741489888]",86.1213233686469,0.9555219276551247
"[-0.14411697358288422, -4.719060562981842, 0.25122342805282905, -0.1441169735828418]",83.94891686859864,0.9649514203622477
"[0.5210241685363007, -19.996535013707877, 0.05956355421569745, 0.5210241685365352]",96.10195965167213,0.9680945845979553
"[1.0999246184693823, -0.40213191657294384, -0.38037402284939065, 1.0999246184693927]",78.42056239507548,1.01524204813357
"[0.4831904071468903, 0.012280628320812772, -6.834062600094892, 0.4831904071429364]",87.74646424247781,1.024671540840693
"[0.49711925152682546, -0.009589509444102477, -9.90865673481837, 0.49711925155188236]",86.33378009587899,1.040387362019231
"[-0.4522226502423, 0.03017375434284079, -4.055311992382597, -0.45222265024237407]",87.1911974012814,1.049816854726354
"[0.7483927675337149, -0.5843369837268458, -0.08795942823059248, 0.7483927675337375]",83.36731800129313,1.0529600189620616
"[-0.8183542190746947, -0.26774488990614015, -0.7993621319528653, -0.8183542190746779]",94.83213799541521,1.0812484970834306
"[0.11833710740694882, -0.2183770294532959, -0.8355641967997125, 0.11833710740697036]",95.16889888501018,1.0906779897905536
"[-0.5018036515947579, -0.004364048243111609, -14.496357524220118, -0.5018036513162923]",99.65138246770171,1.0969643182619688
"[0.11605089519679687, -7.980167583410474, 0.15733898672077082, 0.11605089519690541]",92.90661499678411,2.9577175458008957
"[0.002738814434792703, 0.04075999833498631, -1.1536667312612534, 0.0027388144347976593]",87.34675543947587,2.970290202743726
"[-0.8226157941661523, 0.036877571405729344, -1.3648265231478527, -0.8226157941661412]",60.44122570357401,2.9765765312151413
"[0.9424746848650564, -37.696640907164706, 0.023997940242161224, 0.9424746848652538]",83.33246552678803,2.998578680865095
"[0.36491782925394006, -10.459988474801541, 0.11661399754453167, 0.3649178292540524]",73.97684824465904,3.026867158986464
"[0.3457972084670925, -23.858123384192815, 0.05342996408321785, 0.3457972084672057]",85.56543066758987,3.0394398159292946
"[0.11807589011023831, -0.49812170438856224, -0.10599406947922146, 0.1180758901102556]",86.00651678408965,3.0425829801650024
"[0.4301574147419719, -27.0379442992068, 0.04610450531193223, 0.43015741474216707]",86.03976567101081,3.04572614440071
"[-0.1461562793921928, -3.072484428894191, 0.3607770362507195, -0.14615627939218384]",94.01563780641547,3.0488693086364176
"[0.7420632031754789, -2.8000202370064646, 0.2854533733114227, 0.7420632031754891]",82.17045008752696,3.0551556371078328
"[0.42879928803685513, 0.19983720046329034, -1.9998892779935868, 0.42879928803682554]",63.271894829306724,3.0614419655792484
"[0.7864705456254927, -42.814853906818534, 0.024353177307670157, 0.786470545626671]",98.43900423001283,3.064585129814956
"[-0.1734820175754812, -6.046283898383358, 0.20101491683884745, -0.17348201757545087]",82.7341888751343,3.070871458286371
"[-0.19130670836843428, -2.9046791554381075, 0.3746552571065731, -0.1913067083684336]",63.5800835834989,3.074014622522079
"[-0.29561984875599984, -5.484246790236424, 0.21385597755344266, -0.2956198487559373]",80.17818396392292,3.105446264879155
"[0.4828949397380937, -3.911935093558991, 0.26639379469535485, 0.48289493973812486]",73.97132575302184,3.114875757586278
"[0.8503953543658382, -56.262221831158556, 0.01769925333875362, 0.8503953543669154]",94.21072780178588,3.2217433416003383
"[0.6981786765372296, -47.37113461840532, 0.023441312721958117, 0.6981786765378418]",94.20373546567869,3.228029670071753
"[0.5856088878910055, -41.05455898950493, 0.02873226182763742, 0.5856088878912722]",94.24584366945327,3.2311728343074613
"[0.4357629984014818, -33.0334233289442, 0.03785576657212639, 0.4357629984017011]",94.33988326781542,3.2343159985431686
"[0.20511411370164984, -21.903181069289474, 0.05981374840285112, 0.20511411370166177]",94.54977115581629,3.237459162778876
"[0.7835800816220048, -3.617074105268974, 0.22835885686743299, 0.7835800816220606]",95.37444057077859,3.2406023270145843
"[0.9297246658463306, -39.847459278271224, 0.023037465817123785, 0.929724665847764]",93.23711271144195,3.2437454912502917
"[0.992244141179932, -52.080084976445, 0.01658343025803879, 0.9922441411806113]",92.96079342107183,3.246888655485999
"[1.215631924999631, 0.14591321509053398, -0.9819909937522326, 1.2156319249996503]",86.02203446209393,3.2531749839574147
"[0.5728524168417538, -40.5327460662214, 0.02927710734368649, 0.5728524168422469]",97.6684002940352,3.2594613124288294
"[0.8083996327084606, -11.255992783567105, 0.08558817496743557, 0.808399632708501]",57.52522176999764,3.2688908051359524
"[0.7563090398786125, -8.321566540706058, 0.11733537768540551, 0.7563090398786464]",62.52943856045182,3.2720339693716607
"[0.6766576614303057, -44.048619128594716, 0.025510323976308494, 0.6766576614318779]",96.20919690831082,3.275177133607368
"[0.5161549307308388, -16.34762273928757, 0.0723835944308464, 0.5161549307309946]",75.52974019941735,3.2783202978430754
"[0.35191269638706496, -22.872181464631385, 0.05556605496370905, 0.35191269638722056]",98.01431950641799,3.2814634620787837
"[0.13593502198237348, -18.220275092510967, 0.07208988705048192, 0.1359350219824727]",96.67376072650976,3.284606626314491
"[0.8489904337620425, -42.86492541546379, 0.02313201805191366, 0.8489904337627674]",83.91260783734728,3.2877497905501984
"[0.4100526661368562, -14.368273348996635, 0.0852597578720004, 0.4100526661368863]",62.110345787007454,3.294036119021614
"[0.9377080013557124, -58.36850687039927, 0.0157335862412032, 0.9377080013562017]",95.17624270794762,3.3066087759644445
"[0.3571414104444688, -27.693882974984298, 0.046081894787332094, 0.3571414104447173]",95.29202857573543,3.3097519402001523
"[0.9395880948258857, -31.123251136197432, 0.028978187737949426, 0.9395880948261208]",95.64286645972808,3.31289510443586
"[0.10228799271332044, -17.25001932581813, 0.0762159972319621, 0.10228799271337988]",99.34963714739807,3.3160382686715675
"[0.7836742926245372, -47.757188726218175, 0.021928268030475213, 0.783674292626132]",97.177138477988,3.322324597142983
"[0.9833625478312854, -57.841336526683605, 0.015115967536967754, 0.9833625478332582]",95.61768460096305,3.3317540898501057
"[0.539168477727912, -13.381659723371099, 0.08659472696941863, 0.5391684777280689]",95.69998707991986,3.3348972540858135
"[0.6848927583995215, -42.445947335163766, 0.02632177549155132, 0.6848927583995515]",98.85098945731727,3.338040418321521
"[0.5025002412915128, -12.437043996658181, 0.09430848790342738, 0.5025002412915408]",62.813559361724685,3.344326746792936
"[0.1533477230805015, -11.661976190489986, 0.11007030434861939, 0.15334772308063974]",75.09818633567585,3.347469911028644
"[0.9809700304529632, -54.50828297353406, 0.016064271108138274, 0.9809700304548851]",95.80093676778155,3.3506130752643517
"[0.05465947734822329, -13.956441017802725, 0.09359702446788087, 0.054659477348243425]",96.18558021549713,3.353756239500059
"[0.567747743443039, -26.783402620611845, 0.04396289582543378, 0.5677477434432459]",96.79527370826739,3.3568994037357665
"[0.42062263538697753, -28.396645541369924, 0.04410044171624066, 0.42062263538720623]",99.54181304912787,3.3600425679714747
"[0.3022395950077066, -19.571875935170752, 0.06542012270759404, 0.3022395950079055]",87.97566501462207,3.382044717621428
"[0.750302654326673, -48.541016271534744, 0.022108514755834745, 0.7503026543271895]",96.56435883250018,3.400903703035674
"[0.2236850783698603, -7.426155810942109, 0.1655487094611041, 0.22368507837019078]",68.20318736391401,3.416619524214212
"[-0.1213631381016405, -0.7344699659409897, 0.5025179948865036, -0.12136313810163185]",50.575857990860975,3.4229058526856275
"[0.6114239408920118, -2.0962611572220715, 0.3886361685366491, 0.6114239408920517]",94.20740178283535,3.426049016921335
"[0.527707183086845, -27.271646365544754, 0.04400451813081358, 0.5277071830870235]",81.42888084444292,3.4323353453927505
"[-0.602391813678751, -0.06291829402248521, -2.5530819404258143, -0.6023918136786093]",42.616653461346566,3.435478509628458
"[0.677013315029146, -1.9187117449502669, 0.38475083510143937, 0.6770133150291564]",49.84536319403217,3.438621673864166
"[0.3628691547557934, -9.920001923927941, 0.1225871512647505, 0.36286915475581344]",78.49289693801865,3.4574806592784117
"[-0.3233399496642866, -0.09054899103921929, -1.8087815420263724, -0.3233399496642653]",46.089450848521324,3.4826259731640725
"[0.2774330214164947, -18.837090516941046, 0.06825803129441302, 0.2774330214165824]",79.28354589655801,3.498341794342611
"[0.49751616615137984, 0.019635481336505563, -7.021476568224043, 0.49751616614911376]",91.81085473836023,3.542346093642518
"[0.24472198382691374, -3.515165980976225, 0.31699158635966035, 0.24472198382693222]",74.97401297669786,3.561205079056764
"[0.10825605595655954, -14.615321614038077, 0.08927245370283757, 0.10825605595670987]",98.24528922490556,3.576920900235302
"[1.0048370717528559, -27.10917908726025, 0.030755924551089282, 1.0048370717533712]",87.63231099657344,3.5926367214138404
"[-0.07538524471746759, -0.6970546141647774, 0.42662876402008737, -0.07538524471745912]",56.93917302260986,3.6177820352995016
"[0.9390113377855205, -0.5388263490066787, -0.1764780765146447, 0.9390113377855362]",43.76457661463312,3.7717970828491767
"[-0.0958581915933229, -0.374721230841936, -0.421975485605258, -0.09585819159330182]",78.13607881323891,3.7780834113205914
"[0.9816677554774474, -17.041648571163197, 0.04904508668938184, 0.9816677554777796]",77.49369865814697,3.7906560682634227
"[0.10858578632878617, -5.233064072268112, 0.23035239354172374, 0.10858578632881152]",85.05553589088272,3.79379923249913
"[0.4535448351805175, -21.213702782893755, 0.05782606504289396, 0.453544835180544]",98.84290998529748,3.800085560970545
"[0.7829751472929232, -52.56264414813784, 0.019969550999182788, 0.7829751472937274]",95.66490155719448,3.803228725206253
"[1.1001588418053747, 0.06441550546611448, -0.9279207828828892, 1.1001588418053776]",62.756963815236304,3.8063718894419605
"[0.5112547278879056, -0.7643813115104475, 0.3254820523702683, 0.5112547278879795]",44.440525757730406,3.812658217913376
"[1.1170740750959347, -0.29857948997634093, -0.5100514968169146, 1.1170740750959482]",76.04693971361091,3.8252308748562065
"[1.0321992818763341, -3.910164269003977, 0.15565462857902107, 1.0321992818763543]",90.97695736226525,3.828374039091914
"[0.789489342239552, -32.8875980123489, 0.03142378105163588, 0.789489342239851]",90.83990705390698,3.844089860270452
