u,t,theta
"[0.5779235659366303, -7.437135682058767, 0.1458733962891682, 0.5779235659366546]",45.32681087522375,0.009429492707122941
"[-0.50093996245733, 0.0017962095211121612, -22.1776782451564, -0.5009399631441501]",38.05648218751331,0.012572656942830588
"[0.9251152399678121, -12.629332105310171, 0.0689306401963537, 0.9251152399678825]",47.51115429231799,0.015715821178538234
"[0.5330519131661646, -1.2145217738792187, 0.5366950799090311, 0.5330519131661656]",48.489751842147264,0.018858985414245882
"[0.3708875768008382, -10.738647362577568, 0.1135809386959715, 0.37088757680086204]",49.96713847207199,0.02200214964995353
"[0.5972346596574517, -13.948656755902865, 0.08089287733723831, 0.597234659657526]",49.69138089811228,0.025145313885661175
"[0.5454518513265513, -20.68084566127897, 0.05703560955147839, 0.5454518513265803]",62.18775713891594,0.02828847812136882
"[0.2725306059252324, -18.532751669407553, 0.06940897246302856, 0.27253060592547407]",74.89091565928777,0.03143164235707647
"[0.8191959346975295, -16.72504464535822, 0.0586837497402267, 0.8191959346978227]",73.56502286035914,0.03457480659278411
"[-0.787059607067319, -0.4340849544756174, -0.41187688704851033, -0.7870596070672816]",60.720230452865216,0.037717970828491765
"[0.6087469456176584, -4.935417223925438, 0.20475406105608673, 0.6087469456176791]",64.30683033749406,0.04086113506419941
"[0.8735740657585844, -15.146392235481931, 0.06136375852089107, 0.8735740657587582]",60.0275119095701,0.04400429929990706
"[0.054870691575745735, -2.692914023782679, 0.4049291708269879, 0.054870691575750356]",47.95218891568219,0.047147463535614706
"[-0.04682471229695127, -5.069392025494917, 0.23787761670697888, -0.046824712296926106]",61.69207633771094,0.05029062777132235
"[0.40775260772742866, -16.027240001689233, 0.07689922348072785, 0.4077526077274464]",73.83899367910352,0.05343379200703
"[0.5694823998807552, -0.6860015113290677, 0.15473065370895742, 0.5694823998808527]",51.50511231455499,0.05657695624273764
"[0.9544971019266517, -35.090895374277515, 0.025399928063252114, 0.954497101928794]",70.00658747647618,0.06600644894986059
"[-0.016841594178739254, -0.46658673570579773, -0.1602911726609283, -0.01684159417872401]",60.63984848244473,0.06914961318556823
"[0.5261599797654345, -0.6991725139833088, 0.19888368314223975, 0.5261599797654448]",49.91336339927539,0.07229277742127588
"[-0.1702206794936679, -7.162509297992916, 0.17258860682843685, -0.17022067949366282]",72.80233854814698,0.07543594165698353
"[0.32359465260010506, -19.375025794107664, 0.06571418069169194, 0.32359465260016107]",72.20738809149984,0.07857910589269117
"[0.5280313283549376, -26.126080341595035, 0.045869197167947774, 0.528031328354956]",71.99160204876154,0.08172227012839882
"[0.6617200259370263, -30.814014268741932, 0.03648625245580063, 0.6617200259372953]",71.85230719674965,0.08486543436410646
"[0.7573730691652275, -34.24638589288601, 0.03093703528067618, 0.7573730691654836]",71.74761658208153,0.08800859859981412
"[0.8276748161294671, -36.79001426752824, 0.027335648808860236, 0.8276748161312377]",71.66324389106082,0.09115176283552176
"[0.879324393677297, -38.657824701978136, 0.02490686820527523, 0.8793243936775281]",71.59265002881217,0.09429492707122941
"[0.9165057310005065, -39.99150365016291, 0.02326200067749902, 0.9165057310019838]",71.5323045348789,0.09743809130693705
