u,t,theta
"[0.40613800391520716, -24.792869558696832, 0.05055822392669074, 0.406138003915216]",83.2371525049207,0.009429492707122941
"[0.8635493587734695, -45.878937081674565, 0.021373169885508386, 0.8635493587750395]",85.26671822384291,0.015715821178538234
"[0.2313301538733197, -21.515624868586283, 0.060589273701449266, 0.23133015387347383]",87.853379962211,0.02200214964995353
"[0.5256552548593099, -34.725645391950614, 0.03480592249101526, 0.5256552548594365]",87.47646890578477,0.025145313885661175
"[0.5028152528694779, -40.268101092791866, 0.030401752427643664, 0.5028152528698828]",99.93933589308092,0.02828847812136882
"[0.8229858675921414, -46.786951582691174, 0.021698647938134297, 0.8229858675924832]",97.77570333766128,0.04400429929990706
"[0.9837210517913545, 0.435850617270452, -1.2040664778046621, 0.9837210517913653]",70.1510488298452,0.047147463535614706
"[-0.9471839880666283, 0.06651392899202171, -1.093028768468532, -0.9471839880666159]",97.3799019934031,0.05029062777132235
"[-0.07029382018137008, -6.475459859583773, 0.19099921056943855, -0.07029382018136739]",87.33882324437995,0.06914961318556823
"[0.5887754592918234, -11.531537906554991, 0.09711295818275956, 0.5887754592919819]",81.41830319751902,0.22630782497095056
"[-0.3370154983204461, -3.046223957082489, 0.34670371700857544, -0.3370154983204037]",67.76465812927067,0.2294509892066582
"[0.8560666997094265, -32.08601040824614, 0.03047708157329496, 0.8560666997102379]",89.73250017974368,0.24202364614948882
"[0.5241789182566123, -16.525364112816085, 0.07138791466339098, 0.5241789182567553]",81.00893808693736,0.2734552885065653
"[0.8544636681007981, -23.6656200472265, 0.04092708873885354, 0.8544636681014927]",80.8612720868219,0.2891711096851035
"[0.5746731319166714, -21.738252479319513, 0.053607741724602746, 0.5746731319167517]",91.50482262037531,0.29231427392081116
"[0.3421829074845162, -17.9928669127346, 0.07021529187623986, 0.34218290748476077]",80.54342861126845,0.2954574381565188
"[0.47491807711449285, -0.039089848589221314, -4.436724734575566, 0.4749180771145956]",59.80513006360058,0.31431642357076467
"[0.5135634340564749, -13.820234733166522, 0.08498238829583551, 0.5135634340565612]",96.75868153470324,0.3677502155777947
