u,t,theta
"[0.5700741790459726, 0.0386603062010198, -0.3021555485481781, 4.455502121158605]",76.8759469829575,0.006286328471415294
"[-0.4090567951302769, -0.006357715141312233, 0.16684300572708227, -10.734715803991651]",46.34614911094983,0.02828847812136882
"[-0.04179191862748295, -0.7093245023322463, 1.0109929053325117, -0.05956559105698115]",45.285699108703334,0.03143164235707647
"[0.6109849337993918, 0.03586339810308296, -0.298763846512499, 5.089874876277279]",64.89599419240962,0.04086113506419941
"[-0.3341315344829025, 0.09295106144914393, -0.8855480459751286, -3.1832829324039538]",48.862740639532454,0.05029062777132235
"[-0.10807813407795544, 0.07423491235419172, -0.9448795400745218, -1.3756440787919773]",61.27887843759374,0.05343379200703
"[-0.01492944074795241, 0.14804873775048386, -1.3402090829868178, -0.13514854904087226]",45.45793061368425,0.06914961318556823
"[-0.4064737647059002, -0.0035501300979623104, 0.11427431290242179, -13.083889568467846]",35.65923064833691,0.1005812555426447
"[-0.4499697829153323, -0.10030960804432441, 0.7501145468164562, -3.3648708869790407]",35.43520880356105,0.10372441977835235
"[0.23186483862392032, 0.6266873498635253, -0.9720446732792242, 0.35964182355717045]",50.136930752234385,0.10686758401406
"[-0.4924251015195515, -0.7930589747747283, 1.1795826835067025, -0.7324248777860611]",44.94461212808063,0.11001074824976764
"[-0.44544154539818653, -0.04604748135655537, 0.4669339665699256, -4.516898243730295]",35.6383594875769,0.11315391248547528
"[0.011307514970212955, 0.0394219475392417, -1.217403062390586, 0.3491913568974495]",35.31200713814785,0.11629707672118293
"[0.6738840685013081, -0.3634671798706924, 0.8479536988007611, 1.5721432913196693]",39.773282518534806,0.11944024095689058
"[0.3164188940633511, -0.7663994921985867, 0.9736900308244895, 0.4020017312774516]",71.00949543382148,0.12258340519259824
"[-0.3984151144251158, 0.0007313270266181108, -0.04879743572433471, -26.584051393078546]",73.51562840735583,0.12886973366401352
"[-0.12997173088082775, 0.3961990495902125, -1.2874691672210483, -0.42234981707423824]",58.540173117826406,0.13201289789972118
"[-0.0663360076828511, -0.1385997582022832, 1.3353656050143246, -0.639126822316473]",33.9503697137448,0.13515606213542883
"[0.4800550771122359, 0.4710214208091897, -0.9858755254395982, 1.0047834991769948]",51.91668690614957,0.13829922637113645
"[0.5939242618746573, 0.00039341385072389515, -0.007951599644808877, 12.004274832559148]",33.75750727648808,0.1414423906068441
"[0.15396130607150674, -0.8752721741192471, 0.9258454988378799, 0.16285720766222436]",63.78392374980356,0.14458555484255176
"[-0.4064284082625583, 0.008731590059544587, -0.23284590538659186, -10.838253978917244]",95.00403058541373,0.2011625110852894
"[-0.43717665306311476, -0.04967615445064299, 0.5225794415972597, -4.5989777945477055]",52.00203637632882,0.21373516802812
"[0.060299158616842784, 0.04135883484430336, -0.6911817609344646, 1.0077092063295237]",55.03304944177044,0.23259415344236586
"[0.6844487105250195, 0.23123114755043475, -0.6943801162002888, 2.0553786986843883]",62.02797853567313,0.2734552885065653
"[-0.49446133826762023, -0.8134838430116408, 1.1939068035482507, -0.7256945063146667]",75.55728098682228,0.30488693086364177
"[0.47201136595175563, 0.49641201533289603, -0.9909449971249138, 0.9422360604272322]",164.30960663325203,0.31431642357076467
"[0.610303292294731, 0.009640558306622546, -0.1273025490290621, 8.058990186555416]",47.35172940297998,0.3237459162778876
"[-0.18716666609338994, -0.28066564169668545, 1.3711131542466324, -0.914350172560515]",164.41931523550798,0.3300322447493029
"[0.6273480679972588, 0.01536345888312568, -0.1360619131726679, 5.5559219447994845]",42.842669228953056,0.3331754089850106
"[-0.2641823628063589, -0.4038377965968298, 1.292635005007743, -0.8456151770511758]",136.77639410848084,0.3394617374564258
"[-0.23138684241496477, 0.12518870264515594, -1.0739010050815867, -1.9848960599614964]",35.115466721045905,0.3426049016921335
"[-0.07937642442220653, -0.06487397379384255, 0.9799803531863299, -1.1990530545756761]",34.171286407467015,0.3457480659278412
"[-0.08451171898345797, -0.07406147213483193, 1.0331328436156384, -1.1789103029612231]",34.34039811393052,0.34889123016354884
"[0.579154726316013, 0.21338739263669856, -0.7654336706583604, 2.0774635397413825]",60.285144344297294,0.3520343943992565
"[-0.1594069088568402, -0.9016259944838816, 1.1056219756016459, -0.1954732700400267]",83.51545360484775,0.3551775586349641
"[0.07187564193843245, -0.1168041010870529, 1.0522483287074396, 0.6475031561445116]",32.18943805944394,0.3614638871063794
"[0.0719934684824256, -0.9588380678132816, 1.0935731017059829, 0.0821099237438885]",41.442466242622835,0.37089337981350234
"[0.6924857823598887, -0.02143379294696347, 0.10470496278401749, 3.3828216149135457]",32.25320403407968,0.37717970828491765
"[0.14027469193980588, -0.08893683610773136, 0.6675558412655491, 1.0528954489983506]",32.4126425939429,0.3803228725206253
"[0.2707600330835314, -0.3894985756936447, 1.015215839290455, 0.7057275466121643]",45.473354348673176,0.38346603675633295
"[-0.29926098128820516, -0.20464569000042088, 1.260649238226611, -1.8434941292491966]",48.61811739033636,0.38660920099204055
"[0.6140080449435392, 0.008435876359326404, -0.10333967798708053, 7.521612567920843]",39.279758349893434,0.3897523652277482
"[0.33104220267135037, 0.9076102297930615, -1.1137269158380356, 0.4062213043560432]",43.00661884359845,0.3928955294634559
"[0.4465140336962444, -0.18211757906773166, 0.7444845607012748, 1.825319696895434]",120.10856697911798,0.40546818640628646
"[-0.12752563023589603, 0.19682869113152063, -1.3616912936966399, -0.8822420116554434]",68.20165767039437,0.40861135064199405
"[-0.017966550933262153, 0.016592809133701193, -0.8941026803754375, -0.9681266877162353]",119.10704371998247,0.44004299299907057
"[0.5252637999726105, 0.7863473330930999, -1.0922039410357327, 0.7295697057391695]",53.51970349498704,0.4431861572347783
"[0.23049774103555762, 0.2279526596417706, -0.9232038405209393, 0.9335113706935505]",53.1335846887324,0.4526156499419011
"[-0.01162953718304652, 0.08047142749066676, -1.3201832661355615, -0.19078971084149654]",48.78448085683956,0.45575881417760883
"[0.6659130619524063, -0.21910235836234362, 0.6962451954205213, 2.116082973353399]",97.55726432757798,0.46204514264902413
"[0.3372017730898369, -0.1378513170387654, 0.6266509626887965, 1.5328675870952289]",35.92020668930939,0.46518830688473173
"[0.6095778776751254, 0.025285943534603856, -0.24610576022325678, 5.9329653566064495]",42.918888331045395,0.48719045653468523
"[-0.3740951987071356, 0.03421407816946472, -0.5000890206782855, -5.46795095969195]",42.48990467345279,0.49347678500610054
"[-0.015070565067255787, 1.0298279637100194, -1.2730965749260443, -0.018630572722256086]",247.22882326737752,0.4966199492418082
"[-0.3798875361032603, -0.7754178616582307, 1.148755402663533, -0.5627905689068429]",48.440039256184896,0.5343379200703
"[0.13561470866555614, -0.049540490224093806, 0.4261553118055224, 1.1665796643383415]",42.458947319682295,0.5437674127774229
"[0.6236213294902658, -0.01652047206169681, 0.15298530270060864, 5.774949862591683]",53.76966520375301,0.5469105770131306
"[-0.4201251760990784, 0.003213804986822422, -0.06100687859415043, -7.975134060943943]",47.29243304149504,0.5500537412488382
"[0.6217319891755028, 0.002043186906988773, -0.021609987594207743, 6.575815714059299]",41.6969720991141,0.5531969054845458
"[0.6289616789268125, 0.0050976280570501084, -0.046428004516557396, 5.728435919878874]",50.0413646084899,0.5626263981916688
"[0.1416825615702606, 0.07458891265461576, -0.5812844475146162, 1.1041569932275008]",46.74908063599918,0.704068788798513
"[0.7028199665702902, -0.3406237897640116, 0.8058894479039086, 1.662817489135375]",48.617381273704666,0.7103551172699282
"[-0.12500059049000253, 0.27653503978021177, -1.3700307586434444, -0.6192873566980844]",54.35039262676431,0.7134982815056359
"[0.02763457016771454, -0.005704115935930209, 0.24864868945579416, 1.2046213178438754]",40.466597626492735,0.74807308809842
"[-0.39100700098759206, -0.3369572472896986, 1.2202365726159186, -1.4159690779516807]",57.70921692790073,0.7512162523341276
"[-0.07773943407965288, 0.07501992721084538, -1.0696545744016024, -1.1084300447395607]",54.51837637083862,0.7763615662197888
"[-0.23763515287757198, 0.2911985487492505, -1.3542351724745987, -1.105135597774883]",41.410549321141964,0.7795047304554964
"[0.1326954005104543, -0.04589829290307581, 0.40515594874155375, 1.17133617585678]",40.0465696172135,0.7826478946912041
"[-0.24209251068630772, -0.5320815310308175, 1.2052308272419452, -0.5483696386872763]",39.06485367745899,0.7889342231626194
"[-0.547285542595105, 0.09982876471732334, -0.5006175794134214, -2.744507200482238]",97.3282091879839,0.8109363728125729
"[0.27329672453130044, -0.27047905037198217, 0.9480573853470078, 0.9579336282300227]",61.45954938558399,0.8392248509339416
"[-0.005940734250275111, 0.08749607313158432, -1.3204675538459467, -0.08965598732309518]",40.56658152538054,0.845511179405357
"[0.08346934913101565, -0.07349334225159718, 0.8092433703483175, 0.9190902922921574]",32.77576125279336,0.8580838363481876
"[0.6138953593061144, -8.302461801487716e-5, 0.001098446359322109, 8.122062331866273]",35.89076548706757,0.8643701648196029
"[0.2330902233286433, -0.29289568995345344, 0.9946816226431181, 0.7915806531657021]",32.65093422208978,0.8737996575267257
"[-0.12026435105476485, -0.09624905677257024, 1.0684819264863932, -1.3350809848071827]",34.55600292363882,0.8832291502338487
"[-0.11399541993449885, 0.07633774068060031, -0.9431283141356661, -1.4083768692059973]",35.33946673337734,0.8863723144695566
"[-0.4297288255172644, 0.3222605059329958, -1.1660296135757338, -1.554880375147261]",43.909740159046784,0.8895154787052642
"[0.49120280978362885, 0.12629888776287992, -0.6007165782487571, 2.3363125071488753]",35.40256083748618,0.8926586429409717
"[0.46577467072594253, 0.9408564323940939, -1.2544746656844683, 0.6210326084038381]",184.73263477321183,0.9052312998838022
"[0.56631789473313, 0.013435521729635304, -0.121770316118512, 5.132715383457378]",60.595672459457695,0.9083744641195101
"[0.5014780582809997, 0.4692913892731526, -0.9809721407119488, 1.0482527819526288]",76.6459266923416,0.9303766137694635
"[0.319264248703079, -0.17422507466805318, 0.7440500230096525, 1.36345799849]",78.87661911309826,0.9398061064765864
"[0.5598598904262374, 0.018196856563279896, -0.15196315723163628, 4.675427113505504]",42.51466481128981,0.9492355991837094
"[0.1066972809389437, -0.0826399355272603, 0.7520356065709336, 0.970960999405786]",40.314421010704464,0.952378763419417
"[0.07489802606468902, -0.6384439545327296, 0.9952916688492275, 0.1167610419461114]",82.54262493092362,0.9586650918908323
"[0.6056967491074047, 0.08960823252330855, -0.49605841036072384, 3.3530509202347085]",43.435039910715496,0.9618082561265399
"[0.13807777360311707, 0.31538330691370897, -1.088816918602584, 0.4766942722913549]",90.08352774025843,1.0026693911907394
"[0.6381900061181435, -0.025380660942559762, 0.18557030920574688, 4.666116340918521]",63.510641024995635,1.005812555426447
"[0.5738365526529292, -0.02320268458452984, 0.21131211249513457, 5.226059670981886]",64.68876977203968,1.0089557196621546
"[0.45732262026612464, 0.7981443974862384, -1.0688358282314914, 0.61242402144353]",68.82321702913008,1.0120988838978624
"[0.5736906016929606, -0.021111027010639254, 0.19561366226520227, 5.315786841997916]",64.59823268095982,1.0183852123692776
"[0.03475234226801235, 0.06032340702224414, -1.080493898698843, 0.6224730272983914]",119.32677656850512,1.0309578693121082
"[-0.5294114567508593, 0.012080627585130795, -0.07439540850844976, -3.2602430061303833]",44.20724200731002,1.040387362019231
"[0.00954242902070813, -0.008341624632908303, 0.8209329580885116, 0.9391089659458438]",40.49313480835333,1.0466736904906464
"[0.008339082218050803, 0.235427838366871, -1.2824910056001213, 0.045427074443716076]",58.545734090156486,1.049816854726354
"[-0.024707006036712012, -0.028267156289832254, 1.0126119116990173, -0.885076954988869]",43.83338127948482,1.0561031831977694
"[0.010741532998633797, -0.8853041983747649, 0.9608081980843467, 0.011657634724907889]",36.09009240935342,1.0623895116691846
"[-0.11308564283691509, -0.8236438319985717, 1.0251064142361133, -0.14074629509316658]",35.611883962400974,1.0655326759048922
"[-0.17700104050876614, -0.7607279262498341, 1.0679191442818465, -0.24847622020261254]",35.39461474395748,1.0686758401406
"[-0.2114674214963876, -0.7114801214213818, 1.0979633112008866, -0.3263386612312316]",35.265183553915186,1.0718190043763076
"[-0.22959416881332, -0.6774068578175979, 1.1180556542919426, -0.37894369634995]",35.18525494914261,1.0749621686120152
"[-0.23821732843592633, -0.6575797710455314, 1.1296544936724857, -0.4092328982542059]",35.14048409774044,1.078105332847723
"[-0.2408315415843058, -0.6506618061415989, 1.1336816686645923, -0.41961323279354734]",35.124071577176956,1.0812484970834306
"[-0.23881440755406985, -0.6554401471366786, 1.1308359385890592, -0.41202833835365377]",35.132514269015005,1.0843916613191382
"[-0.23207681775130656, -0.6708881000243136, 1.1217127778242553, -0.38802824479820136]",35.16422593101036,1.0875348255548458
"[-0.2194502425017867, -0.6960293791944248, 1.1068243974793788, -0.3489692959726319]",35.219161086385036,1.0906779897905536
"[-0.19893265611465005, -0.7296896194313056, 1.0865739715499865, -0.2962287532525798]",35.2990928437652,1.0938211540262612
"[-0.16782591466546853, -0.7701472381534584, 1.0612144756538004, -0.23125355933218628]",35.40885395262043,1.0969643182619688
"[-0.1226821226520285, -0.8146075765444473, 1.030768099436173, -0.1552364869195747]",35.55994626585706,1.1001074824976764
"[-0.05871250898485638, -0.8580603203614152, 0.9946632017324459, -0.06805951840777966]",35.78225165514443,1.103250646733384
"[0.03225466829713275, -0.8887672916058101, 0.9496004122834907, 0.03446239145196536]",36.17956084290893,1.1063938109690916
"[0.09511119559092657, -0.8312102911946525, 0.8844053287914606, 0.10119803508140618]",38.359912722624486,1.1095369752047992
