u,t,theta
"[0.7971737574968786, -0.2453075322363975, 0.6006231771750029, 1.9518399236387147]",208.11752325559,0.04086113506419941
"[-0.3858693192584156, -0.021000347111788033, 0.3880038991732234, -7.1293488459858265]",76.60824361263192,0.05343379200703
"[0.6426395301860424, 0.49918886777124877, -0.9487435140853877, 1.2213815762379754]",100.95582097342033,0.1414423906068441
"[0.3385703479445067, 0.5264631952457128, -0.9991515830266257, 0.6425579264980936]",178.8250844539468,0.3300322447493029
"[0.10140220169464628, -0.24293189024131087, 1.1210809269712643, 0.4679503961370861]",91.75220188076331,0.37717970828491765
"[0.3932951093314952, -0.12470147333732678, 0.5748728191973592, 1.813087385633831]",90.0791228487015,0.40861135064199405
"[-0.29755143750035695, -0.2014618576271119, 1.2575333071385721, -1.857328467288812]",219.31364867096568,0.5626263981916688
"[-0.3633718117636749, -0.0142306543610177, 0.2240219258744053, -5.720274768504104]",50.03704997102716,0.8863723144695566
"[0.1061001397150814, -0.01948836790785485, 0.22061507102738212, 1.2010903103803876]",48.42865196682151,0.8926586429409717
"[-0.18092068440724351, -0.23186797742709345, 1.3662711726044625, -1.0660666400612593]",143.4646153014052,1.0089557196621546
"[0.11597707906512572, 0.1370080892690827, -0.9412735729481789, 0.7967862348428816]",85.92383926293975,1.0655326759048922
"[0.4585438670267176, 0.14611198615056678, -0.6526169966991733, 2.048110693981254]",68.06064547268477,1.1063938109690916
"[-0.3821787455040087, 0.00024308877885930114, -0.005392021132555557, -8.477215096646802]",90.72046398507177,1.1409686175618758
"[-0.40136343953406706, -0.0006368130105161952, 0.045390675716584165, -28.608329551423207]",133.89105420813667,1.272981515461597
"[-0.20327251067258767, -0.10047940926863948, 0.9542224961118039, -1.9304174251896509]",51.02982145596952,1.3484174571185805
"[0.542692089335131, -0.017691424749151058, 0.13124405987110135, 4.025968177934961]",135.30699458471324,1.7853172858819435
"[0.23708986027739612, 0.20970672455325604, -0.8846968763335951, 1.0002190403987603]",133.8073419303982,1.8293215851818505
"[0.34187223388776344, 0.1388368447801235, -0.6287827945487023, 1.548316507357987]",100.32625588016107,1.939332333431618
"[-0.15810508392734335, 0.0942332693991436, -0.9726212694788626, -1.631869173390242]",293.3699166980281,2.357373176780735
"[0.435790478522061, 0.3247535520038041, -0.9434340312028534, 1.2660048377457278]",136.93537169911983,2.439095446909134
"[-0.16707586226192808, 0.10049661794194266, -0.9995675725970184, -1.6617834261563516]",55.12268535075869,3.187168535007554
"[0.1300489153206941, 0.9004415672089862, -0.9615531666974171, 0.1388751373837421]",79.54713758632317,3.58006406447101
"[-0.3279765516266518, 0.0964072379065543, -0.903287616929929, -3.0729763051069536]",75.56042742271875,3.8503761887418677
"[-0.2119981702661818, -0.1463061066219265, 1.1801949305459603, -1.7101074699483492]",78.09568590629605,3.988675415113004
"[-0.41086969154036673, -0.2714005988276906, 1.1711251133094285, -1.7729504508800273]",278.1828638275597,4.457006886233443
"[0.5260981106334895, -0.09633881621062441, 0.5150495289739377, 2.8126418273951055]",210.24434245875818,4.475865871647689
