u,t,theta
"[0.5792610094926565, 0.006821093758415213, -0.07692212060190609, 6.5323812890801225]",92.31290980412373,0.006286328471415294
"[0.5603372758838148, -0.02677900968985527, 0.21484103827965592, 4.495440403944155]",79.77815211836628,0.04086113506419941
"[-0.36914778262156767, -0.030649487442705913, 0.4508971743039634, -5.4306843596016465]",51.46341513187994,0.05029062777132235
"[-0.3577745641851093, 0.007402461298683342, -0.11327553090540518, -5.474814668586428]",63.49869403562855,0.05343379200703
"[-0.7531379319419301, 0.19014119073396493, -0.48191855999163496, -1.9088507137012187]",94.47548538068759,0.10372441977835235
"[0.6028252272627908, -0.22195989144519654, 0.7600180588872054, 2.064147968758701]",35.83355432197555,0.11629707672118293
"[0.5765517745328748, 0.24921763222243062, -0.8132940507525632, 1.8815126522024268]",44.425398793962124,0.11944024095689058
"[-0.4011013780472528, 0.00020924366062450298, -0.01726241410219784, -33.090514893793255]",89.56278674226144,0.12258340519259824
"[0.1978775936495614, -0.8564728317666147, 0.9384167769190122, 0.21680974196705322]",84.78654801185353,0.12886973366401352
"[-0.05745028241881414, 0.1288876184724872, -1.3311914795832902, -0.5933644159303029]",34.28041110749926,0.13515606213542883
"[0.7392740346891988, 0.04590449758185219, -0.17436509673642908, 2.80808189531853]",36.282795600184905,0.1414423906068441
"[-0.35410935208486766, -0.9063040684329464, 1.225001339902733, -0.47863012633949475]",81.78689598551084,0.14458555484255176
"[0.2634668799020862, -0.14206491035635788, 0.6807510132143444, 1.2624887102089988]",60.31752966658755,0.21373516802812
"[-0.04684025576588781, -0.1642782552171168, 1.361084439611062, -0.38808266612095504]",67.65107792576968,0.23259415344236586
"[0.2172836025324201, -0.3481906115654408, 1.0310231538076065, 0.6433959380651522]",62.60870769523097,0.2734552885065653
"[-0.4147218774322112, -0.009215454508982635, 0.1914512272389787, -8.615854195684818]",52.523339340429025,0.3237459162778876
"[-0.16386034282441642, 0.2738535433928411, -1.3748743832942634, -0.822656464458771]",164.8029647548082,0.3300322447493029
"[-0.16244281806152303, 0.13953434228090664, -1.2049635249492436, -1.402792082969844]",83.8823313500605,0.3331754089850106
"[-0.3848042406852975, 0.05158861627272341, -0.6534303137373495, -4.873996898625184]",143.96027666346686,0.3394617374564258
"[-0.36616914445068866, -0.0098557192621202, 0.16266917273242693, -6.043641283182399]",37.540785298474354,0.3426049016921335
"[0.39050134270685277, 0.9378593388742188, -1.203661064474323, 0.5011745816866319]",62.047863572463235,0.3457480659278412
"[-0.3797576477450652, 0.019183546684781567, -0.34313038678718155, -6.792611955292664]",40.905187792257685,0.34889123016354884
"[0.18569172879533843, 0.8717485199492463, -0.9467807337762464, 0.2016743902877706]",131.03072296670726,0.3614638871063794
"[-0.4759816419091415, -0.004579139795911541, 0.040541307896826195, -4.2140924186227355]",52.14123373161254,0.37089337981350234
"[-0.7538873508506687, -0.17374000311487656, 0.44587872513780596, -1.934743437713429]",41.91496338001207,0.37717970828491765
"[-0.43800828958775423, -0.0005812032983587242, 0.007821252905076022, -5.894277641242912]",35.03119008477612,0.3803228725206253
"[0.016907401794398, 0.6474556068199794, -1.0160165396588432, 0.026531857450641308]",76.69076714107185,0.38660920099204055
"[-0.07116442468124894, -0.10156620498417825, 1.2365574062595934, -0.8664190654313807]",52.3896980074713,0.3897523652277482
"[0.5776354810210107, 0.0387311757748309, -0.31203607669837885, 4.653695780072637]",123.27479763927003,0.40546818640628646
"[0.40527744340309185, -0.14082648109871565, 0.6299894861703388, 1.8130150404519971]",78.69334891844015,0.40861135064199405
"[0.08651706803432133, -0.13383835102333486, 1.0348978077897693, 0.668988547456802]",53.75299034126972,0.4526156499419011
"[0.6136189304631626, 0.22027922725987567, -0.7487834313569456, 2.085842110548887]",101.98044152281764,0.46204514264902413
"[0.5506029966212133, 0.017583622596795134, -0.13728220314287468, 4.2987724524557445]",38.5824227583722,0.46518830688473173
"[-0.35288826500457593, -0.08089125889556761, 0.8228281085212088, -3.5895891296232825]",45.17849693437483,0.49347678500610054
"[0.22191593467530035, -0.17336148210817384, 0.8194233018028654, 1.0489243960249146]",90.56265547309943,0.5437674127774229
"[0.48456724362659814, 0.6943309689562747, -1.0229700859806217, 0.7139214827494094]",57.84293212707138,0.5500537412488382
"[-0.3067508427054412, -0.35824546175275, 1.296153857472888, -1.109843195529794]",62.46893228904942,0.5626263981916688
"[-0.8308210566358903, -0.36044894815329204, 0.7025146779338584, -1.6192694971466899]",101.9989801791589,0.704068788798513
"[-0.40877403001556367, -0.00103410215453896, 0.030321132903052137, -11.985751728137478]",42.87560409896467,0.74807308809842
"[-0.36744715419715096, 0.3466435773465984, -1.246669666659632, -1.3214876927604369]",58.12830520284435,0.7512162523341276
"[-0.4027898954013978, -0.0007689027768453955, 0.03955672261947619, -20.72179804083582]",55.189570941023696,0.7795047304554964
"[0.6173625578248607, -0.008854471781549635, 0.09938136281263082, 6.929191696987264]",75.62848629561142,0.7826478946912041
"[-0.5378475461025429, -0.5799388643358505, 1.1010456930474424, -1.0211330203409166]",102.95054674138208,0.8109363728125729
"[-0.018836874568740922, 0.030097996008435744, -1.125852383486886, -0.7046163513579515]",64.32900768880192,0.8392248509339416
"[-0.0886040095031598, -0.6271490045248399, 1.0850796288009654, -0.15330073881694087]",42.73830387216861,0.8643701648196029
"[0.2526770459496838, -0.10991384465115907, 0.569067987271453, 1.3082102479867241]",38.13932911730669,0.8832291502338487
"[-0.3554409392481554, 0.0073517435910089215, -0.11028053638772198, -5.331825974215775]",37.54219748926353,0.8863723144695566
"[-0.49202841893688376, 0.05262007218724892, -0.3810036937164315, -3.5626071427909602]",52.533983010348,0.8895154787052642
"[0.34646640423040803, -0.11334216091236075, 0.535429893177946, 1.636711955317855]",37.305379982956694,0.8926586429409717
"[-0.756976891539008, -0.34873565390783395, 0.747933051051573, -1.6234876753208283]",74.20887845665168,0.9083744641195101
"[0.006007419757881351, -0.0018841563215963564, 0.3735542335374113, 1.191035508821152]",44.862398852362006,0.9492355991837094
"[0.06880485391714647, 0.11742909256977417, -1.0673154861350176, 0.6253687608410009]",146.60911342887096,0.952378763419417
"[0.3850262752842415, 0.2527805320849873, -0.8828590789376666, 1.3447394067908955]",52.781671833635265,0.9618082561265399
"[0.3150763124839822, 0.14897049423097347, -0.6711697232238869, 1.4195407119775423]",67.75801364590554,1.0089557196621546
"[0.2874332737802192, 0.13291835059708357, -0.6312277019865508, 1.3650172761530914]",67.66212431891867,1.0183852123692776
"[0.2940567180523923, -0.2386558803218944, 0.8936067629244753, 1.101045872327018]",119.9366738795099,1.0309578693121082
"[-0.44708501138462853, 0.38682635656159037, -1.157030155339877, -1.337268858230241]",58.33184111101136,1.040387362019231
"[-0.5745857810489948, -0.657351581898575, 1.1096944945657587, -0.9699751174923303]",75.8951418792324,1.0466736904906464
"[0.3176990622751762, -0.41283386603773037, 1.0060456646051747, 0.7742091687358272]",61.223912435115984,1.0655326759048922
"[-0.2543896041404579, -0.26023458140812283, 1.3429005440008166, -1.3127384375280675]",112.54857038614657,1.0686758401406
"[-0.04551411430580565, 0.03687459422753235, -0.8925749496632577, -1.1017004833925905]",282.14005820354447,1.0938211540262612
"[0.18464444147332357, -0.8997355973450031, 0.99397867803032, 0.2039850800422676]",60.12353502260754,1.1001074824976764
"[0.6287509426189811, -0.004666910176303473, 0.042707575962484166, 5.753791615865669]",45.733995344002736,1.103250646733384
"[-0.5757726775825974, 0.019824450937726654, -0.09704705454388797, -2.8185921830460705]",48.78541063090385,1.1063938109690916
"[-0.38286004926543554, 0.03465028810450297, -0.5220726982426522, -5.768517086094037]",46.20977087025442,1.1095369752047992
"[-0.3831862187781733, 0.2756880431268444, -1.2157512607003516, -1.6898053440359664]",38.46432153291646,1.1158233036762146
"[-0.05842303137324226, 0.10949919807207968, -1.292994113677879, -0.689873871213972]",38.321162846606256,1.1189664679119222
"[-0.3816897003185121, -0.0034747059089332262, 0.07549195329865666, -8.292644554518846]",41.068572595946826,1.1252527963833376
"[0.14079436982482293, -0.783366352265461, 0.9044613720856959, 0.16255876774057176]",63.18087960362935,1.1409686175618758
"[0.10858127014652998, -0.2823282107910056, 1.120277793328166, 0.4308502695345795]",44.50897602821959,1.1503981102689989
"[0.5809936395783233, -0.0064206278560164235, 0.0751451978609495, 6.799783911645336]",41.95665022897645,1.1535412745047064
"[-0.45066348311729054, 0.066258842190695, -0.582480140666262, -3.9617735589748015]",114.50010838310912,1.1598276029761219
"[0.24564140732804243, 0.08195998448975035, -0.4497605057292368, 1.347972480421603]",37.34207528615685,1.166113931447537
"[-0.5826107468387264, -0.778193629690955, 1.179546212061382, -0.8830916539535272]",72.86146481904163,1.2352635446331053
"[0.5074537195077987, 0.15314318926059317, -0.6776544300000514, 2.2454688498056368]",90.70759599496603,1.272981515461597
"[-0.51126825898318, 0.044114841183257925, -0.29100566396770167, -3.37260557174004]",158.71717444008164,1.2855541724044277
"[0.0017696265211614502, 0.000337030577718555, -0.23431675999562998, 1.2303131533400025]",59.757615558483955,1.33584480017575
"[-0.24672207984669972, -0.11774801591072322, 1.0272587119371084, -2.152455852351633]",39.066290464422835,1.3484174571185805
"[0.2538873614661515, -0.23057450672833324, 0.906888727967318, 0.9985821483651275]",137.4264582284236,1.3515606213542881
"[-0.8001142772141127, -0.2509257128022466, 0.557030429633348, -1.7761750863037498]",55.53717533445028,1.3578469498257033
"[-0.5837556402893482, -0.2196950425143019, 0.7747511185322199, -2.058605101361009]",62.85544759742338,1.4144239060684412
"[-0.11758829408317392, 0.21588110330727336, -1.375539938102462, -0.7492429503406075]",35.169936233858394,1.4489987126612252
"[0.08268389704865488, -0.00752718048928721, 0.11005679769817521, 1.2089420392311279]",37.163449146892766,1.4584282053683482
"[-0.3778747537306014, 0.3108245907980768, -1.233598359081028, -1.4997065545661366]",48.14569873909471,1.4741440265468864
"[-0.6876028182133369, -0.263507996624875, 0.6969827381868523, -1.8187201191680593]",47.52026031742793,1.5150051616110858
"[-0.1223609413230776, -0.8516265715373054, 1.0402011928308246, -0.14945517363368663]",68.15534139602912,1.5370073112610394
"[-0.40608409834317416, -0.9011851777416365, 1.2433900009645371, -0.5602854107032057]",105.28151297631737,1.7507424792891593
"[-0.412159929281918, -0.002442494850233491, 0.06018738707357119, -10.156348610850253]",142.09796207852108,1.76331513623199
"[0.6365471097105012, 0.0030305006892627755, -0.024647613826675185, 5.177153530473979]",63.28713621125697,1.7758877931748205
"[0.09271566220749895, -0.13422651244130665, 1.0131238131030613, 0.6998054521539462]",186.38040241195205,1.7821741216462357
"[0.5400398957724944, 0.017990906609874215, -0.13133097622686538, 3.942211932495175]",124.37401310822891,1.7853172858819435
"[0.21778754067669895, 0.2276924936455094, -0.9357524075342643, 0.8950458236733835]",78.41854747524533,1.8293215851818505
"[0.5550784061394985, -0.024198833329378798, 0.1899523350979814, 4.357170363251712]",45.38502453397141,1.8890417056602957
"[0.045429251815531715, 0.058998269823838705, -0.9798402601525016, 0.7544867002098434]",118.41004530057273,1.8921848698960035
"[-0.07491500900016444, 0.13245240694307633, -1.314683493384406, -0.7435842655663154]",87.14659183621265,1.939332333431618
"[0.04172549576855513, 0.04725600763701304, -0.9256308549602572, 0.8173015083836808]",144.4247626254768,2.1436380087526152
"[0.738285209948847, 0.6757477035011954, -1.0504840039736305, 1.1477017227039945]",122.15671398621609,2.146781172988323
"[-0.3823374356729103, -0.04858818382263655, 0.631961121873993, -4.972863271953933]",48.99400273007329,2.1844991438168146
