u,t,theta
"[0.3662496649877929, 0.929017532958243, -1.1730043221010193, 0.46243738654827626]",38.36703889202952,0.0
"[0.2548427421154, -0.3942460408457724, 1.0210606104572957, 0.6600190208041982]",38.0514814742365,0.003143164235707647
"[0.4824480286162409, 0.3678181451575738, -0.9540700363196364, 1.251404299227941]",38.4909073756268,0.006286328471415294
"[0.44222594909177926, 0.5410265630586908, -0.9968445872044582, 0.8148038816823762]",38.75687037700517,0.009429492707122941
"[-0.07184452600581966, -0.40186762204021437, 1.2495041903989323, -0.2233821073858857]",37.113300687025855,0.012572656942830588
"[0.003108821375884957, -0.9803947342077886, 1.1541949833818084, 0.0036599401354140883]",35.441199731075315,0.015715821178538234
"[-0.5220830082992611, -0.7662591646938463, 1.1669116869576277, -0.795063592080913]",34.73459900778784,0.018858985414245882
"[-0.7605006336444333, -0.11747330556569688, 0.309537838067654, -2.003891189183657]",34.36499770996872,0.02200214964995353
"[0.016148366884298066, 0.0430021435554184, -1.1807186963826046, 0.4433890294743114]",34.06655993523433,0.025145313885661175
"[-0.1904389027794669, 0.12183943647608275, -1.0921661530362277, -1.7070903301322933]",35.61634719384363,0.02828847812136882
"[-0.29550073685207506, -0.3021859974123176, 1.3178717005522504, -1.2887164260570725]",34.927029348861346,0.03143164235707647
"[-0.3880750188816901, -0.4370379051016565, 1.209359702721813, -1.0738709022489998]",35.16484644560314,0.03457480659278411
"[-0.343308282901807, -0.4513012767590587, 1.2330627542589314, -0.9380001313420049]",35.129032237745186,0.037717970828491765
"[0.2022741289233093, -0.9072217688056543, 1.0209200017346058, 0.22762428234400836]",43.33215040818165,0.04086113506419941
"[0.1127635850312445, 0.1186180482862785, -0.8931864534894105, 0.84910271288338]",33.02420094576175,0.04400429929990706
"[0.18533055633310783, 0.5158728285079516, -1.0202235156125572, 0.3665217109407862]",33.281492409784065,0.047147463535614706
"[-0.011585526726405612, 0.9064434347557501, -1.0076017492365412, -0.01287846163119654]",32.06002942171218,0.05029062777132235
"[0.18719220555446536, 0.9380679066438483, -1.0764200600166955, 0.21480048908026253]",31.34750944729765,0.05343379200703
"[0.37761765102353584, 0.8691054683325993, -1.0912706720708039, 0.4741462145081969]",30.9556677694846,0.05657695624273764
"[0.524381188386036, 0.7554873451777139, -1.0678264338477952, 0.741174684057015]",30.672558401761698,0.05972012047844529
"[0.6288958968362066, 0.620158657719014, -1.009569049389674, 1.0237925808683457]",30.445898828171835,0.06286328471415294
"[0.6968232617780477, 0.47335409908006687, -0.912197079982805, 1.3428428018123337]",30.255464280124457,0.06600644894986059
"[0.7350162231574806, 0.31154066861004204, -0.7483716756131774, 1.7656292675411815]",30.096281779940576,0.06914961318556823
"[0.17860916813358735, -0.3348123190923013, 1.0545724933254843, 0.5625728356712545]",30.507673553419142,0.07229277742127588
"[0.0018421413514053077, -0.009112808500543296, 1.2344672216628685, 0.24954580312308408]",30.236925271853764,0.07543594165698353
"[0.8222109795974045, 0.3469878514294306, -0.7204267344306617, 1.707099452053479]",45.186631401809336,0.08172227012839882
"[0.057700333783981525, 0.001076796075265017, -0.022678307365197697, 1.2152216512356933]",30.520143509249294,0.08486543436410646
"[0.5991062668197846, 0.001649072056471529, -0.05841493564677609, 21.22208909837755]",28.976456649194905,0.09429492707122941
"[0.7206742962065842, -0.14929548854478666, 0.5012596049425003, 2.419663959908335]",25.89393472285791,0.09743809130693705
"[0.7224319335971077, -0.12931299709506944, 0.45099325491406317, 2.5195605740023943]",25.883054768785808,0.1005812555426447
"[0.7223388675205744, -0.11826826980348884, 0.4222993059300467, 2.5792480342114694]",25.877612931260387,0.10372441977835235
