u,t,theta
"[0.38259047438586763, 0.16941319271234506, -0.7150727268055237, 1.6148684136629485]",78.08703872707466,0.006286328471415294
"[-0.8038468876532011, -0.3453531575985432, 0.7021678403322722, -1.6343717167265626]",69.88414051290307,0.03143164235707647
"[0.46282844722500666, -0.16317388777849998, 0.6993377358120204, 1.9836102623912313]",78.47811485074592,0.04086113506419941
"[-0.3710294487397363, 0.010089316302391535, -0.1761458090032713, -6.477672069462321]",50.11594951027054,0.05029062777132235
"[-0.32767118081410096, 0.07501762485495789, -0.7710762011351696, -3.3680011838828396]",62.30219319990521,0.05343379200703
"[0.2257504831702465, 0.9728682021151444, -1.1732624240671037, 0.27225122431055365]",48.71106314410383,0.10372441977835235
"[0.0009877956286557105, 0.015806706217427885, -1.2646122175274899, 0.07902838220918848]",35.86250010908209,0.11315391248547528
"[0.6502870300839274, -0.058394502668955406, 0.32949964516635283, 3.6693410488269347]",35.75119267540146,0.11629707672118293
"[0.5939964017193234, 0.003011263601038158, -0.05805848015249584, 11.452510601528607]",42.57083640513922,0.11944024095689058
"[-0.008353380391917773, -0.02658647561507072, 1.23766303108858, -0.3888695231890125]",89.37802819568698,0.12258340519259824
"[-0.015700109936770765, -0.01592582949875691, 0.9332499357589848, -0.9200228214832034]",76.67883686669902,0.12886973366401352
"[0.22655932775839605, 0.6202482913443038, -0.9743576348104106, 0.35590555237236166]",65.16510389768379,0.13201289789972118
"[-0.4080662547884732, -0.00014319958298876907, 0.0043971054331109075, -12.53013651555743]",34.11364439736187,0.13515606213542883
"[0.6408336181742236, 0.3181791754220669, -0.8345627280342219, 1.6808637834015536]",36.09686399968815,0.1414423906068441
"[-0.04139903747854247, 0.06216666230049163, -1.17394181660404, -0.7817704773707927]",68.25171163263595,0.14458555484255176
"[-0.33997948921173665, 0.1640140697302289, -1.1444673256898927, -2.3723295047037314]",95.05296810882513,0.2011625110852894
"[0.04413484039765078, 0.029760579638026162, -0.6855330146096824, 1.0166431754732939]",59.539822257269975,0.21373516802812
"[0.23588930625526397, -0.13284694095888536, 0.6758670387644605, 1.2001014531775087]",55.802160700140256,0.23259415344236586
"[0.718173384316709, 0.10184403414832356, -0.38135182140125423, 2.689177922706737]",62.10705797949158,0.2734552885065653
"[-0.2568707899972835, -0.2189312790259439, 1.3132792579344732, -1.5408628770341828]",52.42621187213781,0.3237459162778876
"[-0.4655465440307864, -0.0022076035351430946, 0.021472096902589794, -4.528104954750587]",164.60640698469086,0.3300322447493029
"[0.0383972797101928, -0.09677786329962286, 1.1677497275240987, 0.46331269766116057]",43.2406198231807,0.3331754089850106
"[-0.04252668694494546, 0.03784466863594362, -0.9357777198928636, -1.0515490709327584]",142.81835941574573,0.3394617374564258
"[-0.3623843946269003, 0.03452211927199661, -0.4763619189721971, -5.000449835346624]",36.23537618904141,0.3426049016921335
"[-0.11819394909870927, -0.9345307772418198, 1.1213616517979252, -0.14182321783456195]",41.18592891863424,0.3457480659278412
"[-0.2740447977301026, 0.13831298864705058, -1.110235032168151, -2.1997509980768797]",39.69404819620588,0.34889123016354884
"[0.6317795787960109, 0.0400904689648788, -0.2807458629596489, 4.4242311858381145]",60.36608055805805,0.3520343943992565
"[-0.15142079603766254, -1.005895311409824, 1.2676010873369936, -0.19081624451928605]",108.05425203996634,0.3551775586349641
"[0.3525403733888743, -0.8769980567558141, 1.0839344526631085, 0.43572577353761244]",109.14976642194785,0.3614638871063794
"[-0.2178120138188126, -0.2959671792503396, 1.3607007525237353, -1.0013845854891008]",51.95410439530876,0.37089337981350234
"[0.502835743739581, -0.35242471063519226, 0.9387305603674372, 1.3393705527704602]",32.49263755597084,0.37717970828491765
"[-0.12650031178650833, -0.2288255853604328, 1.3778630231484201, -0.7617159670009556]",34.854651749601146,0.3803228725206253
"[-0.18768102791824018, -0.534399624271169, 1.1935792305960489, -0.4191847574849009]",48.64328303235841,0.38346603675633295
"[-0.41339656941673925, -0.01146740894255368, 0.23716279553351385, -8.549645918758346]",48.69503222054231,0.38660920099204055
"[0.015254118958239395, -0.03557056505086805, 1.1560425701712607, 0.4957585256505962]",39.68272592991547,0.3897523652277482
"[0.034328095303033795, 0.048880011984515664, -1.0165137933339259, 0.7138906264073002]",119.94142882195422,0.3928955294634559
"[0.5725258163776629, -0.02555628919632861, 0.22559294785433168, 5.053855262281238]",121.41945598848488,0.40546818640628646
"[0.09291215893291535, 0.014575366284043455, -0.1884869346413098, 1.2015291888307056]",77.76505550160573,0.40861135064199405
