u,t,theta
"[0.4350431553374253, -0.3132617895095489, 0.9351191421707757, 1.298649231568652]",195.11527255718062,0.04086113506419941
"[-0.11154287443635387, -0.07618896694697963, 0.9496704260144369, -1.390345260338902]",72.03474701821838,0.05343379200703
"[-0.4535349833929589, -0.04484794372792882, 0.43088066188185287, -4.357378233800187]",110.22056375671511,0.12258340519259824
"[0.6536749058047898, -0.0442170235057641, 0.2609298097512934, 3.857411813096821]",95.94932381721934,0.1414423906068441
"[-0.1211741135695839, -0.21282804969305213, 1.3738594732784188, -0.7822098829725992]",175.5164935354036,0.3300322447493029
"[-0.12561186005012162, -0.08655687734304457, 0.9888676974249259, -1.4350507392354077]",49.97992394666575,0.34889123016354884
"[0.591374307778544, 0.0007629934324582883, -0.013083289745487663, 10.140482339082926]",88.97800867687737,0.37717970828491765
"[0.5314597606665861, 0.034387848782058986, -0.23070046040874193, 3.5654458134835805]",87.00546495251484,0.40861135064199405
"[0.6430683297666695, 0.02151347806436572, -0.15281627272934695, 4.567894831825115]",120.38248918732116,0.46204514264902413
"[0.12065718810201957, -0.04086492705329424, 0.39472972668980033, 1.165473238714866]",46.91136367744488,0.46518830688473173
"[-0.39923636161078463, -0.0003117972385874121, 0.030081802500096053, -38.51782277621374]",61.345872960507464,0.49347678500610054
"[-0.3790644543964909, -0.016885524446861866, 0.30807578627723503, -6.916017338248535]",102.07654113052826,0.5437674127774229
"[-0.43990117626057484, 0.01631570808767761, -0.20545109124773814, -5.539335235649198]",205.6464184870553,0.5626263981916688
"[-0.15555928971226357, -0.09463454501136803, 0.9799830031335265, -1.6108859600819405]",45.933221793718296,0.8863723144695566
"[0.535941794598233, -0.018543535477784666, 0.13221178847787654, 3.8211603859839336]",45.02508566080401,0.8926586429409717
"[-0.06305233447950154, -0.051042611625393405, 0.9343404571996174, -1.1541797166937833]",155.09477369442843,0.952378763419417
"[-0.0912070428990985, -0.2242034236389889, 1.3752432849840854, -0.559455655290138]",129.45780442673052,1.0089557196621546
"[0.548536963882692, 0.03278145082578271, -0.23872085010304941, 3.9945520113744206]",70.34719600349365,1.0655326759048922
"[0.3997096963600024, -0.15076743634633996, 0.6607623232312066, 1.7517914609762415]",64.10878678634873,1.1063938109690916
"[-0.5258598764148469, 0.23588798840027608, -0.91533489416568, -2.0405358390159782]",99.62869852482375,1.1189664679119222
"[0.12847729187206078, -0.06270757339405147, 0.5426205117679288, 1.1117383450332172]",85.40347067509755,1.1409686175618758
"[0.7051914478899114, -0.3150755754082058, 0.7782403616436596, 1.7418311359832759]",124.6929581359716,1.1598276029761219
"[0.593291505972899, -0.006748860263844664, 0.11029510439372212, 9.696029552772458]",125.7292407269738,1.272981515461597
"[-0.07993426931852884, 0.10269251571106545, -1.2159679976287419, -0.9464907226402215]",193.42612023257828,1.2855541724044277
"[-0.3135139703479843, 0.06646821966225722, -0.6961433934171657, -3.2835343012140683]",47.710143798325745,1.3484174571185805
"[0.32559747274175155, 0.10449536409856103, -0.5050780717204704, 1.5737745411789446]",132.1216638702032,1.7853172858819435
"[-0.5996057653564888, -0.3035007034436649, 0.8821271887584234, -1.74275888706614]",114.04433031411554,1.8293215851818505
"[0.49354479742215795, -0.13449616453777455, 0.6259323587629724, 2.2969105495853475]",96.33830598864633,1.939332333431618
"[-0.3583240258056369, 0.010960879408314994, -0.16701273898821709, -5.459842660931568]",289.3670413200754,2.357373176780735
"[-0.37743370095649936, -0.0019095101081985871, 0.038105519865057884, -7.531935720663033]",116.98125849612,2.439095446909134
"[0.82973738945247, 0.3862280183095593, -0.7610298618908521, 1.6349278171595092]",90.55605821611769,2.882281604143912
"[-0.36515253307112927, 0.014673224973378115, -0.23436931677915415, -5.832429465988493]",50.97712262239116,3.187168535007554
"[0.0482653855108983, -0.15043232115187213, 1.1942678688357993, 0.3831742982576461]",49.39327226682842,3.1934548634789692
"[-0.24762644593864278, -0.26718764775967013, 1.3486778250733196, -1.2499391320649496]",65.50402606769373,3.58006406447101
"[-0.37622837487650396, -0.009540231869114402, 0.17968256725950657, -7.085957784498429]",71.57086593375075,3.8503761887418677
"[-0.36006785695807314, 0.09674362856181601, -0.903789278663646, -3.363792257410997]",74.03871701741633,3.988675415113004
"[0.6220879195426913, 0.00974170412840341, -0.09823243022237858, 6.272948484023157]",148.76622026799052,4.205553747376832
"[0.6204167330930981, 0.0066474491206059815, -0.07098368242326447, 6.625017137916117]",147.51559604440564,4.457006886233443
"[0.5637644676917675, 0.08416658218630718, -0.48950084055637, 3.2787737560782597]",207.24910283562627,4.475865871647689
