u,t,theta
"[0.10000200352213362, 0.8660231689360649, -0.8660265989257289, 0.10000239959218205]",5.761786770057576,0.0
"[0.10000200817383693, 0.866023163747254, -0.86602660170057, 0.10000240516349033]",5.7655155740306085,0.003143164235707647
"[0.10000201284123308, 0.8660231585409383, -0.8660266044847724, 0.10000241075359392]",5.769244358956592,0.006286328471415294
"[0.10000201752436448, 0.8660231533170701, -0.8660266072783613, 0.10000241636254364]",5.772973109277034,0.009429492707122941
"[0.10000202222326875, 0.8660231480756081, -0.8660266100813588, 0.10000242199038444]",5.776701804423496,0.012572656942830588
"[0.10000202693797644, 0.8660231428165175, -0.8660266128937838, 0.10000242763715307]",5.780430425770676,0.015715821178538234
"[0.1000020316685275, 0.8660231375397542, -0.8660266157156593, 0.10000243330289722]",5.784158958657249,0.018858985414245882
"[0.10000203641495482, 0.8660231322452816, -0.8660266185470056, 0.10000243898765639]",5.787887379842712,0.02200214964995353
"[0.10000204117729095, 0.866023126933063, -0.8660266213878418, 0.10000244469146952]",5.791615671966986,0.025145313885661175
"[0.1000020459555695, 0.8660231216030609, -0.8660266242381881, 0.10000245041437691]",5.7953438207679735,0.02828847812136882
"[0.1000020507498307, 0.8660231162552308, -0.8660266270980685, 0.10000245615642674]",5.799071805674914,0.03143164235707647
"[0.10000205556010508, 0.8660231108895388, -0.8660266299675009, 0.10000246191765544]",5.802799607139041,0.03457480659278411
"[0.10000206038642769, 0.8660231055059447, -0.8660266328465067, 0.10000246769810522]",5.80652720862257,0.037717970828491765
"[0.10000206522883227, 0.8660231001044121, -0.8660266357351056, 0.10000247349781632]",5.810254591717621,0.04086113506419941
"[0.10000207008735232, 0.8660230946849031, -0.8660266386333179, 0.10000247931682892]",5.813981737816932,0.04400429929990706
"[0.10000207496201928, 0.8660230892473825, -0.8660266415411622, 0.1000024851551807]",5.817708629218171,0.047147463535614706
"[0.100002079852866, 0.866023083791814, -0.866026644458658, 0.10000249101291095]",5.821435248599212,0.05029062777132235
"[0.10000208475992955, 0.8660230783181562, -0.8660266473858275, 0.1000024968900641]",5.825161578288,0.05343379200703
"[0.10000208968322807, 0.8660230728263884, -0.8660266503226817, 0.10000250278666192]",5.8288875972174194,0.05657695624273764
"[0.10000209462281134, 0.8660230673164555, -0.8660266532692501, 0.10000250870276396]",5.832613288378536,0.05972012047844529
"[0.10000209957870387, 0.8660230617883301, -0.8660266562255473, 0.10000251463839961]",5.836338635827556,0.06286328471415294
"[0.10000210455093625, 0.8660230562419782, -0.8660266591915916, 0.10000252059360548]",5.840063620189524,0.06600644894986059
"[0.10000210953954165, 0.8660230506773624, -0.8660266621674029, 0.10000252656842137]",5.84378822245901,0.06914961318556823
"[0.10000211454454683, 0.8660230450944532, -0.866026665152997, 0.10000253256287926]",5.847512427193504,0.07229277742127588
"[0.10000211956598985, 0.866023039493208, -0.8660266681483965, 0.10000253857702475]",5.851236212933793,0.07543594165698353
"[0.10000212460389614, 0.8660230338735986, -0.8660266711536169, 0.10000254461088831]",5.854959566855266,0.07857910589269117
"[0.10000212965829913, 0.8660230282355875, -0.8660266741686778, 0.10000255066450998]",5.858682466443974,0.08172227012839882
"[0.1000021347292249, 0.8660230225791458, -0.866026677193595, 0.100002556737921]",5.862404895555124,0.08486543436410646
"[0.1000021398166972, 0.8660230169042467, -0.8660266802283829, 0.10000256283114985]",5.8661268364611185,0.08800859859981412
"[0.100002144920762, 0.8660230112108392, -0.8660266832730684, 0.1000025689442515]",5.869848272557781,0.09115176283552176
"[0.10000215004143465, 0.866023005498906, -0.866026686327661, 0.10000257507724444]",5.873569182165638,0.09429492707122941
"[0.10000215517874719, 0.8660229997684115, -0.8660266893921796, 0.10000258123016699]",5.8772895533822815,0.09743809130693705
"[0.10000216033273304, 0.8660229940193184, -0.8660266924666441, 0.10000258740305913]",5.881009364187811,0.1005812555426447
"[0.10000216550342193, 0.8660229882515936, -0.8660266955510725, 0.10000259359595653]",5.8847285985696836,0.10372441977835235
"[0.10000217069083035, 0.8660229824652185, -0.8660266986454744, 0.10000259980887896]",5.888447238595724,0.10686758401406
"[0.10000217589499219, 0.8660229766601553, -0.8660267017498703, 0.10000260604186699]",5.89216526653566,0.11001074824976764
"[0.10000218111593759, 0.8660229708363707, -0.8660267048642778, 0.10000261229495666]",5.895882665131936,0.11315391248547528
"[0.10000218635368982, 0.8660229649938384, -0.8660267079887112, 0.10000261856817595]",5.899599417709944,0.11629707672118293
"[0.10000219160828097, 0.866022959132523, -0.8660267111231891, 0.10000262486156317]",5.903315505761415,0.11944024095689058
"[0.10000219687972706, 0.866022953252406, -0.8660267142677217, 0.10000263117513766]",5.907030912487318,0.12258340519259824
"[0.10000220216806734, 0.866022947353444, -0.8660267174223318, 0.10000263750894632]",5.910745620604054,0.12572656942830587
"[0.10000220747331268, 0.8660229414356251, -0.8660267205870263, 0.10000264386300217]",5.91445961009201,0.12886973366401352
"[0.1000022127955039, 0.8660229354989032, -0.8660267237618295, 0.10000265023735419]",5.918172868438234,0.13201289789972118
"[0.1000022181346595, 0.866022929543258, -0.8660267269467524, 0.10000265663202446]",5.921885375405074,0.13515606213542883
"[0.10000222349080545, 0.8660229235686607, -0.8660267301418104, 0.10000266304704408]",5.925597116285056,0.13829922637113645
"[0.10000222886395464, 0.8660229175750968, -0.8660267333470113, 0.10000266948242853]",5.929308070342579,0.1414423906068441
"[0.10000223425415894, 0.8660229115625083, -0.8660267365623858, 0.10000267593823989]",5.9330182247986265,0.14458555484255176
"[0.10000223966142131, 0.8660229055308918, -0.866026739787936, 0.10000268241448179]",5.936727559483223,0.1477287190782594
"[0.1000022450857625, 0.8660228994802245, -0.866026743023674, 0.10000268891117897]",5.94043605818175,0.15087188331396706
"[0.10000225052722118, 0.8660228934104629, -0.8660267462696232, 0.10000269542837788]",5.944143703794817,0.15401504754967468
"[0.10000225598580918, 0.866022887321594, -0.8660267495257903, 0.10000270196609257]",5.947850479584508,0.15715821178538233
"[0.10000226146154978, 0.8660228812135919, -0.8660267527921894, 0.10000270852435099]",5.951556373134431,0.16030137602109001
"[0.10000226695448254, 0.8660228750864125, -0.8660267560688439, 0.10000271510320045]",5.955261361767709,0.16344454025679764
"[0.10000227246460827, 0.8660228689400548, -0.8660267593557546, 0.10000272170264202]",5.958965431445276,0.1665877044925053
"[0.10000227799196296, 0.8660228627744784, -0.8660267626529426, 0.10000272832271875]",5.962668563540882,0.1697308687282129
"[0.10000228353654869, 0.866022856589681, -0.8660267659604097, 0.1000027349634332]",5.966370746008343,0.1728740329639206
