u,t,theta
"[-0.04313017189787426, 0.04002148361774121, -0.9593180886581518, -1.033833589572067]",217.87022853469702,0.04086113506419941
"[-0.22390386837182272, -0.14624739466409267, 1.1707587558962043, -1.7924245076467566]",77.80063404975323,0.05343379200703
"[0.0955847990747509, -0.5918048998087855, 1.013847391666782, 0.16375058614121138]",188.66254320968585,0.37717970828491765
"[0.518438373710901, -0.05170019022467721, 0.3161150993147194, 3.169934139150855]",91.18368333268808,0.40861135064199405
"[-0.41156335321417664, -0.010132720687440838, 0.2250536006102707, -9.141060666240977]",219.38912526568976,0.5626263981916688
"[-0.31443509216577226, -0.09690951352097679, 0.903545624852075, -2.9316672997733555]",51.23308304757178,0.8863723144695566
"[0.350539975777788, 0.8748416163952509, -1.079650718986403, 0.43260486217082644]",54.14799766312059,0.8926586429409717
"[-0.4245016902195371, -0.006545815073101698, 0.11056740320800645, -7.170390397366595]",143.60445134817323,1.0089557196621546
"[0.07230099855847949, -0.010249859077414979, 0.1703632106095127, 1.2017170335354377]",69.03420675645577,1.1063938109690916
"[-0.38178868853424125, -0.044849610632031085, 0.604283444273112, -5.144048754069112]",92.14744194742073,1.1409686175618758
"[-0.10523036040440821, 0.060396917268419406, -0.8272279896287991, -1.4412904403443698]",52.604422174705846,1.3484174571185805
"[0.5369746310986234, 0.062154264931632425, -0.3842635090156654, 3.3198004388903124]",136.76488792791403,1.7853172858819435
"[0.06936312515608316, -0.023981137049110205, 0.39722648584783665, 1.1489392849364055]",101.19072257558767,1.939332333431618
"[-0.3280243417625341, 0.061015591023485485, -0.665576431812094, -3.578188251142582]",294.3906657543062,2.357373176780735
"[0.6499998582115367, 0.01690465163849096, -0.1140519212380714, 4.385404338276222]",137.15575593513609,2.439095446909134
"[-0.3357192022419204, 0.05748128552397266, -0.6451325448078749, -3.7678938685653334]",56.15917858117906,3.187168535007554
"[-0.2992985945322447, -0.7908825670442968, 1.1257828737590394, -0.4260369944981814]",87.53345722459667,3.58006406447101
"[-0.3697772340420283, 0.011496225985426638, -0.1961555158146086, -6.309361365235462]",76.7988212439586,3.8503761887418677
"[0.2901132912096196, 0.9516774035930773, -1.1654743897785698, 0.3552880521935759]",90.59375557455441,3.988675415113004
"[-0.5059669546345986, -0.05629649627853414, 0.3733853019087175, -3.3558149547560836]",278.29326692721475,4.457006886233443
"[0.5462385544625954, -0.000733662153646613, 0.005702413260546049, 4.2456571603462026]",211.6631682960743,4.475865871647689
