u,t,theta
"[0.3301628056238723, 0.21797493185462447, -0.8407297604367605, 1.273438620283612]",154.16264504450965,0.003143164235707647
"[0.5679042127393436, -0.02954766775257764, 0.24466313035177037, 4.70240912382371]",75.10288005081422,0.006286328471415294
"[-0.2566883824437784, -0.20729680668197337, 1.2988085257512638, -1.608269152407921]",46.256210183337174,0.02828847812136882
"[0.20103258394331974, -0.2634219000876401, 0.9971001344684917, 0.7609451469894569]",38.638112411716115,0.03143164235707647
"[0.6017325079108631, 0.10361390710097587, -0.5370608158310269, 3.1189534363929075]",64.87470053782509,0.04086113506419941
"[-0.021556291260954773, 0.015832663852179157, -0.7866375687808683, -1.0710129835231705]",47.807246676255815,0.05029062777132235
"[-0.3560255169319537, -0.0984664198141862, 0.9129703561962244, -3.301031393461196]",59.529295328686736,0.05343379200703
"[-0.4790078137972763, -0.09191504042052291, 0.6288187468948613, -3.277038141383364]",45.178590479042654,0.06914961318556823
"[-0.6292245664659923, -0.49312622012902874, 1.0054474256393635, -1.2829417594885655]",35.60416124488546,0.09743809130693705
"[-0.21126449254359567, -0.20332358525546682, 1.3231921283069117, -1.3748700780247332]",35.55451213726415,0.1005812555426447
"[-0.4407525345031219, -0.13481981399481238, 0.8939184944869264, -2.922395680648952]",35.42234772133332,0.10372441977835235
"[0.0211677072308748, 0.7949450473033854, -0.9356845769283818, 0.02491530358236973]",43.041496620997414,0.10686758401406
"[0.0016041503860653276, 0.010611170500898043, -1.2470766158323534, 0.18852759312282483]",35.72788712853763,0.11001074824976764
"[-0.3833655262638626, -0.2055408525566677, 1.1558521713177843, -2.15584332957998]",35.57500854980014,0.11315391248547528
"[0.010678762742626071, -0.036378799731513235, 1.2142574008112241, 0.3564374522368731]",30.947423448354343,0.11629707672118293
"[0.02337077018370442, -0.08077954535992223, 1.2194904379153204, 0.3528174197905666]",30.983288690523388,0.11944024095689058
"[0.04118816540618144, -0.13373915208676967, 1.2043126835119957, 0.3708968483445419]",31.030905574530067,0.12258340519259824
"[0.0698815139449273, -0.1953698227120787, 1.1634909335786565, 0.4161671785897902]",31.088840038578816,0.12572656942830587
"[0.11880718075408979, -0.26360696590787125, 1.1010494698462778, 0.49624099626008317]",31.151634299081955,0.12886973366401352
"[0.199024577427733, -0.33139723303042745, 1.0384342156533866, 0.6236441054954076]",31.20801128784621,0.13201289789972118
"[0.3166545148451861, -0.3853254975939778, 1.0015426399502905, 0.8230522006213126]",31.247387663295587,0.13515606213542883
"[0.47022151667427997, -0.40429221378716373, 0.9723565766725321, 1.1309220624067466]",31.268715437106014,0.13829922637113645
"[0.6500569243119203, -0.35012163137289665, 0.8544653123173019, 1.5864518015586826]",31.269270852772593,0.1414423906068441
"[0.08823617588377548, 0.9106705219667549, -0.9757345488755849, 0.09454032297490671]",54.51844430562736,0.14458555484255176
"[-0.21410693863883346, -0.8887292587203375, 1.1290158588625785, -0.27199524134473113]",42.54207899486572,0.2011625110852894
"[-0.39707491742269085, -0.1738393247304079, 1.0813335270537432, -2.469926880049362]",51.95748388812154,0.21373516802812
"[0.6006225752462885, 0.0005970244713975814, -0.030849111185346997, 31.035029008705106]",40.1324875622803,0.22002149649953529
"[0.12758554277565196, -0.917152075759205, 1.0001793025955634, 0.13913550715021344]",45.454425388133785,0.23259415344236586
"[-0.8323652299004133, -0.2732339845345157, 0.5694971297415778, -1.7348852491118263]",89.83300186791632,0.26402579579944235
"[0.591612867119382, -0.004122919795166216, 0.06814505349190425, 9.778383396109517]",59.39919229637762,0.2734552885065653
"[0.1256930174449171, 0.40815074281471897, -1.0865821544468772, 0.33462095095642863]",77.69084319960133,0.3017437666279341
"[-0.05727790818678614, 0.08218884898322867, -1.2018819393368623, -0.8375988254407206]",62.13698929972346,0.30488693086364177
"[0.22998854181787143, 0.46805690819277274, -1.0226169862963082, 0.5024820388285158]",48.170711848361016,0.311173259335057
"[0.2474996712222584, -0.16555507408354367, 0.7691078939510628, 1.149792308940425]",95.74192342968276,0.31431642357076467
"[0.4855785544522996, 0.24270075975595512, -0.846354968566025, 1.6933272998531226]",47.23054861384393,0.3237459162778876
"[-0.06500049988657629, 0.647273235075764, -1.0596122616552697, -0.10640842686083839]",156.0346949597916,0.3300322447493029
"[0.4506443795233063, 0.2898990561170226, -0.9104366627760968, 1.4152621622417134]",42.668682070147355,0.3331754089850106
"[-0.2875501865179291, 0.4726741313622185, -1.2422800379322112, -0.755738114090195]",131.79713528690363,0.3394617374564258
"[-0.3247551273027676, -0.1192545470629559, 1.0133559824693252, -2.7595807388049987]",33.28099913542691,0.3426049016921335
"[-0.36072142672611834, -0.06863060370099407, 0.7523291574609581, -3.9542308010203575]",33.08311246798167,0.3457480659278412
"[-0.3811202064787027, -0.04909106818950091, 0.6347647625376641, -4.928018197324676]",33.21045172399369,0.34889123016354884
"[0.5890785538118432, 0.0043634653739113745, -0.06491258061737905, 8.76335798451676]",58.47070336014505,0.3520343943992565
"[-0.5078031311066816, 0.42259738113094664, -1.094298312853898, -1.314935052708669]",76.98524331786116,0.3551775586349641
"[0.6037204454183477, 0.0008723454925569393, -0.021719205081158703, 15.031118090162899]",31.827388787297107,0.3614638871063794
"[0.22494455061965382, 0.8261847012883045, -0.937359650566515, 0.2552140520598941]",32.81737486871598,0.37089337981350234
"[0.33586128218548783, 0.6233690848525274, -0.9834816384033565, 0.5298841602935475]",32.26810938267201,0.37403654404921
"[0.3019052676665414, 0.35965127258795976, -0.9979909477484415, 0.8377524206732649]",31.873383629326458,0.37717970828491765
"[0.14100125870929106, 0.08931661432015134, -0.6674386583362061, 1.0536638860863796]",31.65140920910046,0.3803228725206253
"[0.03670052854408809, -0.777734796663879, 0.9345766713364236, 0.04410174001491244]",37.703028613685504,0.38346603675633295
"[-0.01404119097264901, 0.015216341539425932, -0.9591180832423378, -0.8850458658037048]",43.46756510058073,0.38660920099204055
"[0.4222914929893209, 0.27263499075722625, -0.8995773924034312, 1.393379034152577]",39.11070871596264,0.3897523652277482
"[0.02500008236922872, -0.9379235292486324, 1.0513052503821858, 0.02802223959110923]",36.04014137187843,0.3928955294634559
"[0.2680816705396213, -0.18046056969938765, 0.791153372708496, 1.1752911905466699]",90.9882777645095,0.40546818640628646
"[-0.4146434167863921, 0.002543533306673466, -0.05704419367381825, -9.299268584804057]",68.05361561631777,0.40861135064199405
"[-0.2830268288951941, 0.20758782487901184, -1.2789231214731493, -1.7436935700936091]",113.36253299902368,0.44004299299907057
"[0.1695248451769329, -0.27765110828135703, 1.0417538836439524, 0.6360614475136454]",45.56835801067796,0.4431861572347783
"[-0.12733924058988522, 0.24727624380141502, -1.3784238023825095, -0.7098435236154834]",50.54323402520095,0.4526156499419011
"[-0.4297240724449012, -0.013396699183205771, 0.19776133471035315, -6.34356306435876]",48.580099900028365,0.45575881417760883
"[0.6964152409675975, -0.10052109884474116, 0.4058749741998392, 2.811922285058936]",97.48898054774605,0.46204514264902413
"[0.07019247104830403, 0.024762349699824545, -0.40444266468859935, 1.1464513818762416]",35.059318829194964,0.46518830688473173
"[0.5923074666647514, 0.12492613989728145, -0.5954382860244428, 2.823128474475739]",42.88629626881801,0.48719045653468523
"[-0.20273348971562102, 0.13223265509267515, -1.1298852878546093, -1.7322921272703722]",41.351451339497174,0.49347678500610054
"[0.07123660267248381, -0.14573192061385123, 1.112390642687769, 0.5437582232907557]",67.01203278301988,0.4966199492418082
"[-0.509484753820853, 0.2982810022585484, -1.0237062048160235, -1.7485615905684644]",42.478598576150645,0.5343379200703
"[0.45001515601325953, -0.24461469985009213, 0.8575351118053985, 1.577598555452354]",79.34404838412033,0.5374810843060076
"[-0.21218726909749352, -0.5408021256123032, 1.1947496110854627, -0.4687678639289653]",40.22474820921041,0.5406242485417153
"[0.2457697974612568, 0.09882362448591592, -0.5278331300048096, 1.3126966565886058]",41.640917191563034,0.5437674127774229
"[0.015121251880308922, 0.04008836346183612, -1.179808059809562, 0.44502128054651907]",53.36156956752988,0.5469105770131306
"[-0.04633224920585615, -0.1358139419518643, 1.347623368776749, -0.4597349937750314]",47.10879638198281,0.5500537412488382
"[0.252541785180998, 0.2740868398809858, -0.9647861089236541, 0.8889474823789807]",41.41047878223657,0.5531969054845458
"[0.31109188831850465, 0.2988185783838085, -0.9583953988546199, 0.9977593628818047]",49.777092822219366,0.5626263981916688
"[-0.1667203152378771, -0.11812929822618091, 1.103025084165801, -1.5567407282428138]",43.92128159679738,0.704068788798513
"[0.38923639068017996, 0.7474689338429874, -1.004936977264323, 0.5233100991640457]",62.669364691850795,0.7072119530342206
"[0.811213543547392, 0.11562407798258341, -0.32587145111115423, 2.2863000441536894]",48.28172897359638,0.7103551172699282
