u,t,theta
"[0.10013220794145769, -0.0013451293806734706, 0.016361735355568528, 1.2179770291544514]",40.94165227051402,0.46518830688473173
"[-0.39452612951188665, -0.0003952717986186055, 0.015149061551031814, -15.120483281389708]",49.72322614101355,0.49347678500610054
"[-0.3815829469343195, 0.017506081556071786, -0.3263934300113352, -7.114451425590102]",94.77311993745192,0.5437674127774229
"[-0.4303275826296663, 0.31050151224845396, -1.1607410396271367, -1.6086842283785956]",62.88503006176006,0.5626263981916688
"[-0.45196780447907625, -0.5450577005032177, 1.1454125261591352, -0.9497885897090345]",51.697045694228144,0.74807308809842
"[0.02143633932206694, -0.14377411897056164, 1.270594126077133, 0.1894422099208554]",115.67188022653565,0.7512162523341276
"[0.04617542847648003, 0.10357010149150367, -1.1419730855689558, 0.5091343522446334]",139.70579172004426,0.7795047304554964
"[0.2496202688625828, 0.8642085010354409, -0.9894084880153556, 0.28578336419672584]",90.47430894510607,0.7826478946912041
"[0.5745233487361928, 0.01914936096081644, -0.18201516301593332, 5.460859043356689]",41.22013482121345,0.8832291502338487
"[-0.21177998471961848, -0.11247490856577093, 1.020354656870372, -1.9212346682126098]",39.83598080508616,0.8863723144695566
"[-0.33916803735248435, -0.8227455851881469, 1.1525229869873312, -0.47511523189848126]",58.53322067959482,0.8895154787052642
"[0.5244810357366443, 0.009268724533456087, -0.06323310949037383, 3.5781154827671062]",39.660231596238816,0.8926586429409717
"[0.26934562625198233, -0.24581382830166593, 0.9190899770998837, 1.007074610790765]",147.21957103656575,0.952378763419417
"[0.21650277407185137, 0.959705281177608, -1.1395851967422799, 0.25708242022298683]",62.66868013371114,0.9618082561265399
"[-0.061644113182961535, 0.3210290518724866, -1.3067593289516388, -0.2509243930009617]",81.20892633459646,1.0089557196621546
"[-0.23844514617079055, -0.6267539011997867, 1.1454003155943537, -0.4357613812265836]",71.52343137928231,1.0183852123692776
"[-0.43327939337101434, 0.0019210031957251543, -0.0278491415191847, -6.2813321552043115]",64.19544449403934,1.0655326759048922
"[-0.03299788112097079, 0.14337274055352725, -1.3526580810419746, -0.31132034153220245]",112.89054859764836,1.0686758401406
"[-0.37621568368411407, 0.0055220223664721076, -0.10650821216931333, -7.256410274640229]",284.5439969119824,1.0938211540262612
"[-0.2853719585803983, 0.1401430616539723, -1.112060823208967, -2.2644786793885316]",49.120923903681735,1.103250646733384
"[0.18458019854646812, -0.8530328725535212, 0.9242332169373022, 0.199986607989506]",56.66191911569858,1.1063938109690916
"[-0.37318546013272663, -0.06497152568765009, 0.7353586926604225, -4.22377601847526]",49.03467524777523,1.1095369752047992
"[-0.5762123682881749, -0.7637819886727756, 1.1682719802376693, -0.8813676867495849]",62.245412897607444,1.1158233036762146
"[0.05313307129686808, -0.06230607920418967, 0.9377419411028768, 0.7996829531093629]",41.41231304487086,1.1189664679119222
"[-0.03147940626207483, -0.02652197105951768, 0.8801694187752586, -1.0446889731880566]",43.56753350433544,1.1252527963833376
"[-0.04151908245399959, 0.06763196119654366, -1.2033279375656705, -0.7387198445095303]",70.00400457196776,1.1409686175618758
"[0.620969126683466, -0.020558980512382405, 0.1894248018442457, 5.721439042335013]",119.55218479444724,1.1598276029761219
"[0.5750082785841075, -0.07236530762513789, 0.4521850993015377, 3.593022459016025]",39.29199573981464,1.166113931447537
"[0.23587143640804384, -0.13232989545214668, 0.674008107168779, 1.2013858232515322]",103.4342645194438,1.272981515461597
"[0.15415864149312652, -0.802513983455421, 0.8990391987245256, 0.17270061878260012]",167.03382324293065,1.2855541724044277
"[0.44728129775565484, 0.20655723037766244, -0.795459387735842, 1.7224965042759044]",64.50085803510866,1.33584480017575
"[-0.3204913366245505, 0.06761136129843767, -0.7108850697406859, -3.3697370059133847]",41.72509282697067,1.3484174571185805
"[-0.3986927775449394, -0.0007206341564463802, 0.05191165450777229, -28.7202642041825]",143.47445258585586,1.3515606213542881
"[-0.502617749769891, 0.3268896166198975, -1.0578645141632308, -1.6265474785281844]",63.19272262870574,1.4144239060684412
"[0.10225820083321133, -0.07877410425326399, 0.7485433729452325, 0.9716987490824482]",38.35779109634571,1.4489987126612252
"[-0.009781900614266066, -0.853833300588194, 0.9531074398419183, -0.010919230070822386]",67.50793289474667,1.7758877931748205
"[0.17577941692032656, 0.028780659810444535, -0.2083271246851985, 1.2723690404266252]",126.67478999148011,1.7853172858819435
"[0.10549850408915569, -0.1567989750703585, 1.0210896274481913, 0.6870161503823341]",79.03921775755842,1.8293215851818505
"[0.3659608943776247, 0.1524602663887088, -0.668094456310039, 1.603673209756878]",48.14832275140913,1.8890417056602957
"[0.3313791155826736, -0.1355404564349245, 0.6204021074795564, 1.5168039645850824]",90.29217386142042,1.939332333431618
"[-0.3161453391317121, 0.1334603396861063, -1.0729310564657075, -2.5415951548525815]",148.11914574140147,2.1436380087526152
"[-0.13399941308793448, -0.8215510330561949, 1.0393371859706897, -0.16952151152735004]",56.06447816351354,2.1844991438168146
"[0.4363495254443254, 0.378169152611795, -0.9720456595133037, 1.1215924390170255]",163.4247506826003,2.3479436840736123
"[-0.38133937304887083, 0.022845096170377128, -0.3957324920590347, -6.605723139911076]",282.7078107853267,2.357373176780735
"[0.2213037729723133, 0.2160846485288376, -0.9128629527906534, 0.9349114665693772]",54.761440543735375,2.413950133023473
"[0.49003619553920935, 0.35972062633955515, -0.9474188284835319, 1.2906391357554285]",110.7405689919119,2.439095446909134
"[0.6991476948082013, 0.6722367660062905, -1.0450970137726718, 1.086934254386316]",80.535813440817,2.5522493593946094
"[0.6667884238418327, 0.012288229942018912, -0.07224999772319807, 3.920455780161977]",103.0022182930409,2.555392523630317
"[0.24793264768284468, 1.01215483049078, -1.2709027235989832, 0.3113143046074196]",228.18802449441742,2.580537837515978
"[0.2599440379109317, 1.00860207914208, -1.2685115757153527, 0.32692974558283183]",203.32997471539073,2.8791384399082047
"[-0.017429629243860625, -0.031855471897479254, 1.1625316895186397, -0.636075849002643]",65.83233330613244,2.882281604143912
"[-0.45904286552059537, -0.8018935732187392, 1.1785964458565257, -0.6746859033010258]",91.44485714930518,2.9074269180295733
"[-0.5353724638250372, -0.5571986330682548, 1.0979638426837588, -1.0549552220032365]",54.906475250817714,3.0048650093365104
"[0.0576760524832576, -0.05045586982016682, 0.8071628711617954, 0.9226670412300225]",52.92600832064515,3.008008173572218
"[-0.03908840522578115, 0.3470430444224801, -1.267874506910968, -0.14280416593290263]",93.7469441000867,3.0111513378079255
"[0.7083204053448808, -0.26539455430483916, 0.7169002052421745, 1.9133589432497058]",193.47519479905378,3.0300103232221716
"[0.007806038845973335, -0.002903348852324103, 0.4345911439284158, 1.1684559879527763]",50.83457428517431,3.0488693086364176
"[0.2859587188250548, -0.3036844900328755, 0.9728726099997924, 0.916086972717669]",72.94030886431182,3.1714527138290163
"[-0.3681317606262285, 0.025901119994317025, -0.3934387285003088, -5.5919316173630484]",44.55581095011049,3.187168535007554
"[0.7279007017738622, -0.07410569483309429, 0.2828836034248875, 2.778614705888168]",44.16278923850429,3.1934548634789692
"[0.12051532930293432, 0.47955800417506267, -1.0612202954292558, 0.2666899775484239]",82.98681450919307,3.284606626314491
"[0.5330169267291499, 0.08665158847460135, -0.4835038565763886, 2.974160592216595]",45.554216665814245,3.2877497905501984
"[0.5613959350031977, -0.2634981693741192, 0.8386521548884492, 1.7867900629228726]",56.08611321366344,3.3254677613786905
"[0.6086705047297282, -0.0070157357858682415, 0.1038079741663077, 9.006161856709204]",57.40706278117741,3.542346093642518
"[0.3847724667105819, -0.44145278420771533, 0.9977477372276958, 0.8696419452807503]",108.93413092346799,3.545489257878226
"[0.5137201973114879, -0.10590929799414252, 0.5425315989327004, 2.6315861338894293]",51.04577841709177,3.58006406447101
"[0.1625363529678939, -0.05638023913283211, 0.4162594247804631, 1.200017769220925]",73.817103959915,3.5832072287067174
"[-0.39731252704328796, -0.0013898262624717735, 0.07089613812139717, -20.26722674026096]",88.11985822836095,3.620925199535209
"[-0.045361336108322534, 0.14127536211650882, -1.3517979772462436, -0.43404144556942126]",157.93970980023252,3.6555000061279936
"[-0.20859925314419878, -0.7055715693932453, 1.0989074124157487, -0.3248873331187055]",55.71178014348553,3.658643170363701
"[0.13029077401617484, -0.23376369298011576, 1.0656673060114368, 0.5939614333341537]",92.55844278535086,3.696361141192193
"[-0.08822890629477352, -0.14491550179806242, 1.3212226639460258, -0.8044000066623103]",153.23939235093403,3.7340791120206847
"[-0.14792761324221348, -0.44644728145595397, 1.2520314383757658, -0.414853063454967]",85.69139965428,3.809515053677668
"[-0.48573229705698007, 0.03597022062517474, -0.28224764770217325, -3.811397202314044]",50.24643538237171,3.844089860270452
"[-0.15636623754068055, 0.27795448922388977, -1.3738594372966424, -0.7728791562951767]",62.84984527508407,3.8503761887418677
"[0.7328558743803939, -0.044522385606466895, 0.1738295485570396, 2.861302332874793]",114.15952521064273,3.897523652277482
"[-0.19799685572015988, 0.11259426266989629, -1.0338829038882058, -1.818081661521478]",67.73151123798942,3.988675415113004
"[0.35216885002737747, 0.9117425340865853, -1.1349923410107992, 0.4384011193731333]",99.1702275128944,4.07354084947711
"[0.1459089398054227, 0.7627699900348897, -0.9137665148507734, 0.17479280143870643]",123.75875947235744,4.16783577654834
"[-0.43371626260996377, -0.3602117823897084, 1.169773024184617, -1.4084758160476212]",126.45076625094468,4.205553747376832
"[-0.19396063443045472, -0.3464128222014704, 1.340650189839928, -0.7506458904094705]",95.75048855354576,4.331280316805137
"[-0.43569168465485664, -0.0367314309616805, 0.42746555427336586, -5.0704038093813795]",150.94664684013253,4.397286765754998
"[0.5551567921284459, -0.011208797002072276, 0.09223586118099485, 4.568319401516331]",110.91108690544809,4.457006886233443
"[-0.008175922639579482, -0.012246373060306527, 1.0696513959775351, -0.714120582624722]",200.46104856592586,4.475865871647689
"[-0.02573257211850218, -0.019910224848954845, 0.8226227864433392, -1.0631823768481405]",254.51503905750477,4.538729156361843
"[0.290213780260422, -0.19748913034604323, 0.816929011010166, 1.2004916730061668]",144.51231786022498,6.226608350936848
"[0.25205534869282326, 0.9538235566479557, -1.146824267189673, 0.30305729874374987]",69.3878557067608,6.276898978708171
