u,t,theta
"[0.836083623835909, 0.11639203639766181, -0.30934941480347977, 2.222162166462515]",207.8559858879723,0.04086113506419941
"[-0.3537228174576455, 0.10016527393226189, -0.9213980857048965, -3.2538175565314913]",73.78464639721453,0.05343379200703
"[-0.0025855582802306403, 0.07576506636368902, -1.3116073781864208, -0.04475990690470931]",110.45428356021343,0.12258340519259824
"[0.5692084108614496, -0.2657580941395749, 0.8363183615840823, 1.7912509762412336]",96.07220300695347,0.1414423906068441
"[-0.42751449432790173, -0.0017369595169984037, 0.027982133864079575, -6.887188610845633]",175.68240354109543,0.3300322447493029
"[0.6362596816087016, 0.24931749769676065, -0.7663370262311351, 1.9556964786637105]",91.17361469751047,0.37717970828491765
"[0.44080965046232545, 0.1303862875052866, -0.6007035467601712, 2.030857121138269]",88.18954268003509,0.40861135064199405
"[0.07401716632328757, -0.17254704396768078, 1.1361049186644856, 0.4873526940354028]",120.78727674654586,0.46204514264902413
"[-0.8385214258685888, -0.34895429304717596, 0.6809351726888251, -1.636256504945526]",113.97324972204419,0.46518830688473173
"[-0.2924611885059816, -0.1323399695487874, 1.0784662821320936, -2.3833278163158824]",103.30468162013642,0.5437674127774229
"[-0.2584617813089682, 0.2569593024519494, -1.3391722448315087, -1.3470025820268914]",205.77205578898847,0.5626263981916688
"[-0.2563721613567137, 0.12076508086308255, -1.0387182739820482, -2.2050947760585746]",47.61329673279564,0.8863723144695566
"[0.5286059979052724, 0.06000121903629963, -0.3666175796461771, 3.229871903458973]",46.42658767518222,0.8926586429409717
"[-0.4554066375339511, 0.011336924714216408, -0.12101752399401827, -4.8612992565896125]",129.6680487280976,1.0089557196621546
"[0.4465550838917965, 0.15016070492259775, -0.6625006660039714, 1.9701761565271898]",71.58371883729563,1.0655326759048922
"[0.5467314653543103, -0.04637740874080167, 0.31544678458633973, 3.7187218402346685]",65.27951822537459,1.1063938109690916
"[-0.5447912294433507, -0.5568048425486006, 1.092191641413932, -1.068626530599398]",105.19032017742673,1.1189664679119222
"[-0.09342441963314434, 0.0811526985917257, -1.0505304006453602, -1.2093891477471719]",88.16848848309355,1.1409686175618758
"[0.5996433349684728, 0.0006728789435090614, -0.03702149924769129, 32.99210944320159]",127.86781746916854,1.1598276029761219
"[0.012023992333414536, -0.051753644463677424, 1.2399140849365824, 0.288070871256346]",128.89973332864685,1.272981515461597
"[-0.25621078954522014, -0.8851082185318623, 1.1515062102850289, -0.3333245688224689]",199.54531968540232,1.2855541724044277
"[-0.34331635479623457, 0.005879496361990563, -0.08103229812193073, -4.731649022123493]",48.84375579501631,1.3484174571185805
"[0.16135382173773646, -0.022075436738096293, 0.1720447501553881, 1.2575097959232695]",132.98818017597833,1.7853172858819435
"[0.04013789192113351, -0.9526703872692229, 1.081598035038491, 0.045569869298573554]",120.51802098462667,1.8293215851818505
"[0.549803007330612, -0.01806403359354217, 0.14005781350996832, 4.262846759493477]",97.67097808896314,1.939332333431618
"[-0.35265746331495207, -0.03644489375926792, 0.4760708470936427, -4.606679289716647]",290.6178174707461,2.357373176780735
"[-0.3683018065707797, -0.060430525546094856, 0.7038013356054527, -4.289410046133062]",118.33855576591907,2.439095446909134
"[-0.3632862544762139, -0.027619642019785652, 0.4014890521577028, -5.280859681935074]",52.283346070227644,3.187168535007554
"[-0.7599743987701952, -0.5949929446762834, 1.0020868233906401, -1.2799485068452363]",131.50339927952444,3.1934548634789692
"[-0.44747067530567225, -0.015243947649515869, 0.17592483407951645, -5.164095686885655]",65.64322701355161,3.58006406447101
"[-0.3394827199895052, -0.09824029342196641, 0.9139909730708194, -3.158420346439566]",72.85414671997988,3.8503761887418677
"[-0.3847600013731952, 0.006258479674041085, -0.14333620036506087, -8.812050132760557]",75.40272190026378,3.988675415113004
"[0.053681687815357, -0.11983394490161227, 1.1380862761977408, 0.5098254274773135]",149.15247918144382,4.205553747376832
"[0.0796008543885885, -0.1554240607159458, 1.0989267682884016, 0.5628183259612024]",147.88920017973462,4.457006886233443
"[0.18281632669457137, 0.050906946966874214, -0.34849582387923966, 1.2515134021192524]",208.35875727502972,4.475865871647689
