u,t,theta
"[-0.11725324453576845, -0.7272632781320837, 1.0452476015349643, -0.16852036436926535]",41.55512848609947,0.003143164235707647
"[0.7027174408011266, 0.011192453824642097, -0.05199569076502434, 3.264545855585207]",38.76347334149135,0.006286328471415294
"[-0.7838628722116835, 0.004818284645626448, -0.01249166627776788, -2.0322073367100946]",52.26738274231224,0.015715821178538234
"[-0.15681694294559437, -0.9982428329244938, 1.255197409058832, -0.1971827034361799]",54.168752651445175,0.02200214964995353
"[0.6242179653415286, -0.016871124113443856, 0.15438620514856888, 5.712164892397305]",34.47430521633024,0.025145313885661175
"[-0.36292345796155573, 0.0432641905348591, -0.5628141262336759, -4.721189657240212]",36.718940483060464,0.02828847812136882
"[-0.4855824810771939, -0.01985289430743247, 0.1606058816193253, -3.9282636206389694]",35.08808019190268,0.03143164235707647
"[-0.5971451673484292, -0.7146606752398643, 1.134811621714279, -0.9482084284686303]",47.9774025414453,0.03457480659278411
"[-0.35890550169321106, -0.930573271989543, 1.2561377623953873, -0.48446991481330276]",54.79899946830943,0.037717970828491765
"[0.10397410566768005, 0.7564763611189673, -0.9210530447804818, 0.12659439412209747]",53.01707403402414,0.04086113506419941
"[0.13161740635199654, -0.1319488947807702, 0.8777133066824415, 0.8755082726392375]",33.69555782033292,0.04400429929990706
"[-0.21097599727132635, 0.14098149723271336, -1.160196616691904, -1.7362110847306738]",42.16563702789871,0.05029062777132235
"[0.05682728933934671, 0.6848327297208787, -0.9756520919408637, 0.08095942456760229]",44.297836427218265,0.05343379200703
"[-0.2545228030891973, 0.9010617093898245, -1.1657434256180246, -0.3292874186963527]",232.78195966049898,0.05657695624273764
"[0.8204433261713826, -0.06602373472488761, 0.18966184695070093, 2.356831179096952]",30.37173909898092,0.06914961318556823
"[0.21717108825525488, 0.9472872930278415, -1.1129732967700883, 0.25515556245458376]",39.03646394830932,0.07229277742127588
"[0.7147599720385388, -0.1753462011309921, 0.5641148606875233, 2.2994893499307842]",25.909812974597255,0.09743809130693705
"[0.7063710061536268, -0.19767917406647306, 0.616010783060405, 2.2012038379194205]",25.924805811495506,0.1005812555426447
"[0.6998174679917453, -0.21100334890975775, 0.6462321254210698, 2.1433049858394044]",25.934360812171214,0.10372441977835235
"[0.6937513540761856, -0.22154091276245175, 0.6697876809967853, 2.097427986736231]",25.94226233468102,0.10686758401406
"[0.6879191321168823, -0.23052336640941123, 0.6896483886336806, 2.058022700102804]",25.949258186041273,0.11001074824976764
"[0.6822206198761949, -0.2384614029583694, 0.7070468792857699, 2.022809369917503]",25.955658183654943,0.11315391248547528
"[0.6766053970267965, -0.24562591438753462, 0.7226375308799726, 1.990589855743313]",25.9616265653503,0.11629707672118293
"[0.6710446064941424, -0.25218128773941345, 0.7368179017398588, 1.9606438025718234]",25.967262949152076,0.11944024095689058
"[0.6655204072481089, -0.2582362469442873, 0.74985133050007, 1.9324992860417745]",25.972633207297346,0.12258340519259824
"[0.6600211694313474, -0.26386722329353407, 0.7619232730836719, 1.9058278002122433]",25.97778362646606,0.12572656942830587
"[0.6545391016034081, -0.2691303769880901, 0.7731703012067322, 1.8803904635435633]",25.982748212714295,0.12886973366401352
"[0.6490688415375824, -0.27406848753298396, 0.7836966976516375, 1.8560072784739823]",25.987552855652496,0.13201289789972118
"[0.6436067102982156, -0.27871502464595527, 0.7935842850501297, 1.8325390663609502]",25.99221779768597,0.13515606213542883
"[0.6381501797894525, -0.2830968042684963, 0.8028988205488967, 1.809875699621352]",25.996759244501828,0.13829922637113645
"[0.6326975666325091, -0.28723571430044564, 0.8116941609522907, 1.787928502328061]",26.001190404781127,0.1414423906068441
"[0.627247758433508, -0.29114995245278896, 0.8200152355668769, 1.7666247720718593]",26.005522235988092,0.14458555484255176
"[0.6218001485965692, -0.29485480841059847, 0.8278999506932563, 1.745904416953897]",26.009763931134497,0.1477287190782594
"[0.6163544592627462, -0.29836333106248536, 0.8353807833773366, 1.725716994724105]",26.013923311482305,0.15087188331396706
"[0.6109106601105041, -0.3016867825396137, 0.842485876880895, 1.7060197296230524]",26.01800709684586,0.15401504754967468
"[0.6054689546975057, -0.30483495459884086, 0.8492398113306786, 1.6867761819852913]",26.022021112121,0.15715821178538233
"[0.6000296959725283, -0.3078164591761833, 0.8556642970584257, 1.6679549540417697]",26.02597045503774,0.16030137602109001
"[0.594593347737292, -0.31063893528155373, 0.861778673629265, 1.6495287884546588]",26.02985960617511,0.16344454025679764
"[0.5891605112451297, -0.31330918458770046, 0.8676002434282578, 1.6314740458286954]",26.033692544840235,0.1665877044925053
"[0.5837318314817107, -0.31583333979466904, 0.8731446681670407, 1.6137698972153829]",26.037472817958975,0.1697308687282129
"[0.5783080480211855, -0.31821693650768984, 0.878426149798772, 1.5963980974614553]",26.04120361299386,0.1728740329639206
"[0.5728899103293363, -0.3204650319027831, 0.8834577095854206, 1.5793423857167943]",26.04488779481054,0.17601719719962824
"[0.5674782265594303, -0.3225822480477244, 0.8882512981164188, 1.5625883769017415]",26.048527967865443,0.17916036143533587
"[0.562073834249232, -0.3245728402733953, 0.8928179577376463, 1.5461232442291373]",26.052126498681567,0.18230352567104352
"[0.5566775780309333, -0.3264407511354704, 0.8971679520734405, 1.5299354658081536]",26.055685548090967,0.18544668990675117
