u,t,theta
"[0.23836035621426946, 0.3877464191229211, -1.0267503124957755, 0.6311768675599841]",25.267756391515558,0.0
"[0.23818702649581247, 0.38688240627483683, -1.0267533164414844, 0.6321283041601532]",25.270705889973748,0.003143164235707647
"[0.23801206394342003, 0.38601631332765646, -1.0267540224909486, 0.6330816486707588]",25.273654412324433,0.006286328471415294
"[0.23783546169197547, 0.38514813731925784, -1.02675240021636, 0.6340369003170955]",25.27660195037847,0.009429492707122941
"[0.23765721305046802, 0.3842778761180956, -1.0267484188628542, 0.6349940574146717]",25.27954849176195,0.012572656942830588
"[0.2374773116000707, 0.38340552886831264, -1.0267420473604993, 0.6359531168828578]",25.28249402709852,0.015715821178538234
"[0.23729575059482133, 0.3825310930692718, -1.026733254305449, 0.636914077457637]",25.285438549723384,0.018858985414245882
"[0.2371125235425252, 0.3816545673996143, -1.0267220079744022, 0.6378769365874262]",25.28838204531117,0.02200214964995353
"[0.23692762398376596, 0.3807759506307499, -1.0267082763194664, 0.6388416916296747]",25.291324505823955,0.025145313885661175
"[0.23674104541463106, 0.379895241259715, -1.0266920269592228, 0.6398083402551296]",25.29426592599151,0.02828847812136882
"[0.23655278110553038, 0.3790124366707809, -1.0266732271528243, 0.640776881368022]",25.29720629318959,0.03143164235707647
"[0.23636282470099262, 0.37812753595634946, -1.026651843853171, 0.6417473120118066]",25.30014559753373,0.03457480659278411
"[0.2361711696525759, 0.37724053724491424, -1.0266278436522522, 0.6427196303028051]",25.30308383148154,0.037717970828491765
"[0.23597780950811706, 0.37635143905738666, -1.0266011928067738, 0.6436938339433969]",25.3060209857902,0.04086113506419941
"[0.2357827378214051, 0.37546023988338845, -1.0265718572260907, 0.6446699206881725]",25.308957051063235,0.04400429929990706
"[0.2355859482203822, 0.3745669384895367, -1.0265398024803845, 0.6456478880077906]",25.311892019370166,0.047147463535614706
"[0.2353874343126337, 0.37367153348632803, -1.0265049937840345, 0.6466277335648086]",25.314825882820028,0.05029062777132235
"[0.23518718952491108, 0.3727740226151355, -1.0264673959593926, 0.6476094559944523]",25.317758632430106,0.05343379200703
"[0.23498520806455822, 0.37187440704456, -1.0264269736198677, 0.6485930502075292]",25.320690259159473,0.05657695624273764
"[0.23478148286619158, 0.3709726822031933, -1.026383690765301, 0.6495785174164983]",25.323620752781725,0.05972012047844529
"[0.23457600789290842, 0.3700688480481251, -1.026337511230905, 0.6505658539084019]",25.32655010836816,0.06286328471415294
"[0.23436877688235938, 0.36916290346077296, -1.0262883984416518, 0.6515550571751426]",25.329478316458626,0.06600644894986059
"[0.23415978345850838, 0.3682548467645742, -1.02623631542277, 0.6525461253474815]",25.332405367732324,0.06914961318556823
"[0.23394902153365474, 0.3673446774717941, -1.0261812248964988, 0.6535390552900548]",25.335331257405873,0.07229277742127588
"[0.23373648454818768, 0.36643239299494473, -1.026123089082892, 0.6545338461910304]",25.338255972970067,0.07543594165698353
"[0.23352216648827073, 0.3655179930388068, -1.0260618699640132, 0.6555304947725697]",25.341179512418535,0.07857910589269117
"[0.233306061004945, 0.3646014758074764, -1.0259975290453325, 0.6565289994294238]",25.344101863001985,0.08172227012839882
