u,t,theta
"[0.017553386192851853, -0.019943883873374636, 0.9344056776371176, 0.8224066999426086]",89.50043733844146,0.003143164235707647
"[-0.07820631115549535, -0.9427495009922715, 1.1106205903826336, -0.0921321510918282]",56.966930445549046,0.006286328471415294
"[-0.34822176132600124, -0.07162170506479594, 0.7632454099856181, -3.710867547048606]",39.30668726273827,0.02828847812136882
"[0.25745918936411066, 0.2859095485173664, -0.972960898031926, 0.8761432606545553]",38.01472072940903,0.03143164235707647
"[0.5897964510549326, -0.13081579766812926, 0.6103264837644982, 2.751719597524004]",61.17794853901596,0.04086113506419941
"[-0.3810303335919697, -0.006586966188535751, 0.1381769976945124, -7.993001029758886]",44.78508662114947,0.05029062777132235
"[-0.3864378767154886, 0.020964842669160433, -0.3894131300025451, -7.177920936354138]",56.6948753131617,0.05343379200703
"[-0.11895326952288147, -0.4265523058294628, 1.256426240202956, -0.3503814353924639]",247.08756279747848,0.05657695624273764
"[-0.37764349421417387, -0.3939248381039761, 1.2289728385724703, -1.1781780486010331]",39.83996111225728,0.06914961318556823
"[0.44825970177844754, 0.23151905813909984, -0.8384554045237445, 1.623390197797586]",30.342875721238205,0.09743809130693705
"[0.484849111441478, 0.23560445330089355, -0.8367449700619622, 1.7219328818014872]",30.33944728838517,0.1005812555426447
"[0.5143659716066711, 0.23570755904441548, -0.8279414579982597, 1.8067511886475989]",30.34442765355463,0.10372441977835235
"[0.538792214969293, 0.23401228628251142, -0.8157909087166798, 1.8782851005038081]",30.356086900565618,0.10686758401406
"[0.5594522319695814, 0.23182351610167773, -0.8024250056371962, 1.9364664462902823]",30.37338328041111,0.11001074824976764
"[0.5772548441285329, 0.23004358559927315, -0.7892937840984464, 1.9805971078239388]",30.395645189030915,0.11315391248547528
"[0.5928208395764418, 0.2294226880801089, -0.7776154255965045, 2.009333223873451]",30.422395052077604,0.11629707672118293
"[0.6065518750633352, 0.23070088641673045, -0.7686122081629426, 2.020812244369452]",30.453240214624014,0.11944024095689058
"[0.6186701020660338, 0.23466781992957306, -0.7635779016146965, 2.013070298556945]",30.487809069769316,0.12258340519259824
"[0.6292518238564858, 0.24212197187954024, -0.7637315317252256, 1.9848651303480496]",30.525742499280707,0.12572656942830587
"[0.6382701911822277, 0.2537282646125851, -0.7698695323657225, 1.9366576063519585]",30.56675099115837,0.12886973366401352
"[0.6456404739955756, 0.2698632618654667, -0.7820387352228875, 1.8710062874135283]",30.61070476099886,0.13201289789972118
"[0.6512418672020964, 0.29058272488707093, -0.7995284477899803, 1.791869765906763]",30.657680433554155,0.13515606213542883
"[0.6549065502963999, 0.3157315323729105, -0.821183915940695, 1.7033418281213]",30.707934098117416,0.13829922637113645
"[0.6563938358866794, 0.3450869180598964, -0.8457634115212965, 1.608736410705459]",30.76184295772368,0.1414423906068441
"[0.6553679623424139, 0.37844673456432226, -0.8721434974303595, 1.5103179776122284]",30.81986684904536,0.14458555484255176
"[0.6513828063791728, 0.4156527659509845, -0.8993723687152472, 1.4094353400326172]",30.882541675815663,0.1477287190782594
"[0.6438689823405892, 0.4565762626518229, -0.9266457860732903, 1.3067663128255826]",30.950501031663787,0.15087188331396706
"[0.6321186842000727, 0.5010850189241854, -0.9532588292074088, 1.2025358852563555]",31.024517936226367,0.15401504754967468
"[0.6152658459639847, 0.5489995892519471, -0.9785568487527851, 1.0966722364803656]",31.105568130381723,0.15715821178538233
"[0.5922598948195866, 0.6000384002734079, -1.0018916507230966, 0.9889037825038017]",31.19492727802741,0.16030137602109001
"[0.5618322622653277, 0.653743084911645, -1.022579744653605, 0.878813565367324]",31.29432406069777,0.16344454025679764
"[0.5224559997629115, 0.7093682389954139, -1.0398560489587578, 0.7658632030631046]",31.406195414231508,0.1665877044925053
"[-0.550444463971084, 0.05703473272659179, -0.30307839662591574, -2.9250216069516837]",36.21685240442151,0.2011625110852894
"[-0.10244932205291053, 0.2997579599117372, -1.3487792187018086, -0.46097697153976613]",41.90271861474945,0.21059200379241236
"[-0.4480961574049462, -0.01607622289045488, 0.18373716828131048, -5.121347199541062]",36.08686573268748,0.21373516802812
"[0.5965476014983504, 0.004943725257802125, -0.09996305624630811, 12.062304912141393]",38.585009857027806,0.22002149649953529
"[0.0017432690957166317, -0.47567497761639976, 1.1392034842453578, 0.004174989901221526]",114.13023736186452,0.22316466073524294
"[-0.5005624773053943, -0.7963872653543637, 1.1830950051807567, -0.7436243551903247]",47.07741538032445,0.2294509892066582
"[-0.4706869837788063, 0.03314286420986694, -0.29198496106723304, -4.146700169405996]",38.38129313025222,0.23259415344236586
