u,t,theta
"[0.26128276024374697, -0.0671869762287426, 0.3655021946869923, 1.4213978312970292]",95.53465881901603,0.40861135064199405
"[-0.3719514707967784, -0.025232658154515288, 0.39599939933856715, -5.837377818734221]",56.51447509022662,0.8863723144695566
"[-0.05182164571813699, 0.376491214578386, -1.2554830972665771, -0.17280934521808863]",215.6388718735277,1.1063938109690916
"[-0.23574019401567317, -0.0954816857873167, 0.8981566610206068, -2.21751034012021]",56.830086552360285,1.3484174571185805
"[0.08179266582847436, -0.7157900246886201, 0.949041831082559, 0.10844613457800971]",161.85933611626652,1.7853172858819435
"[-0.14244481027834907, -0.848308700380172, 1.0531293118983076, -0.176837517951546]",112.97967612857751,1.939332333431618
"[-0.19329709451634586, 0.10575972391510775, -0.9981227941740437, -1.824269475581097]",299.41949103138404,2.357373176780735
"[0.2659260328352257, -0.24342939989401136, 0.9179103441843068, 1.0027394243818673]",252.97084409266876,2.439095446909134
"[-0.26149507673780786, 0.12216995844675294, -1.0437386581776158, -2.2340395624618665]",61.290040356865,3.187168535007554
"[0.5846379320662543, -0.05838717332556323, 0.4033826572034087, 4.039120051652864]",216.12036954687997,4.475865871647689
