u,t,theta
"[0.6407800727279889, -0.016389068950861244, 0.12182927084234246, 4.763282726208145]",194.9091467849507,0.04086113506419941
"[-0.3281160263252591, -0.07402237599406676, 0.7644264763231705, -3.3884426764302416]",71.01115971280112,0.05343379200703
"[0.38135672333809667, -0.7787938691752221, 1.014186810877157, 0.49662301458333663]",290.8818526343372,0.11629707672118293
"[-0.37496704674389736, -0.22651863601793534, 1.1934202372511138, -1.9755251477456743]",110.14300069838039,0.12258340519259824
"[0.038104913705086216, 0.11686765207698291, -1.199024092071928, 0.3909440186976409]",95.51913049490437,0.1414423906068441
"[0.08043664608464521, -0.03209215917857289, 0.4507698197335338, 1.1298215322239045]",173.15653274282573,0.3300322447493029
"[-0.3374924017329119, -0.06829313102052152, 0.7311981252149283, -3.613449958054157]",48.940670041406065,0.34889123016354884
"[0.6785031974262494, 0.5690956346116728, -0.975960555258203, 1.1635871319878504]",188.34403647768872,0.3614638871063794
"[0.655733293978088, -0.2658603496106662, 0.7682734611995093, 1.894913958121416]",86.60409250085971,0.37717970828491765
"[0.5303984429387363, -0.040536014810212, 0.2658689035348903, 3.4787941814427974]",85.61057529101075,0.40861135064199405
"[0.4726925740078421, 0.3062478972408026, -0.9182489522999128, 1.4173140934299393]",120.19847480284378,0.46204514264902413
"[0.2739655214600082, 0.10895155025093384, -0.5480353968549629, 1.3780694531848332]",46.08094118554592,0.46518830688473173
"[-0.29783626605272373, -0.13142131321425352, 1.0727026735054943, -2.4310345943721594]",57.297006537971015,0.49347678500610054
"[-0.3789411861728045, 0.014972547473957458, -0.2787631075275695, -7.055233774159223]",100.64694998791487,0.5437674127774229
"[-0.02589804621781642, -0.12779758458915638, 1.3459285190898251, -0.27275099999229024]",205.43511140795243,0.5626263981916688
"[-0.33016989149519227, -0.06152896687343619, 0.6720182331468977, -3.6061094212312215]",44.90842077179712,0.8863723144695566
"[0.4812784143548924, -0.11810033603406393, 0.571059623299771, 2.3271624724634994]",43.76059123169578,0.8926586429409717
"[-0.3554003628390779, -0.07527327930984865, 0.7907049008368497, -3.7332877115631526]",154.01354143402085,0.952378763419417
"[0.2694452865396178, -0.7558000438941802, 0.9491889082963355, 0.33838907452080125]",125.99676166335475,1.0089557196621546
"[0.5481600234050388, -0.042161696849804475, 0.29394016504866244, 3.8216262577506175]",68.80809233973669,1.0655326759048922
"[0.6778209637979047, 0.5253596416860359, -0.9509223210546591, 1.226883515615435]",295.29703521527773,1.0938211540262612
"[0.05200798720879402, 0.015357014634235862, -0.3450720228028927, 1.168619147372514]",63.2007177668983,1.1063938109690916
"[-0.5710748637838664, 0.09376435794620996, -0.4338911952917474, -2.6426284003396536]",99.54903725049239,1.1189664679119222
"[0.20434748769341995, 0.0976430148707824, -0.5727881853487137, 1.1987322064092258]",84.60900767744675,1.1409686175618758
"[0.7943230086230546, -0.008415647637416422, 0.02673081143756015, 2.523026091258748]",124.47257375502812,1.1598276029761219
"[0.4875627200891198, -0.22794854057452915, 0.8249070396835089, 1.764406646671358]",124.21780000264812,1.272981515461597
"[0.1397951806583651, -0.2264126480523252, 1.0428321076651874, 0.6438814445282288]",179.20984437132134,1.2855541724044277
"[-0.1421218816699687, 0.08276524908465899, -0.9201941997281929, -1.580128527534157]",46.71585486803806,1.3484174571185805
"[-0.0019560783591331173, 0.07719221480977369, -1.3112077054424105, -0.03322647268579304]",49.93666198315953,1.4489987126612252
"[0.5010401539510105, 0.07686328655022177, -0.4229205733070631, 2.7568452855649133]",131.08292767782035,1.7853172858819435
"[-0.5861791899973832, 0.2118660431454716, -0.7543514259619413, -2.0870975890181738]",108.68510814501408,1.8293215851818505
"[0.10466281675568591, 0.00028826063726253135, -0.003359924004830279, 1.2199345487260767]",95.32000630057851,1.939332333431618
"[-0.3163307121058036, -0.6072011721025726, 1.1640990412498162, -0.6064551512724117]",161.20471701251634,2.1436380087526152
"[-0.3198995194979087, 0.08404085364052677, -0.8270685139952, -3.1482167155268526]",288.18035122699285,2.357373176780735
"[-0.37447914226919243, 0.04413994832280745, -0.5899179265642633, -5.004807833770139]",115.59768808550388,2.439095446909134
"[0.1161282367286258, -0.18624558882970155, 1.0424621367973024, 0.6499981586855345]",69.30263779576303,2.882281604143912
"[-0.3138089390882419, 0.10019333888694804, -0.9218788744629025, -2.887355933805584]",49.775774461592604,3.187168535007554
"[0.6695562051133087, 0.06803282419003691, -0.336154373256817, 3.3083184355445807]",48.93770213050008,3.1934548634789692
"[0.8944611837502731, 0.3240300698121691, -0.6419951055225867, 1.772180286787883]",263.00302390454704,3.2877497905501984
"[0.12837583391074467, -0.035198540025348585, 0.32670991855013093, 1.1915738042126482]",55.7677928693596,3.58006406447101
"[-0.07932034929973553, -0.5253747676372427, 1.1534484952150417, -0.17414604426318783]",122.00380396199535,3.696361141192193
"[-0.3761011017050703, 0.026672704538362346, -0.42501957346162705, -5.993030425299797]",70.17310009973987,3.8503761887418677
"[-0.12522595601226366, -0.08442033638037494, 0.9740943346377665, -1.4449349473280602]",72.2685132009905,3.988675415113004
"[0.39693292540058756, 0.29142519195137817, -0.9257822014044961, 1.2609528882067953]",148.5666536195915,4.205553747376832
"[0.3487816988102888, 0.28976124016258464, -0.9371214291920963, 1.1280004319479093]",147.28922462607161,4.457006886233443
"[0.5622031044168607, -0.00668546141028421, 0.059388850341179376, 4.994209670215846]",205.60280979463965,4.475865871647689
