u,t,theta
"[0.8383505599579157, 0.09876955331388707, -0.26503470970370424, 2.249600102799521]",207.8685836296512,0.04086113506419941
"[-0.3833356659232058, 0.0071995217517108944, -0.15778069184765817, -8.40097004555965]",75.12766615416972,0.05343379200703
"[0.5961761530327145, -0.0022157773873700036, 0.05205433950060735, 14.005719147784811]",97.92328370675423,0.1414423906068441
"[-0.0829176373139465, 0.18590715119556522, -1.3684144141443726, -0.6103352633693386]",175.86180730874113,0.3300322447493029
"[0.6880270809988014, 0.07640585739615073, -0.3395166136062807, 3.057313046025768]",91.27372933473514,0.37717970828491765
"[0.14717969370080394, 0.0055603889210159695, -0.047280331739986095, 1.2514780606946942]",89.15722639207239,0.40861135064199405
"[-0.08017845633579651, 0.09067930546897805, -1.1581349902704512, -1.0240205884689872]",214.26299842564904,0.5626263981916688
"[-0.36091548977835836, 0.029217075743193405, -0.41445382101567635, -5.119704830041842]",48.74495154894121,0.8863723144695566
"[0.3676301889412397, 0.13189510690180026, -0.6007100579480898, 1.67435439638256]",47.53169911486482,0.8926586429409717
"[-0.2258212064817681, 0.27606080913705106, -1.3603114662707825, -1.1127518515376245]",129.82623648477698,1.0089557196621546
"[0.05686001171110678, -0.011762794326584208, 0.24641852607781867, 1.191159165891523]",72.53900284944692,1.0655326759048922
"[0.5476447722058834, 0.0292365384795584, -0.21503941738042232, 4.028014904353482]",66.80663568588515,1.1063938109690916
"[-0.3810214613103446, 0.047555558805587476, -0.623666448419947, -4.996898522810259]",89.29810979678803,1.1409686175618758
"[-0.1642077997681984, -0.17786509194756597, 1.311649841702494, -1.2109353904911901]",133.77649025603347,1.272981515461597
"[-0.3292209855424293, -0.04695617382636661, 0.542931137315389, -3.806620291718176]",50.0007327784545,1.3484174571185805
"[0.4889972546445994, -0.12454984627490355, 0.5945885577907225, 2.334424177136031]",134.00646894400074,1.7853172858819435
"[-0.018940361708804396, -0.027872864460459834, 1.0977181071495161, -0.7459290032149097]",130.9954231548065,1.8293215851818505
"[0.5471461435816553, 0.061690470711881246, -0.3913106565576923, 3.4706189498532005]",99.20209867474807,1.939332333431618
"[-0.23350927976917404, -0.11671167960154552, 1.0286463513320216, -2.058049969438684]",291.71260033068666,2.357373176780735
"[-0.09242939329392026, -0.076634091478607, 1.0208666070812704, -1.2312807434128226]",119.4403052754052,2.439095446909134
"[-0.2611133635468977, -0.122146754486143, 1.0437691037829695, -2.2312673193953585]",53.42564887909661,3.187168535007554
"[-0.0505696861116424, 0.1750874349035061, -1.3638143184009217, -0.39390412015622994]",65.85644817837968,3.58006406447101
"[-0.013060985470106555, 0.009250197689478077, -0.7506229771491798, -1.0598558135918454]",74.51262801646757,3.8503761887418677
"[-0.3881348780771286, -0.019918479143286125, 0.38216890850691965, -7.447008460991059]",76.90251283297856,3.988675415113004
"[0.10022890781099686, 0.2985458544831772, -1.132202014403917, 0.38010700741967757]",287.033722256952,4.205553747376832
"[-0.2549634596668471, 0.8729567282690319, -1.1407539300695335, -0.3331786779578427]",272.120654775696,4.457006886233443
"[0.24189220274372403, -0.07902278685623305, 0.4387218114182895, 1.3429466306818036]",209.1826762159593,4.475865871647689
