u,t,theta
"[0.21633183639528913, 0.04268428305870752, -0.26367804864353495, 1.3363690893377396]",94.70142765267373,0.40861135064199405
"[0.28774372381936214, 0.2033015913686769, -0.8313017446316326, 1.176586262839971]",281.0917684542721,0.5626263981916688
"[-0.37265010124905174, 0.01266900853236455, -0.22215699733421077, -6.534594032183184]",55.14767176829356,0.8863723144695566
"[0.05055555695315096, -0.09671102431698698, 1.103239510131811, 0.5767169594296815]",96.1256814799115,1.1063938109690916
"[-0.3284294187233674, -0.035502588538418915, 0.42641685479065883, -3.944721934888834]",55.792437788529156,1.3484174571185805
"[0.012072148428961722, 0.9669404988071088, -1.1209747160649173, 0.01399524911216864]",152.58694073017008,1.7853172858819435
"[-0.04373296162959983, 0.11730344917683704, -1.330923282491771, -0.496193566801137]",103.8312931269953,1.939332333431618
"[-0.18145496476428558, -0.10185298312409385, 0.9876997150227276, -1.759624622570477]",297.7817017369316,2.357373176780735
"[0.6050700768910946, -0.0013080333277729992, 0.027923950253455277, 12.917061459948824]",252.72407031789277,2.439095446909134
"[-0.16685867120349104, -0.10042016906918134, 0.9994129463902818, -1.6606297097886258]",59.59280082904305,3.187168535007554
"[0.17099781359304755, -0.047598578526174974, 0.343702205690426, 1.234749597990954]",214.98079272391905,4.475865871647689
