u,t,theta
"[0.1078963169086694, 0.8570612749451432, -0.8707801994332033, 0.10962340628661996]",19.097921207825593,0.0
"[0.1079143262973051, 0.8570404644863726, -0.8707911483064045, 0.10964574487327096]",19.101624039019164,0.003143164235707647
"[0.10793239494298347, 0.8570195838401766, -0.8708021336958731, 0.10966815879528796]",19.105326764095285,0.006286328471415294
"[0.10795052299423817, 0.8569986328177011, -0.8708131556968487, 0.10969064825536823]",19.10902936731843,0.009429492707122941
"[0.10796871058192255, 0.8569776112504056, -0.8708242143938562, 0.10971321343440323]",19.112731827980088,0.012572656942830588
"[0.1079869578098152, 0.8569565190009394, -0.8708353098549869, 0.10973585447980626]",19.116434127200407,0.015715821178538234
"[0.10800526481565698, 0.8569353558925842, -0.8708464421690156, 0.10975857158124748]",19.12013625017793,0.018858985414245882
"[0.10802363171209357, 0.8569141217775232, -0.8708576114094886, 0.10978136489737547]",19.12383817336667,0.02200214964995353
"[0.10804205860934848, 0.8568928165106293, -0.8708688176485099, 0.10980423458395008]",19.1275398793689,0.025145313885661175
"[0.10806054562292243, 0.8568714399405724, -0.8708800609614231, 0.109827180803392]",19.13124135373352,0.02828847812136882
"[0.10807909289122491, 0.8568499918894193, -0.8708913414375371, 0.10985020374667746]",19.13494257555478,0.03143164235707647
"[0.10809770051632372, 0.85682847222115, -0.8709026591440895, 0.10987330355979266]",19.138643525133592,0.03457480659278411
"[0.1081163686200377, 0.8568068807767943, -0.870914014160362, 0.10989648041335964]",19.142344185885246,0.037717970828491765
"[0.10813509731543713, 0.8567852174073928, -0.8709254065603464, 0.10991973446725485]",19.146044539128443,0.04086113506419941
"[0.10815388671572916, 0.8567634819637157, -0.8709368364181505, 0.1099430658816453]",19.14974456599755,0.04400429929990706
"[0.10817273692774701, 0.8567416743038014, -0.8709483038040337, 0.10996647480889701]",19.153444248798657,0.047147463535614706
"[0.10819164806105995, 0.8567197942824107, -0.8709598087899537, 0.10998996140489399]",19.157143569955146,0.05029062777132235
"[0.10821062024306277, 0.8566978417335724, -0.8709713514587427, 0.11001352584777585]",19.16084251148436,0.05343379200703
"[0.10822965352810476, 0.8566758165757282, -0.8709829318488232, 0.11003716822507069]",19.164541052366232,0.05657695624273764
"[0.10824874809137525, 0.8566537185873849, -0.8709945500721702, 0.1100608887745184]",19.16823917523604,0.05972012047844529
"[0.10826790401168182, 0.8566315476584573, -0.8710062061821507, 0.11008468761426893]",19.17193686410934,0.06286328471415294
"[0.10828712138997199, 0.8566093036531426, -0.8710179002456327, 0.1101085648900796]",19.175634099336,0.06600644894986059
"[0.1083064003384191, 0.8565869864225343, -0.8710296323363456, 0.11013252076177527]",19.179330861825772,0.06914961318556823
"[0.1083257409433243, 0.8565645958475616, -0.8710414025123071, 0.11015655535715227]",19.183027135965972,0.07229277742127588
"[0.10834514333498102, 0.8565421317581227, -0.8710532108583379, 0.1101806688587883]",19.18672290014422,0.07543594165698353
"[0.10836460759431542, 0.8565195940411519, -0.8710650574292469, 0.11020486138803527]",19.190418141259897,0.07857910589269117
"[0.10838413383352104, 0.85649698254728, -0.8710769422989032, 0.11022913310521626]",19.19411283668826,0.08172227012839882
"[0.10840372213602839, 0.8564742971603351, -0.8710888655237007, 0.1102534841350201]",19.19780697020132,0.08486543436410646
"[0.10842337257740048, 0.8564515377731461, -0.871100827155275, 0.11027791459247252]",19.201500523874795,0.08800859859981412
"[0.10844308531644195, 0.856428704182029, -0.8711128272959636, 0.11030242469620109]",19.205193480834765,0.09115176283552176
"[0.10846286039672498, 0.8564057963166509, -0.8711248659779904, 0.11032701452169089]",19.208885819457723,0.09429492707122941
"[0.10848269792317124, 0.8563828140355181, -0.8711369432709559, 0.11035168422081366]",19.21257752756857,0.09743809130693705
"[0.10850259800674204, 0.8563597571900268, -0.871149059248169, 0.11037643395307414]",19.216268582981357,0.1005812555426447
"[0.10852256074574428, 0.8563366256461108, -0.8711612139752699, 0.11040126386237066]",19.21995896946019,0.10372441977835235
"[0.10854258618596299, 0.856313419330469, -0.8711734074859476, 0.11042617402737756]",19.223648669173745,0.10686758401406
"[0.10856267444011608, 0.8562901380921402, -0.8711856398546745, 0.11045116461013271]",19.227337664007607,0.11001074824976764
"[0.10858282560628806, 0.8562667817969903, -0.8711979111470483, 0.11047623575460849]",19.231025936639618,0.11315391248547528
"[0.10860303975718671, 0.856243350340208, -0.8712102214132414, 0.11050138757330642]",19.234713470259084,0.11629707672118293
"[0.10862331699700505, 0.8562198435803612, -0.8712225707226354, 0.11052662021803444]",19.238400246172002,0.11944024095689058
"[0.10864365737126905, 0.856196261443936, -0.871234959108909, 0.11055193376769862]",19.24208624749994,0.12258340519259824
"[0.10866406101243817, 0.8561726037565218, -0.87124738665872, 0.11057732840951033]",19.245771456853795,0.12572656942830587
"[0.1086845279435922, 0.8561488704704128, -0.871259853392138, 0.11060280419467232]",19.249455853976436,0.12886973366401352
"[0.10870505830454422, 0.8561250614024501, -0.8712723594003633, 0.11062836131978779]",19.253139426277084,0.13201289789972118
"[0.10872565214754067, 0.8561011764709046, -0.8712849047212906, 0.11065399987258391]",19.2568221533198,0.13515606213542883
"[0.10874630955408057, 0.856077215560014, -0.8712974894106644, 0.11067971997731905]",19.26050402030648,0.13829922637113645
"[0.10876703055553984, 0.8560531786120601, -0.8713101134937214, 0.1107055216959478]",19.264185006454788,0.1414423906068441
"[0.1087878153330741, 0.8560290653954634, -0.8713227770869827, 0.11073140527705068]",19.26786509868734,0.14458555484255176
"[0.10880866387974872, 0.8560048758967345, -0.8713354801924064, 0.1107573707351083]",19.271544276873605,0.1477287190782594
"[0.10882957625534968, 0.8559806100248849, -0.8713482228526275, 0.11078341816778893]",19.275222524622176,0.15087188331396706
