u,t,theta
"[0.5607385959680643, 0.16956438236924096, -0.704035284692649, 2.328199776005571]",93.98255427082134,0.006286328471415294
"[0.5622525146408243, 0.04605396138764056, -0.3316490430139265, 4.0489569799107255]",81.45075487678956,0.04086113506419941
"[-0.23717940549220157, -0.1310182106488192, 1.0980154076901616, -1.987713313497404]",52.60676971996517,0.05029062777132235
"[-0.34915791352676845, -0.042668131430472135, 0.5321749414625274, -4.354844844700662]",64.73828861216356,0.05343379200703
"[0.5113163741077703, 0.3650647062748833, -0.942204396599801, 1.3196688900818327]",103.92755955493574,0.10372441977835235
"[0.590230358425209, -0.00278906051382016, 0.04439893313507488, 9.395851429454181]",37.78422466877455,0.11629707672118293
"[0.6481586476860962, 0.045630628247512545, -0.2771068283220693, 3.9361541580229473]",44.533023070613844,0.11944024095689058
"[-0.08725939735468792, 0.13630006548981732, -1.3049480498121808, -0.835428655126269]",89.70857472754702,0.12258340519259824
"[-0.062006501611705005, 0.07156132301141543, -1.119801916064493, -0.9702866910686588]",89.06461110409802,0.12886973366401352
"[0.3447706122964162, 0.5763782554792931, -0.9918824914468435, 0.593311650207651]",37.30260767765057,0.13515606213542883
"[0.4263461605218743, -0.4025980880746593, 0.9827104254057321, 1.0406776117099963]",36.67190873049801,0.1414423906068441
"[0.5774122534742306, 0.6704556554486308, -1.032179494104705, 0.8889373709318527]",65.47052236031116,0.21373516802812
"[-0.4420611267618826, 0.012737798708103494, -0.15820805561247694, -5.4905586852644355]",67.85893843620313,0.23259415344236586
"[0.02549083933815577, 0.006037931498219401, -0.2838791549329864, 1.1984763212372633]",167.16963211652947,0.3300322447493029
"[-0.3850512395692092, 0.0014321957971515915, -0.03430453622885457, -9.222903879527433]",145.40421735857538,0.3394617374564258
"[-0.3307147279017202, -0.0871125236554647, 0.8510070633188932, -3.2307704745309596]",38.770429768119484,0.3426049016921335
"[-0.37928148760546027, -0.01254361688627365, 0.24094421093790488, -7.285432868785571]",42.33887879828198,0.34889123016354884
"[-0.30630328697847653, -0.2683296545716341, 1.3048435766874757, -1.489503190283584]",138.38865629698222,0.3614638871063794
"[-0.17588565487880464, 0.28733012304800204, -1.3707062561552308, -0.8390612336530302]",52.346491636110976,0.37089337981350234
"[-0.12071167562769534, -0.20267517680434088, 1.368628533038461, -0.8151439467816753]",79.49351629005093,0.37717970828491765
"[-0.11665868369403114, 0.22325848493416645, -1.3774240378508082, -0.7197418507591027]",35.21125733683391,0.3803228725206253
"[-0.06779153208480249, -0.48409826167523384, 1.1792709229250091, -0.16514123048387058]",87.7599618860668,0.38660920099204055
"[0.3438925140593308, 0.161393678583973, -0.6993790391923919, 1.4902145993479587]",124.46893422591945,0.40546818640628646
"[0.536157011122603, -0.04680904504415513, 0.30650203343804566, 3.510714948273367]",79.84581900658128,0.40861135064199405
"[0.11072884134860583, 0.21939343240768266, -1.090068963758439, 0.5501626553832398]",96.7740052309331,0.4526156499419011
"[0.656820145551651, 0.06607534121771727, -0.3489883781595037, 3.4691095515220383]",102.05947759859332,0.46204514264902413
"[0.49547489770136366, 0.1348190361608894, -0.6273000869961568, 2.305397333219096]",39.92233143266414,0.46518830688473173
"[-0.04186255842194336, -0.03349553386797047, 0.8771872157972557, -1.0963043972681679]",46.26014899238811,0.49347678500610054
"[-0.2790065679268912, 0.13970589174150905, -1.1133707085904236, -2.2235120964605923]",93.54923908513824,0.5437674127774229
"[-0.5528424634797334, 0.03474316935391755, -0.18704490570845544, -2.9763078146341617]",62.725738256249564,0.5626263981916688
"[-0.03662124103321725, 0.1023553691586786, -1.3195305104026482, -0.4721085495496989]",43.051403741358676,0.74807308809842
"[0.3024247202996156, 0.18744599276201754, -0.7862481683532955, 1.2685300917700693]",67.94571939301073,0.7512162523341276
"[-0.0031422240237662133, 0.013103079459275219, -1.2386584954295763, -0.29704028687876466]",55.37807639318395,0.7795047304554964
"[0.40533687512329847, -0.28208268781592327, 0.914132604048836, 1.3135568724276132]",75.8143688860174,0.7826478946912041
"[0.01810878557886865, 0.0025718417694921276, -0.17393021484257615, 1.2246729187048757]",66.50207811593226,0.8392248509339416
"[0.5866703348610924, -0.041060224889036115, 0.33172830111818513, 4.739748845158607]",39.302557430068646,0.8832291502338487
"[-0.34600446182231415, -0.043364292302267786, 0.5334927155247471, -4.256747893744269]",38.76708468687045,0.8863723144695566
"[-0.39481280097464, 0.2657858375549586, -1.1931205755285796, -1.7723264740451123]",52.64007129156872,0.8895154787052642
"[0.5078468272894382, -0.06916362994014302, 0.3931387825293087, 2.886694691482367]",38.3623323300376,0.8926586429409717
"[-0.21675270416007905, -0.7044767859121351, 1.1025997194449149, -0.3392467652236276]",48.02140354115677,0.9492355991837094
"[0.6055513052143036, -0.0014492044837138387, 0.029586998789097343, 12.36295225762452]",146.97383625742552,0.952378763419417
