u,t,theta
"[0.25813721256725697, 0.18111044377334998, -0.8011023922074185, 1.1418134382365752]",88.81500376400916,0.003143164235707647
"[0.3891146118595496, -0.3780867197233202, 0.9830687765606252, 1.0117425592270215]",39.10446600711297,0.006286328471415294
"[0.6755689316443473, 0.6951323854257454, -1.0613216609400813, 1.0314523616579472]",68.09902213341863,0.015715821178538234
"[0.4777863669573267, -0.2751542981496574, 0.8875118852651952, 1.541102872620416]",34.62488420314724,0.025145313885661175
"[-0.36898659517122145, -0.004710800374009899, 0.08178921726240969, -6.406368855470084]",38.033676682080475,0.02828847812136882
"[-0.14053411615078146, 0.28199466888165775, -1.370959526393365, -0.6832277577596135]",35.32107683613141,0.03143164235707647
"[0.609535366163679, -0.023859206902748422, 0.23786313836232206, 6.076731541410343]",61.14234145235577,0.04086113506419941
"[-0.382758755559338, 0.02577802320689391, -0.43393431474760946, -6.443168934006799]",43.33709087540756,0.05029062777132235
"[-0.21933728878308578, 0.1460793810060067, -1.1735446532262221, -1.7620700521308148]",55.503527080155315,0.05343379200703
"[-0.2875460117360813, 0.4192731092132815, -1.2754662492528752, -0.874740652375287]",238.71155998258908,0.05657695624273764
"[0.7964110081902248, -0.20190166079994898, 0.5264457209008292, 2.0765909783945804]",30.467743811191106,0.06914961318556823
"[0.5441487467164727, 0.4931023679692174, -0.9763513433264244, 1.077424069192839]",124.97539725317418,0.07229277742127588
"[0.5973015071734292, 0.0036900532450728505, -0.08513301691815525, 13.780310457318835]",28.891438313913675,0.09743809130693705
"[0.5955448030500547, 0.004747479937638004, -0.09267804934721639, 11.6259428953619]",28.81445907438988,0.1005812555426447
"[0.5940725196175112, 0.005056936445583492, -0.09080293360956913, 10.667234628764131]",28.744391877339815,0.10372441977835235
"[0.5929245438445611, 0.004894214986417884, -0.08397355887606171, 10.17323191454258]",28.680324038029863,0.10686758401406
"[0.5920823943475166, 0.004451486487430843, -0.07452566988247154, 9.912494891112399]",28.62151248756936,0.11001074824976764
"[0.5915111441932212, 0.003854651905908615, -0.0637953215498913, 9.789637188096588]",28.567345821877904,0.11315391248547528
"[0.591173481132122, 0.0031859671165297863, -0.052593736814833876, 9.759053168275672]",28.517315096882943,0.11629707672118293
"[0.5910344563897185, 0.0024995749270501715, -0.04143333073182038, 9.797076233250749]",28.47099195518999,0.11944024095689058
"[0.5910628537645972, 0.0018313148816738087, -0.03064611099105285, 9.891132326874603]",28.42801264156363,0.12258340519259824
"[0.5912312927088869, 0.0012048694859743457, -0.020450237754277553, 10.034962828007462]",28.38806537584465,0.12572656942830587
"[0.5915158783424418, 0.0006356756671680284, -0.010989815101506496, 10.226363015608797]",28.35088135723193,0.12886973366401352
"[0.591895723275666, 0.00013343675768909806, -0.0023594756737057828, 10.466108346594778]",28.31622693422101,0.13201289789972118
"[0.592352462014948, -0.0002962239599473626, 0.005379624713009836, 10.757515801809937]",28.283898193104235,0.13515606213542883
"[0.592869812949885, -0.0006506781008188931, 0.012189359824420817, 11.106418761333247]",28.253716084489437,0.13829922637113645
"[0.5934331939368122, -0.0009295690920573548, 0.018047536763820978, 11.521475345147623]",28.225522787365072,0.1414423906068441
"[0.5940294014498588, -0.0011343388455788465, 0.022943136831448305, 12.014838319512569]",28.19917835052224,0.14458555484255176
"[0.5946463255674654, -0.0012679156135680404, 0.026872936883272334, 12.603278162344532]",28.174558658717253,0.1477287190782594
"[0.5952727251545987, -0.0013345260985773166, 0.029839356218792627, 13.310009375089214]",28.15155294558361,0.15087188331396706
"[0.5958980338139865, -0.0013395843907210105, 0.031848970362696245, 14.167632097693824]",28.13006205012037,0.15401504754967468
"[0.5965121916626718, -0.0012896385931219089, 0.03291157375267929, 15.222989663889724]",28.109997148091573,0.15715821178538233
"[0.5971055138921301, -0.00119235656593309, 0.03303970282028062, 16.545544551782974]",28.091278295028925,0.16030137602109001
"[0.5976685781313534, -0.0010565340807827904, 0.03224844972039189, 18.242558769500626]",28.07383332265275,0.16344454025679764
"[0.5981921262491932, -0.0008921155595728824, 0.030555550896070247, 20.488477858063746]",28.057597121803088,0.1665877044925053
"[-0.2656018478383613, -0.35947694875941594, 1.3179228843435917, -0.9737557709837816]",35.93412126063173,0.2011625110852894
"[-0.3566246305942218, -0.5874657713760449, 1.1685242840897812, -0.7093596962726625]",36.405025792407265,0.20430567532099703
"[-0.3996910601101437, -0.5410750389583106, 1.1713930305329643, -0.8653057126433602]",36.38741779695621,0.2074488395567047
"[-0.40117577941496807, -0.3825577098855856, 1.2079540651972431, -1.2667419871054906]",36.14586730690699,0.21059200379241236
"[-0.25297464655023927, -0.26759734203270225, 1.345613633583715, -1.2720833875376498]",35.94935159214915,0.21373516802812
"[-0.7118009885069694, -0.39283394405445443, 0.8455479260711726, -1.5321024537636578]",43.20931773913202,0.21687833226382763
"[0.023857822301127495, 0.09880126665656028, -1.2391087430398848, 0.2992111053190168]",35.260496978931116,0.22002149649953529
"[-0.7524184508531183, -0.2109720894177009, 0.5254329054662151, -1.873922820072209]",35.49276631202841,0.22316466073524294
"[-0.48628585157993315, -0.7922635779268904, 1.1780600839949744, -0.7230850529022916]",35.92026817628403,0.22630782497095056
"[0.0633814327157409, -0.9702940925248225, 1.1216144494533389, 0.07326596266915889]",36.718478789773286,0.2294509892066582
"[-0.05641728839700735, -0.20495282965329864, 1.3651388992225697, -0.37578127176729564]",38.13919531257464,0.23259415344236586
"[0.2496123939383967, 0.8632106067813653, -0.9881979364218122, 0.2857546590107289]",40.87018249548624,0.23573731767807354
"[0.2942352108820324, 0.19115458253782425, -0.7997971127377853, 1.231089880268431]",39.48651533075045,0.23888048191378117
"[0.7473442711924411, 0.5424176445854143, -0.9414926810908181, 1.297190769154704]",39.03290230940641,0.24202364614948882
"[-0.0876574352565116, 0.9199987792609016, -1.0795701157581044, -0.10286138379763618]",40.55724876520762,0.24516681038519647
"[0.39491780417798994, 0.5828207572617685, -0.9949874340011007, 0.6742008545929766]",45.46924509266383,0.2483099746209041
