u,t,theta
"[-0.44699887865059984, 0.406733676540347, -1.1586703498233346, -1.2733746354670092]",96.20947617428132,0.04086113506419941
"[-0.3484726400811471, 0.04339722869835548, -0.5380084911503551, -4.320120084166703]",68.57777620116863,0.05343379200703
"[0.5123423960751955, 0.8364121019557312, -1.1353081687279207, 0.6954305253232614]",117.84266712434952,0.10372441977835235
"[0.1294207257921559, -0.28023136042320346, 1.0918534526061705, 0.5042564332612619]",40.82503104381988,0.11629707672118293
"[0.23336959636080895, -0.25446718077239583, 0.9574535868232186, 0.8780721993811659]",102.16326881261371,0.12258340519259824
"[0.5849159943300931, 0.024913054753779796, -0.2430194444576761, 5.705681675806846]",62.75736890761305,0.1414423906068441
"[0.5605309539093973, 0.06325088866477259, -0.4094949309246895, 3.6289542976932436]",171.1914861235455,0.3300322447493029
"[0.36954496082781857, 0.6114060192426797, -0.9899816682879591, 0.5983629949880054]",151.56364595957467,0.3394617374564258
"[-0.350121468888083, 0.04779270117282118, -0.5815899284982875, -4.260632168910228]",46.46760057739404,0.34889123016354884
"[0.04265733011932128, 0.6218379197893651, -1.0192066067507, 0.06991634202476635]",165.93610143506987,0.3614638871063794
"[0.2209450301424013, 0.34596465285367545, -1.028339705713879, 0.6567334130856393]",86.00957550606338,0.37717970828491765
"[0.2568673120596164, 0.5574766424446221, -0.9946581032716314, 0.4583064723309841]",138.92610769921293,0.40546818640628646
"[0.1317105284295265, 0.0031232480062640395, -0.02933445604515889, 1.2370636911227308]",83.49900399607222,0.40861135064199405
"[0.5161590706333785, 0.48572807579717103, -0.9811466173376697, 1.0426157173001769]",111.16006162428414,0.4526156499419011
"[-0.45480805594980617, 0.01778617177943574, -0.18825802036863779, -4.8139231602428145]",110.26522129344877,0.46204514264902413
"[0.5550639390168249, -0.010513017679659535, 0.0865898590625263, 4.571751871310917]",43.407663816079136,0.46518830688473173
"[-0.3797341895846373, 0.015337228428306609, -0.2873071695867232, -7.1134335459569416]",54.62218544832319,0.49347678500610054
"[-0.3190595332531011, -0.1232385457056778, 1.0318043016707055, -2.671298959384692]",97.49682749726333,0.5437674127774229
"[-0.08382720394350375, 0.7069429967319019, -1.0358569187177928, -0.12282884133948542]",114.47760184646805,0.5626263981916688
"[0.39302317719392926, -0.2866701516827073, 0.9219841428618483, 1.2640351115138724]",140.28936616346812,0.7795047304554964
"[-0.056436591213931145, -0.2715864961838868, 1.336560697656607, -0.27774182732263675]",122.11502792768412,0.7826478946912041
"[-0.3358841174080729, 0.05341783192484135, -0.6106811821364275, -3.839880850427951]",42.532080455938015,0.8863723144695566
"[0.2750312982778992, 0.07949442088451608, -0.41715102023574724, 1.443240738115203]",41.915059003524235,0.8926586429409717
"[-0.3722966798773884, 0.03765520890128399, -0.5293178290032153, -5.233360166783959]",151.3336976676733,0.952378763419417
"[0.7068169394124157, 0.0030904196277081715, -0.014073509527524336, 3.218784543574595]",100.51065715243311,1.0089557196621546
"[0.047194452079687914, 0.013624564245875595, -0.3384226053448796, 1.1722701102510351]",66.69963313888576,1.0655326759048922
"[-0.19557338053407985, -0.13132905024291258, 1.1326813710446382, -1.6867732188228963]",287.0685900876481,1.0938211540262612
"[-0.38241493886249234, -0.012543899981330825, 0.2529097715179417, -7.71023963504473]",51.826176473905406,1.103250646733384
"[-0.42019396908909995, 0.0017896659465649477, -0.034055691390784966, -7.995903461600118]",60.72746113547473,1.1063938109690916
"[-0.1605303255532695, -0.16806053779669666, 1.2936442209084202, -1.2356804914177275]",56.09747179344304,1.1095369752047992
"[0.03318334967726339, -0.7399492004853404, 0.9552536844077467, 0.042838774633994325]",87.10203442581604,1.1189664679119222
"[-0.06777096707024753, -1.048426626521639, 1.3279902235304526, -0.0858421366186566]",217.05098351761433,1.1252527963833376
"[-0.5088538540428752, 0.020376740526939868, -0.14078943221998108, -3.5158343945680786]",74.65397368389517,1.1409686175618758
"[0.5952567939741097, -0.003878968634043134, 0.07799402519417288, 11.968767404862861]",121.31014837574374,1.1598276029761219
"[0.5333823480688317, 0.1446460869491439, -0.6575001957209693, 2.42453152827226]",42.53822092637865,1.166113931447537
"[-0.05464663724475915, 0.0664272457284913, -1.1239876139293088, -0.9246528699537298]",118.86356607112397,1.272981515461597
"[0.3257159424670511, 0.3016459343211564, -0.9555648421530794, 1.031814679852194]",178.5937966976855,1.2855541724044277
"[-0.335617123424697, -0.04739816358904344, 0.5558157773054911, -3.935622779626007]",44.06697937473038,1.3484174571185805
"[-0.6538333946155132, -0.7530358725221998, 1.1607891169494673, -1.0078705629597506]",156.7815400722745,1.4144239060684412
"[-0.389945808305328, -0.21873495613618896, 1.1609604118128558, -2.0696812900495267]",49.62738113805225,1.4489987126612252
"[0.49354379307270196, -0.08579549243864737, 0.4562600598924262, 2.6246637694598967]",128.54761506536116,1.7853172858819435
"[-0.4945587985823276, -0.3324450125194614, 1.0738899016781638, -1.597562542926013]",108.34858086549579,1.8293215851818505
"[-0.20196823226627086, -0.7179831818034375, 1.0916682965601865, -0.3070856277212287]",52.234147117742545,1.8890417056602957
"[0.5507131373184047, 0.016637054677310133, -0.13036328564510186, 4.315233400512071]",92.94952777787195,1.939332333431618
"[-0.3863713258994962, -0.013724540096193796, 0.2892553016269642, -8.143074641056995]",150.91682263271807,2.1436380087526152
"[0.6375431353934944, 0.640214061343864, -1.0205143582138059, 1.0162568474113352]",81.00566488695199,2.1844991438168146
"[0.45368313378677416, -0.37591193222768315, 0.9664981194991887, 1.166453783615994]",164.03623769761785,2.3479436840736123
"[-0.3428858891890434, -0.10359257435937153, 0.9395970598136433, -3.1100160926256586]",285.45635216005724,2.357373176780735
"[0.3386821856875479, -0.3690302687868858, 0.9912846512692027, 0.9097639969588786]",111.35834802613077,2.439095446909134
"[-0.1942195526756852, -0.5689536562072982, 1.1702365918326147, -0.39947511525902457]",106.52420857839341,2.555392523630317
"[0.26983426930707183, 0.26768771204215236, -0.946930776569515, 0.9545241065820783]",68.68833068659856,2.882281604143912
"[-0.12053206899823386, 0.1147050494601619, -1.1684571596940698, -1.2278148142256184]",69.64173555027095,3.0488693086364176
"[-0.31773368175442873, -0.10395261103008074, 0.9423646752235548, -2.880360530121381]",47.11606463398628,3.187168535007554
"[0.5915320652976409, 0.0018671824553601838, -0.03198790479389454, 10.133916667177902]",46.78359499030948,3.1934548634789692
"[0.14672543630279022, -0.04174862422655659, 0.342699475871614, 1.2044164580160446]",47.46083345885953,3.2877497905501984
"[0.6431333547689023, 0.5017854704072447, -0.9498389337109844, 1.2173989402919492]",60.961089932065015,3.3254677613786905
"[0.530933470149901, 0.08116957213424988, -0.4610599160134898, 3.015811648622605]",53.84766945669141,3.58006406447101
"[0.06697617451272579, 1.038360013534015, -1.2869986615965987, 0.08301383511810399]",242.9379727532604,3.5832072287067174
"[-0.4113772381498753, -0.032006472490214447, 0.4811542888689664, -6.18424671881884]",89.68508347793573,3.620925199535209
"[0.7218500975136202, 0.5249131301196117, -0.9366147036435405, 1.2880139138522684]",175.46337212008729,3.6555000061279936
"[-0.45735799114979286, 0.025126164972424245, -0.2537429044947299, -4.618744850079954]",113.41533393233259,3.696361141192193
"[-0.017873839124505225, 0.05458814527549861, -1.2723019329497456, -0.41659081752211613]",153.56733882309928,3.7340791120206847
"[-0.09268887392323762, -0.4708599948903447, 1.2048661896607513, -0.2371781241977198]",58.81787687083678,3.844089860270452
"[0.16148444858066652, -0.09532173676103803, 0.6439685113347, 1.0909463411990672]",66.10776114084744,3.8503761887418677
"[0.5951725946251953, -0.0008886600196632153, 0.01988007546718795, 13.314513759752518]",116.60442262639386,3.897523652277482
"[-0.35791227727063607, -0.005131426320378216, 0.07893635699959202, -5.5057384694513996]",70.0337310106177,3.988675415113004
"[-0.5779132491168646, 0.19914816934565463, -0.7420607370310578, -2.1534053413031096]",126.80048666099978,4.205553747376832
"[-0.5034481852277334, 0.22164716690311595, -0.9378509273812033, -2.130229562602947]",96.13770671007826,4.331280316805137
"[0.27878934296845787, 0.11208261709796985, -0.5575290925852016, 1.3867731984862088]",113.59073445966195,4.457006886233443
"[0.031664336539048266, 0.005649563400571085, -0.2155661883587257, 1.2081925364275141]",203.05238500689777,4.475865871647689
