u,t,theta
"[0.4623939103101845, 0.11285066199165193, -0.5462661390534589, 2.2382689799875894]",93.71671083060392,0.40861135064199405
"[0.28716119049692884, 0.9133989251521607, -1.0924025215669402, 0.34343768090461224]",250.4232079777131,0.5626263981916688
"[-0.32409561457897396, 0.10484395303854041, -0.9470484004263539, -2.927533963349375]",53.904253801798276,0.8863723144695566
"[0.6552503034263524, 0.7281766674934353, -1.0854798045583276, 0.9767697909744717]",162.10261821861707,1.0089557196621546
"[0.608241552368142, 0.0029257366541087667, -0.04862830997312392, 10.109508217034628]",95.74896255016016,1.1063938109690916
"[0.24808505498633995, 0.21755961432809084, -0.889251336127648, 1.0140207653026443]",96.17484094170867,1.1409686175618758
"[-0.3358707292931418, 0.014249406051822741, -0.18629335314028242, -4.391094208003487]",54.655178531814784,1.3484174571185805
"[0.08627959531597054, -0.022962810808007602, 0.31264904849641356, 1.174735689185005]",138.75824540794136,1.7853172858819435
"[-0.41104174539760413, -0.0011422633872139635, 0.029793866948211102, -10.721277776871286]",103.6560844700242,1.939332333431618
"[-0.33338530769657637, -0.05360981080675569, 0.6091405884991876, -3.788085043991825]",296.74815949600224,2.357373176780735
"[0.06856408267744377, 0.11603463941599435, -1.0649359145965003, 0.6292634204932028]",252.35945750033585,2.439095446909134
"[-0.33567250771935864, -0.057549769522782235, 0.6456462213874925, -3.765882783371328]",58.55642334255501,3.187168535007554
"[-0.24654168835004334, -0.12928915336576566, 1.084684663140341, -2.0683868771383414]",79.28384389501068,3.8503761887418677
"[0.27935458065801727, 0.7230253251760586, -0.9549234173555519, 0.36895281745620023]",281.98346655829033,4.457006886233443
"[0.2509815370958041, 0.08520877175599974, -0.46077316063659995, 1.357202477231798]",214.15468825223317,4.475865871647689
