u,t,theta
"[0.09553292675217555, 0.19757667643629798, -1.1042321222341795, 0.5339219605955009]",194.51467483804498,0.04086113506419941
"[-0.35750436951039344, -0.007040961686785781, 0.10756458597730963, -5.461584823643307]",69.81481153548323,0.05343379200703
"[0.09449876024033411, -0.2877348843854417, 1.1399309718012942, 0.37437957453389514]",68.86968963337557,0.11629707672118293
"[-0.1847741589315607, -0.37521708540026816, 1.3198754398833399, -0.6499674023071479]",104.94834087673303,0.12258340519259824
"[0.3783808612362004, 0.18303810864456305, -0.7509253254889036, 1.5523312248290195]",64.01077949160806,0.1414423906068441
"[0.30114449912980507, 0.12862016239712412, -0.6079813828736255, 1.4234957071538201]",172.32014342574607,0.3300322447493029
"[-0.3606001378683342, -0.004335040818646365, 0.06848316133091059, -5.6966101244989495]",47.718074521013754,0.34889123016354884
"[0.21372021172383562, -0.9372397397636948, 1.0895621107446658, 0.24845451501375038]",182.53899707986537,0.3614638871063794
"[0.7129846948798092, -0.0775338466686629, 0.31110992800581727, 2.8609004534660833]",86.4872133279072,0.37717970828491765
"[0.42424376459418567, -0.1330651294460114, 0.606637883199527, 1.9341080596052995]",84.45015351049238,0.40861135064199405
"[-0.26349130242417823, 0.27444330922544175, -1.340150483989591, -1.2866700866834204]",110.40564675345588,0.46204514264902413
"[0.5523442894094595, 0.07529417853791531, -0.4521499043292559, 3.316888801536717]",44.97588536490852,0.46518830688473173
"[-0.37977437695091787, -0.015830395558625802, 0.2949689848279397, -7.076365339050798]",56.059506542010254,0.49347678500610054
"[-0.30581501700346997, 0.1266952146737834, -1.050482834720953, -2.5356397776281865]",99.40306406235186,0.5437674127774229
"[0.23754936834505574, 0.6845140370145678, -0.9528536113233852, 0.33067221598899216]",118.25218149780787,0.5626263981916688
"[-0.007843825462726, 0.1442350131373992, -1.3313239118703042, -0.07240039829383256]",127.4908356022373,0.7826478946912041
"[-0.3520671325400657, -0.00207214391800992, 0.030430400039847472, -5.170270072027846]",43.725394375078324,0.8863723144695566
"[0.19425959866953277, -0.037312206792596725, 0.24886781306067604, 1.2956875414970563]",42.75253554542261,0.8926586429409717
"[-0.3747065645608661, -0.0050684012780027096, 0.09551427496351052, -7.061363906120949]",152.7030362019357,0.952378763419417
"[0.4366158891833576, -0.3791887888260045, 0.9723797500082038, 1.1196439918178402]",100.825067536329,1.0089557196621546
"[0.4136125817552336, -0.15270336857719755, 0.6668962552789935, 1.8063562348288253]",67.61822723761182,1.0655326759048922
"[0.35862485231299746, 0.4107566353269323, -0.9978878964608381, 0.8712394851719609]",290.2914686344605,1.0938211540262612
"[-0.31495750825323465, -0.1280773224388529, 1.0528529317044757, -2.589091726875325]",53.09800565883488,1.103250646733384
"[-0.11388821397021018, 0.19818310533587383, -1.3678257542609134, -0.7860368920509974]",60.887284513620116,1.1063938109690916
"[-0.3133201839518895, -0.3734116636356197, 1.2858725897440033, -1.0789428279627666]",99.2394117358686,1.1189664679119222
"[-0.3285411942529294, 0.3166358012380614, -1.2882821030217628, -1.3367210498828266]",74.82585917612676,1.1409686175618758
"[0.6885904075125934, 0.332291241239787, -0.809405241815088, 1.6772897270021414]",124.22474230291762,1.1598276029761219
"[0.6054752545817237, -0.0058127346135378715, 0.10132183311128208, 10.55404500592187]",124.10786381646359,1.272981515461597
"[0.6294950297901221, 0.0060620411426707335, -0.0545646187435812, 5.666104121083683]",178.85014407869082,1.2855541724044277
"[-0.2015617293061354, -0.10492770522240186, 0.9843377334529211, -1.8908715801564318]",45.109310341220635,1.3484174571185805
"[-0.4568543299110901, -0.05183652083043784, 0.47071685278219993, -4.148600810980229]",49.697782989251486,1.4489987126612252
"[0.5236011155958779, -0.003258932008313977, 0.022214181838428427, 3.5690742740970265]",129.80600347510088,1.7853172858819435
"[-0.6192443736649129, 0.08050311852940663, -0.31900357519928885, -2.453832506488486]",108.60666953242631,1.8293215851818505
"[0.4982486826998049, 0.13329881469013097, -0.623529878371508, 2.3306504356012927]",94.29676538848993,1.939332333431618
"[-0.28602491539563335, -0.14519962591877117, 1.1301729334684185, -2.2262978684165886]",152.17063189860096,2.1436380087526152
"[0.7713033965474522, 0.5455400138039095, -0.9373218603864703, 1.3252181623365569]",183.70057770965423,2.3479436840736123
