u,t,theta
"[0.10012685569250794, 0.8658838626204421, -0.8661010867717004, 0.1001519745013747]",12.43529991374103,0.0
"[0.10012715014083758, 0.8658835339936402, -0.866101262467662, 0.1001523273508808]",12.439028310007478,0.003143164235707647
"[0.10012744558213596, 0.8658832042581825, -0.8661014387562447, 0.10015268139075473]",12.442756685793148,0.006286328471415294
"[0.10012774201907483, 0.8658828734110834, -0.8661016156390439, 0.10015303662420269]",12.446485025588967,0.009429492707122941
"[0.1001280394540383, 0.8658825414496772, -0.8661017931174837, 0.10015339305408634]",12.45021330888879,0.012572656942830588
"[0.10012833788896977, 0.865882208371791, -0.8661019711927246, 0.1001537506827391]",12.453941516974089,0.015715821178538234
"[0.10012863732636908, 0.8658818741746299, -0.8661021498662599, 0.10015410951316137]",12.457669635256366,0.018858985414245882
"[0.10012893776832725, 0.8658815388558562, -0.8661023291393383, 0.10015446954786357]",12.461397640364241,0.02200214964995353
"[0.1001292392168976, 0.8658812024131733, -0.8661025090131864, 0.10015483078931105]",12.465125515071962,0.025145313885661175
"[0.100129541674221, 0.865880864844188, -0.8661026894890825, 0.10015519324007392]",12.468853245108178,0.02828847812136882
"[0.10012984514281462, 0.8658805261460859, -0.8661028705685305, 0.10015555690317357]",12.472580809780908,0.03143164235707647
"[0.10013014962460266, 0.865880186316715, -0.8661030522526794, 0.10015592178092057]",12.476308189549318,0.03457480659278411
"[0.10013045512183422, 0.8658798453535606, -0.8661032345428727, 0.10015628787601502]",12.480035368020342,0.037717970828491765
"[0.1001307616366166, 0.8658795032542662, -0.8661034174403691, 0.10015665519098702]",12.483762326688149,0.04086113506419941
"[0.100131069171061, 0.8658791600164708, -0.8661036009464298, 0.10015702372837142]",12.487489046865088,0.04400429929990706
"[0.100131377727176, 0.8658788156379285, -0.8661037850622544, 0.10015739349058009]",12.491215511025702,0.047147463535614706
"[0.1001316873070161, 0.8658784701163409, -0.8661039697890703, 0.10015776448008007]",12.494941701764626,0.05029062777132235
"[0.10013199791292954, 0.865878123449083, -0.86610415512828, 0.10015813669969027]",12.498667601296985,0.05343379200703
"[0.10013230954607001, 0.8658777756348623, -0.8661043410805731, 0.10015851015079823]",12.502393188694986,0.05657695624273764
"[0.100132622209571, 0.8658774266701768, -0.8661045276478209, 0.10015888483716405]",12.506118446861004,0.05972012047844529
"[0.10013293590499056, 0.8658770765532829, -0.8661047148309542, 0.10015926076065981]",12.509843359940657,0.06286328471415294
"[0.10013325063424965, 0.8658767252820321, -0.8661049026311207, 0.10015963792359261]",12.513567908443058,0.06600644894986059
"[0.10013356639945459, 0.865876372854068, -0.8661050910495788, 0.10016001632849175]",12.517292073452635,0.06914961318556823
"[0.10013388320229066, 0.8658760192675056, -0.8661052800873352, 0.10016039597738186]",12.521015839498382,0.07229277742127588
"[0.10013420104516399, 0.865875664519654, -0.8661054697458274, 0.10016077687315153]",12.524739185170095,0.07543594165698353
"[0.10013451992967455, 0.8658753086087232, -0.866105660026011, 0.10016115901772327]",12.528462097499357,0.07857910589269117
"[0.10013483985793552, 0.8658749515323492, -0.8661058509291486, 0.10016154241363469]",12.532184554037924,0.08172227012839882
"[0.10013516083159034, 0.8658745932886928, -0.8661060424562224, 0.10016192706286049]",12.535906538693535,0.08486543436410646
"[0.10013548285215554, 0.8658742338760569, -0.8661062346081383, 0.10016231296722322]",12.539628033666311,0.08800859859981412
"[0.10013580592251298, 0.8658738732912198, -0.8661064273866178, 0.10016270013018176]",12.543349022328107,0.09115176283552176
"[0.1001361300436576, 0.865873511533066, -0.8661066207922559, 0.10016308855293372]",12.547069483133537,0.09429492707122941
"[0.1001364552175914, 0.8658731485993559, -0.8661068148262483, 0.1001634782378836]",12.550789404073125,0.09743809130693705
"[0.10013678144641715, 0.8658727844877381, -0.8661070094898516, 0.10016386918755664]",12.55450876314027,0.1005812555426447
"[0.10013710873203148, 0.8658724191960899, -0.8661072047841986, 0.10016426140423114]",12.558227544251638,0.10372441977835235
"[0.1001374370754717, 0.865872052723249, -0.86610740070991, 0.10016465488915559]",12.561945729662694,0.10686758401406
"[0.10013776647887379, 0.865871685066826, -0.8661075972682616, 0.10016504964489516]",12.565663301436942,0.11001074824976764
"[0.10013809694413559, 0.8658713162246977, -0.8661077944603875, 0.10016544567372966]",12.56938024241036,0.11315391248547528
"[0.10013842847274003, 0.8658709461952037, -0.866107992287174, 0.1001658429774417]",12.573096535892326,0.11629707672118293
"[0.10013876106668877, 0.8658705749761048, -0.8661081907498167, 0.10016624155843556]",12.57681216335649,0.11944024095689058
"[0.10013909472702141, 0.8658702025662351, -0.866108389848938, 0.10016664141796269]",12.580527108007825,0.12258340519259824
"[0.10013942945620606, 0.8658698289628349, -0.8661085895860118, 0.1001670425589864]",12.58424135266341,0.12572656942830587
"[0.10013976525491797, 0.8658694541651454, -0.8661087899614425, 0.10016744498232145]",12.587954877117966,0.12886973366401352
"[0.10014010212574884, 0.8658690781702685, -0.8661089909767783, 0.1001678486910794]",12.591667669001211,0.13201289789972118
"[0.100140440069855, 0.8658687009769085, -0.8661091926327101, 0.10016825368665155]",12.595379707965483,0.13515606213542883
"[0.10014077908887452, 0.8658683225832311, -0.8661093949302174, 0.10016865997100678]",12.599090979349134,0.13829922637113645
"[0.10014111918362432, 0.8658679429883196, -0.8661095978697895, 0.10016906754512973]",12.602801462435488,0.1414423906068441
"[0.1001414603573814, 0.865867562188511, -0.8661098014533829, 0.10016947641295332]",12.60651114442315,0.14458555484255176
"[0.10014180261033676, 0.8658671801835869, -0.8661100056811131, 0.10016988657471207]",12.610220005190527,0.1477287190782594
"[0.10014214594377782, 0.8658667969721042, -0.8661102105537499, 0.10017029803195479]",12.613928028450028,0.15087188331396706
"[0.10014249036016848, 0.8658664125513081, -0.8661104160727654, 0.10017071078763995]",12.617635197112854,0.15401504754967468
"[0.1001428358602402, 0.8658660269203766, -0.8661106222385971, 0.10017112484264995]",12.621341494433949,0.15715821178538233
"[0.10014318244547116, 0.8658656400776541, -0.8661108290521291, 0.10017154019876215]",12.625046908017286,0.16030137602109001
"[0.10014353011834555, 0.8658652520203619, -0.8661110365148453, 0.10017195685895963]",12.628751415230639,0.16344454025679764
"[0.1001438788789257, 0.865864862748426, -0.8661112446267839, 0.10017237482332275]",12.632455001914842,0.1665877044925053
"[0.10014422872948078, 0.865864472259307, -0.8661114533893014, 0.10017279409457712]",12.636157649581927,0.1697308687282129
"[0.10014457967013542, 0.8658640805528609, -0.8661116628024731, 0.10017321467287786]",12.63985934604463,0.1728740329639206
"[0.10014493170344936, 0.8658636876262246, -0.8661118728678283, 0.1001736365612987]",12.643560069133985,0.17601719719962824
"[0.10014528483055418, 0.8658632934781295, -0.8661120835860437, 0.10017405976120174]",12.647259806539987,0.17916036143533587
"[0.1001456390524509, 0.8658628981074526, -0.8661122949577187, 0.1001744842737927]",12.650958542137394,0.18230352567104352
"[0.10014599437098322, 0.8658625015121304, -0.8661125069839545, 0.10017491010128715]",12.654656258723609,0.18544668990675117
"[0.100146350786512, 0.8658621036917542, -0.8661127196649684, 0.10017533724412368]",12.658352939321322,0.18858985414245882
"[0.10014670830091836, 0.865861704644219, -0.8661129330018844, 0.10017576570456273]",12.662048566102778,0.19173301837816648
"[0.10014706691546445, 0.8658613043681098, -0.8661131469954576, 0.10017619548412311]",12.665743128161195,0.1948761826138741
"[0.10014742663049864, 0.8658609028630322, -0.866113361645897, 0.10017662658322844]",12.669436607249583,0.19801934684958175
"[0.1001477874484205, 0.8658605001263021, -0.8661135769546366, 0.10017705900476066]",12.673128985771823,0.2011625110852894
"[0.10014814936940346, 0.8658600961577199, -0.8661137929217814, 0.10017749274893384]",12.676820247494035,0.20430567532099703
"[0.1001485123953711, 0.8658596909551327, -0.8661140095484806, 0.1001779278180595]",12.680510380475505,0.2074488395567047
"[0.10014887652722472, 0.8658592845175287, -0.8661142268352742, 0.10017836421322406]",12.684199367645805,0.21059200379241236
"[0.10014924176544028, 0.8658588768443706, -0.8661144447824477, 0.10017880193500425]",12.687887190931443,0.21373516802812
"[0.10014960811168679, 0.8658584679337896, -0.8661146633909989, 0.10017924098540659]",12.691573837896636,0.21687833226382763
"[0.10014997556681349, 0.8658580577848318, -0.866114882661436, 0.1001796813654552]",12.695259289605554,0.22002149649953529
"[0.10015034413204403, 0.8658576463961253, -0.8661151025944909, 0.10018012307662293]",12.698943534572043,0.22316466073524294
"[0.10015071380787084, 0.8658572337671147, -0.8661153231904591, 0.10018056611950629]",12.702626555179304,0.22630782497095056
"[0.10015108459669098, 0.8658568198951179, -0.8661155444507732, 0.10018101049698454]",12.70630833708886,0.2294509892066582
"[0.10015145649757531, 0.8658564047811668, -0.8661157663748799, 0.10018145620795046]",12.709988863792375,0.23259415344236586
"[0.10015182951298196, 0.8658559884225104, -0.8661159889642478, 0.10018190325535663]",12.71366812182257,0.23573731767807354
"[0.10015220364282958, 0.8658555708192345, -0.8661162122188306, 0.10018235163911193]",12.717346095111122,0.23888048191378117
"[0.10015257888865142, 0.8658551519696209, -0.8661164361395445, 0.10018280136106046]",12.721022771608364,0.24202364614948882
"[0.10015295525048257, 0.8658547318736243, -0.8661166607264125, 0.10018325242125087]",12.724698131733527,0.24516681038519647
"[0.10015333273045508, 0.865854310528859, -0.8661168859807085, 0.10018370482224484]",12.728372163906515,0.2483099746209041
"[0.10015371132868044, 0.8658538879351942, -0.8661171119025004, 0.10018415856418256]",12.732044855461345,0.25145313885661175
"[0.10015409104562036, 0.8658534640921083, -0.8661173384920662, 0.10018461364762404]",12.735716186502827,0.2545963030923194
"[0.10015447188317417, 0.8658530389974751, -0.8661175657505406, 0.1001850700748522]",12.739386146382135,0.25773946732802705
"[0.10015485384133019, 0.8658526126513013, -0.8661177936779185, 0.10018552784585968]",12.743054718627539,0.2608826315637347
"[0.1001552369205412, 0.865852185053075, -0.8661180222744721, 0.10018598696119588]",12.746721891274682,0.26402579579944235
"[0.10015562112211325, 0.8658517562013326, -0.8661182515409821, 0.10018644742243266]",12.750387649015055,0.26716896003515
"[0.1001560064468868, 0.8658513260951292, -0.8661184814779522, 0.10018690923058411]",12.754051977649672,0.27031212427085766
"[0.10015639289499983, 0.8658508947343043, -0.8661187120854666, 0.10018737238582238]",12.757714863062573,0.2734552885065653
"[0.10015678046728163, 0.8658504621179262, -0.8661189433640218, 0.10018783688914808]",12.761376290155871,0.2765984527422729
"[0.10015716916495135, 0.8658500282446275, -0.8661191753143472, 0.10018830274202915]",12.765036246931738,0.27974161697798056
"[0.10015755898765348, 0.8658495931147987, -0.8661194079362322, 0.10018876994404635]",12.768694720040147,0.2828847812136882
"[0.10015794993697898, 0.8658491567266572, -0.8661196412306285, 0.1001892384971133]",12.77235169492231,0.28602794544939586
"[0.10015834201306914, 0.8658487190800391, -0.866119875197622, 0.1001897084014062]",12.776007158431025,0.2891711096851035
"[0.10015873521635262, 0.8658482801744595, -0.8661201098374701, 0.10019017965744563]",12.779661095097987,0.29231427392081116
"[0.10015912954764986, 0.8658478400089957, -0.8661203451506649, 0.10019065226622194]",12.783313493775124,0.2954574381565188
"[0.1001595250066046, 0.865847398584039, -0.8661205811369952, 0.10019112622731502]",12.78696434095829,0.29860060239222647
"[0.10015992159467883, 0.8658469558979512, -0.8661208177973351, 0.10019160154248395]",12.790613624265987,0.3017437666279341
"[0.10016031931234853, 0.8658465119501939, -0.8661210551319711, 0.10019207821230636]",12.794261327844408,0.30488693086364177
"[0.10016071816006346, 0.865846066740259, -0.8661212931411729, 0.1001925562373281]",12.797907441700087,0.30803009509934937
"[0.10016111813733333, 0.8658456202686868, -0.86612153182465, 0.10019303561696868]",12.801551950043565,0.311173259335057
"[0.1001615192452665, 0.8658451725342335, -0.8661217711830661, 0.10019351635256361]",12.805194844402353,0.31431642357076467
"[0.10016192148442869, 0.8658447235362612, -0.8661220112167599, 0.10019399844479786]",12.808836106097253,0.3174595878064724
"[0.10016232485515, 0.8658442732743943, -0.866122251925931, 0.10019448189407426]",12.812475728867584,0.32060275204218003
"[0.1001627293576152, 0.8658438217484202, -0.8661224933106912, 0.1001949667006213]",12.81611369543653,0.3237459162778876
"[0.10016313499155749, 0.8658433689586299, -0.8661227353708831, 0.10019545286412639]",12.819749995619455,0.3268890805135953
"[0.100163541758197, 0.8658429149036544, -0.8661229781072374, 0.10019594038605915]",12.823384617026448,0.3300322447493029
"[0.10016394965677707, 0.8658424595843321, -0.8661232215193035, 0.10019642926551965]",12.827017544948982,0.3331754089850106
"[0.10016435868862936, 0.8658420029991692, -0.8661234656078787, 0.10019691950411136]",12.830648773093282,0.33631857322071823
"[0.10016476885361937, 0.8658415451483095, -0.8661237103728845, 0.10019741110168019]",12.834278285896628,0.3394617374564258
"[0.10016518015172078, 0.8658410860317751, -0.8661239558143071, 0.10019790405820189]",12.837906070135851,0.3426049016921335
"[0.10016559258371571, 0.8658406256486864, -0.8661242019326151, 0.1001983983746211]",12.841532115112217,0.3457480659278412
"[0.1001660061487877, 0.8658401639999479, -0.8661244487273234, 0.10019889404996657]",12.845156410624721,0.34889123016354884
"[0.10016642084767634, 0.8658397010847271, -0.8661246961988751, 0.10019939108513198]",12.8487789440725,0.3520343943992565
"[0.10016683668061414, 0.8658392369027573, -0.866124944347411, 0.10019988948040345]",12.852399704920012,0.3551775586349641
"[0.10016725364736483, 0.8658387714542956, -0.8661251931727924, 0.10020038923550512]",12.856018680353294,0.35832072287067174
"[0.10016767174828752, 0.865838304738934, -0.8661254426752351, 0.1002008903508747]",12.85963585849856,0.3614638871063794
"[0.100168090983064, 0.865837836757021, -0.8661256928545513, 0.10020139282613828]",12.863251231851386,0.36460705134208704
"[0.10016851135194689, 0.8658373675082672, -0.866125943710894, 0.10020189666160605]",12.866864786774393,0.3677502155777947
"[0.10016893285562466, 0.8658368969918976, -0.8661261952446757, 0.10020240185811054]",12.870476511105764,0.37089337981350234
"[0.10016935549271427, 0.8658364252094485, -0.8661264474550734, 0.10020290841400166]",12.87408639719416,0.37403654404921
"[0.10016977926404955, 0.8658359521599824, -0.8661267003425864, 0.10020341633028622]",12.877694431896886,0.37717970828491765
"[0.10017020416961281, 0.8658354778435119, -0.8661269539072063, 0.10020392560695048]",12.881300605564155,0.3803228725206253
"[0.10017063020898072, 0.8658350022605027, -0.8661272081486823, 0.10020443624349458]",12.884904908789341,0.38346603675633295
"[0.10017105738210928, 0.8658345254109963, -0.8661274630669905, 0.10020494823987344]",12.888507329248919,0.38660920099204055
"[0.10017148568944219, 0.8658340472944905, -0.8661277186623976, 0.10020546159662631]",12.892107860376411,0.3897523652277482
"[0.10017191512981288, 0.8658335679122805, -0.8661279749342093, 0.10020597631236261]",12.895706485097019,0.3928955294634559
"[0.1001723457040092, 0.86583308726348, -0.8661282318828978, 0.10020649238803402]",12.899303198210069,0.3960386936991635
"[0.10017277741121464, 0.8658326053489926, -0.8661284895079779, 0.10020700982266974]",12.902897991331454,0.39918185793487115
"[0.10017321025155296, 0.8658321221686733, -0.8661287478095256, 0.10020752861642569]",12.906490852429698,0.4023250221705788
"[0.10017364422447908, 0.8658316377231234, -0.8661290067872178, 0.10020804876865616]",12.910081768506132,0.40546818640628646
"[0.10017407933024525, 0.8658311520120543, -0.8661292664412069, 0.1002085702796712]",12.913670735010484,0.40861135064199405
"[0.10017451556806747, 0.8658306650363333, -0.8661295267710272, 0.10020909314853876]",12.917257740838332,0.41175451487770176
"[0.1001749529378387, 0.8658301767960733, -0.8661297877766165, 0.10020961737513823]",12.920842778743578,0.4148976791134094
"[0.10017539143957047, 0.8658296872912536, -0.8661300494579841, 0.1002101429594912]",12.924425832915823,0.418040843349117
"[0.10017583107218042, 0.8658291965230757, -0.8661303118144863, 0.10021066990030816]",12.928006901094818,0.4211840075848247
"[0.10017627183605081, 0.865828704491105, -0.8661305748463531, 0.10021119819805493]",12.931585973979141,0.4243271718205323
"[0.10017671373056014, 0.8658282111960285, -0.8661308385532156, 0.10021172785199434]",12.935163037512043,0.42747033605624
"[0.1001771567550553, 0.8658277166385676, -0.8661311029346862, 0.10021225886135149]",12.938738087929966,0.4306135002919476
"[0.10017760090986257, 0.8658272208183507, -0.866131367990962, 0.1002127912265252]",12.94231111234492,0.43375666452765527
"[0.10017804619316831, 0.8658267237373952, -0.8661316337209624, 0.10021332494534947]",12.945882104732592,0.43689982876336286
"[0.10017849260565986, 0.8658262253949264, -0.8661319001250998, 0.100213860018656]",12.949451053737697,0.44004299299907057
"[0.10017894014673455, 0.8658257257916095, -0.8661321672030164, 0.10021439644573023]",12.95301795902106,0.4431861572347783
"[0.100179388815505, 0.8658252249284277, -0.8661324349541855, 0.1002149342255166]",12.956582804855243,0.4463293214704859
"[0.10017983861161248, 0.8658247228057743, -0.8661327033783944, 0.10021547335759273]",12.960145582822854,0.4494724857061935
"[0.10018028953460283, 0.8658242194241487, -0.8661329724753745, 0.10021601384142237]",12.963706288718011,0.4526156499419011
"[0.10018074158365871, 0.8658237147844556, -0.8661332422446401, 0.10021655567603374]",12.967264913251437,0.45575881417760883
"[0.10018119475829755, 0.8658232088872266, -0.8661335126859051, 0.10021709886085636]",12.970821446772772,0.4589019784133164
"[0.10018164905794211, 0.8658227017330985, -0.8661337837988276, 0.10021764339520621]",12.974375886033307,0.46204514264902413
"[0.10018210448238177, 0.8658221933222989, -0.8661340555832837, 0.1002181892788389]",12.977928218379912,0.46518830688473173
"[0.10018256102988006, 0.8658216836567587, -0.8661343280382396, 0.10021873650968105]",12.981478439485135,0.4683314711204394
"[0.10018301870065421, 0.8658211727362276, -0.8661346011638268, 0.10021928508800101]",12.985026541899227,0.4714746353561471
"[0.10018347749390158, 0.8658206605615947, -0.8661348749595685, 0.10021983501284466]",12.988572516246942,0.4746177995918547
"[0.10018393740901184, 0.8658201471335333, -0.8661351494251028, 0.10022038628348867]",12.992116360204136,0.47776096382756233
"[0.10018439844494491, 0.8658196324531972, -0.8661354245598109, 0.10022093889869406]",12.99565806094162,0.48090412806326993
