u,t,theta
"[-0.13613447355800745, 0.9682474456503852, -1.1885920045277485, -0.16711466427152805]",144.03954818910867,0.003143164235707647
"[0.4373739555275408, -0.17559611328430327, 0.7291235934154727, 1.8160975442789664]",73.82366840962256,0.006286328471415294
"[-0.09666862927156482, -0.07385380464171863, 0.9825658989787398, -1.286098923190983]",40.36887077839827,0.02828847812136882
"[0.6288132177539361, 0.0017393753201464567, -0.01598321620572274, 5.778199503085093]",38.31051703210829,0.03143164235707647
"[0.5774950173921796, -0.001505884420295687, 0.01677084879076255, 6.431490679787638]",62.98675811828117,0.04086113506419941
"[-0.3566959810708191, -0.0904127002609269, 0.8742848944634155, -3.4492267929846747]",46.12412331355509,0.05029062777132235
"[-0.38367214671790933, -0.0068526235493552665, 0.15189494330537393, -8.504459431643799]",58.17967079751956,0.05343379200703
"[-0.4463168068480746, -0.19194474071825557, 1.0117132161316407, -2.3524719165537125]",45.13492469376879,0.06914961318556823
"[0.6021015852381485, 0.001973422568883383, -0.056453519246431806, 17.224265045881562]",30.468907839961343,0.09743809130693705
"[0.6075216123153768, 0.00745429301516439, -0.11324298739836815, 9.229253820193756]",30.455594409150823,0.1005812555426447
"[0.6143862687338281, 0.014880358958847121, -0.16305860102116257, 6.732429354920125]",30.453023847644364,0.10372441977835235
"[0.6219822207746327, 0.02350727490160632, -0.20720623929866958, 5.48249839323235]",30.458442161433013,0.10686758401406
"[0.6300512490009513, 0.032894517492964584, -0.24632970830164966, 4.7181218090417785]",30.470464342912404,0.11001074824976764
"[0.6385313290387928, 0.04266355081456734, -0.28043079065447424, 4.197115384002581]",30.488405329297198,0.11315391248547528
"[0.6474698079770331, 0.052371503872134816, -0.3089025625402747, 3.818967722214907]",30.512029519307458,0.11629707672118293
"[0.6570030423465709, 0.061430229539824965, -0.3305195209786308, 3.5349425269045933]",30.541463123287244,0.11944024095689058
"[0.6673625802163404, 0.0690649280381428, -0.34343808700982126, 3.3185834605497218]",30.577174137422716,0.12258340519259824
"[0.678886847648174, 0.07433386302091108, -0.34527943512678033, 3.1534169992619856]",30.619969896286744,0.12572656942830587
"[0.6920300405637347, 0.07619401376905002, -0.3332447596958965, 3.026686391256618]",30.670997304699995,0.12886973366401352
"[0.7073896369469663, 0.07346797567516822, -0.30389047010353487, 2.9260227649200816]",30.731818419193534,0.13201289789972118
"[0.7258065284596479, 0.06439842106800804, -0.2517875201760035, 2.8377873695908202]",30.804768448963625,0.13515606213542883
"[0.7486116597722159, 0.04506880111159983, -0.16522544643536125, 2.744463856189387]",30.894144867897058,0.13829922637113645
"[0.7780577797978879, 0.0023509842049081312, -0.007886798094060803, 2.610134343721769]",31.01133339802182,0.1414423906068441
"[-0.07466902179999615, 0.10029122559320677, -1.2213375861252624, -0.9093126771970125]",42.716449852184724,0.14458555484255176
"[-0.4598990199990449, 0.2843867476825933, -1.0975326792908033, -1.774886515408662]",36.343804650995715,0.2011625110852894
"[0.1638958979204778, 1.0314226200971708, -1.285003128842033, 0.20419053987042526]",150.1757743960884,0.21059200379241236
"[-0.048781828709643565, 0.1734243653412456, -1.3630824576059903, -0.38341587604031313]",36.301375136894684,0.21373516802812
"[0.4384299347418722, 0.22537782879327242, -0.8301912052776159, 1.614979955668167]",40.00625136156117,0.22002149649953529
"[-0.3343459076920172, 0.27417292267098425, -1.2777620269395973, -1.5581936412596646]",38.5029193201373,0.23259415344236586
"[-0.8157053404889889, -0.38174849691211804, 0.7421361454301318, -1.585767650937613]",89.63636988779396,0.23573731767807354
"[0.5097436404530958, 0.8312479806141126, -1.1282380076553478, 0.6918659205582827]",98.53026692174275,0.23888048191378117
"[-0.2210257915462875, -0.45109287023066486, 1.2637764248302958, -0.6192232311116347]",51.62238193392642,0.26402579579944235
"[0.5707895849618445, -0.23004899819568356, 0.7934278427632445, 1.9686256085443297]",57.60082000199616,0.2734552885065653
"[0.594039693271126, 0.023574844605561, -0.24683872113513294, 6.219850041193628]",58.96661035145195,0.2828847812136882
"[0.02752278290720134, -0.05755199683624673, 1.1311721952106137, 0.540954414631688]",46.897766806123286,0.3017437666279341
"[-0.4610171931908113, 0.3873536744118228, -1.1405946675854086, -1.3575029409933463]",53.40876225861168,0.30488693086364177
"[0.021264646941844514, 0.24260719697884772, -1.2597990179715142, 0.110422038869687]",144.58413688456656,0.30803009509934937
"[0.3632086646733213, -0.35850083594684057, 0.9811292637659152, 0.9940134416232036]",40.237780700418085,0.311173259335057
"[0.0252373373686185, 0.025066282931092494, -0.873309257685583, 0.8792687940188498]",95.03099500213943,0.31431642357076467
"[0.5970947770402634, 0.003166683147763565, -0.07529234111136159, 14.196767269593632]",45.68536279901973,0.3237459162778876
"[0.0606474766426992, -0.10725044759710195, 1.0793426808165858, 0.6103416022112633]",30.980956306999477,0.3300322447493029
"[-0.33338806723084663, 0.3156744926603265, -1.2836825366813263, -1.3557143506766414]",32.85085803663082,0.3331754089850106
"[0.1060304554965096, -0.27911778800056664, 1.1233725778742818, 0.4267435156230706]",43.79062733663851,0.3394617374564258
"[-0.3807571311753838, -0.011715013487921614, 0.23233909650461468, -7.551401279795036]",32.00242415364094,0.3426049016921335
"[-0.3754238378859094, -0.0035862062582551406, 0.06873411192032076, -7.195465690786492]",31.75605075194798,0.3457480659278412
"[-0.38251210059609914, -0.0005825047868615874, 0.013027122649526525, -8.554491161448553]",31.787463614969745,0.34889123016354884
"[0.03466943359172757, 0.12679149269742127, -1.221652648491316, 0.33404453617489266]",55.50256229947909,0.3520343943992565
"[-0.15668119220200763, -0.9370339853103209, 1.1493468090489014, -0.19218196043950025]",40.53062516784646,0.3551775586349641
"[0.2499371283678325, 0.23423493474868332, -0.9158713793974865, 0.977267813473247]",31.573751316084575,0.3614638871063794
"[-0.04242664841876643, 0.10089392713183942, -1.3070360458436299, -0.5496183998784423]",29.131542291665316,0.37089337981350234
"[-0.06044394714280019, 0.13831796470082153, -1.3405146953925222, -0.5857951970859573]",29.152605812406456,0.37403654404921
"[-0.08613480005375182, 0.17927167444584277, -1.3639844346583185, -0.6553546561044208]",29.181630822427202,0.37717970828491765
"[-0.12182757898689858, 0.22085582840350373, -1.376515345785867, -0.7593077041599267]",29.21718157855986,0.3803228725206253
"[-0.1699205195127999, 0.25932858784012996, -1.375974244647961, -0.9015830473381649]",29.257517899549924,0.38346603675633295
"[-0.23260718399021266, 0.28939042934775977, -1.3566241679813331, -1.0904318023177857]",29.300425136252247,0.38660920099204055
"[-0.31145585173838747, 0.30291170983900945, -1.3045884827128253, -1.3413866280288789]",29.34275168421451,0.3897523652277482
"[-0.40696987958185155, 0.28528456767389476, -1.1849363965771211, -1.6903593017985414]",29.378669998248018,0.3928955294634559
"[0.8215678612069662, 0.38626896614630696, -0.7661957269460294, 1.6296462823123756]",52.757313410011946,0.39918185793487115
"[0.011752333533472964, 0.012810700240068553, -0.9191907830128038, 0.8432510682822926]",90.29367169154608,0.40546818640628646
"[-0.035225249129103034, -0.1106563746200426, 1.3317766273884626, -0.4239445187424243]",67.87163944991407,0.40861135064199405
"[-0.5891159371630772, -0.7884536507081155, 1.1885265092874004, -0.8880419384616732]",123.05461692671464,0.43689982876336286
"[-0.41202682682485203, 0.009461732157433256, -0.21041607746233823, -9.162917241536652]",113.28001113176953,0.44004299299907057
"[0.6588283589570828, 0.018213349807667204, -0.11313327416400347, 4.092350399444521]",45.17558080775852,0.4431861572347783
"[0.25591746372384766, 0.45055895424288334, -1.0191717328719976, 0.5788894938597532]",43.2556954918678,0.4463293214704859
"[-0.45468645295771204, -0.004371769935952308, 0.04745355765195188, -4.935412916295909]",50.346557157107874,0.4526156499419011
"[-0.24854826874171593, -0.24419415387967647, 1.339724691732145, -1.363612713204606]",48.46173117047522,0.45575881417760883
"[0.11123394533397998, 0.25986301069097, -1.111198234921122, 0.4756466239261045]",96.98725703157523,0.46204514264902413
"[-0.10467794332511114, 0.18430182574363999, -1.360720682457707, -0.7728487870636341]",32.737391735822634,0.46518830688473173
"[0.5773091748960184, 0.0008133076688300409, -0.009032123568059597, 6.411261084111019]",41.062297097419595,0.48719045653468523
"[0.30615792489502486, -0.30413980659307643, 0.9647672889848723, 0.9711689979384707]",38.28644640551522,0.49347678500610054
"[0.6214656181073582, 0.007791634430084134, -0.0807122775854036, 6.437661561621493]",66.63372622467288,0.4966199492418082
"[0.2148157068415293, -0.08298920196794908, 0.48712340448960517, 1.260908117840354]",42.85360803455899,0.5186220988917617
"[-0.6606237863371864, -0.6733646009728624, 1.096606892547133, -1.0758578583300848]",79.59003437359517,0.5311947558345923
"[-0.6040103056359735, 0.017193852492735865, -0.07502594784539648, -2.6356190800102253]",42.30892821086722,0.5343379200703
"[0.6057117896476403, -0.004830486886509454, 0.08683543731706157, 10.888601787470725]",79.20945254378881,0.5374810843060076
"[0.21439738557438165, -0.24056003492971065, 0.9576849596922677, 0.8535297711522313]",37.18704378574067,0.5406242485417153
"[0.5728837949626674, 0.06274772741398871, -0.41566218757654466, 3.7949761888652342]",40.507782957223,0.5437674127774229
"[-0.06478774319907617, 0.1751634616592545, -1.3657150563492948, -0.5051372901386396]",38.601745251351765,0.5469105770131306
"[-0.41605314592622494, 0.3162018918140713, -1.1836167169986662, -1.5573830246649005]",38.84181286546109,0.5500537412488382
"[-0.13700693557510957, 0.27287938218625446, -1.373792541315137, -0.6897520241124602]",38.741156916096045,0.5531969054845458
"[0.4070489039889227, -0.2662814533184496, 0.8955811373322653, 1.3690225730752732]",37.995794652991954,0.5626263981916688
"[-0.36811903486006825, -0.04526769376182906, 0.5894063205556866, -4.793080182199875]",42.81298120258638,0.704068788798513
"[0.01346260476922559, -0.9686643248983747, 1.1246060741670374, 0.01562990058415362]",47.76033500787642,0.7072119530342206
"[0.8036902358353702, 0.15946719215791177, -0.43416885386678217, 2.188144557101332]",48.25107607313934,0.7103551172699282
"[-0.32556119978340076, -0.2975698299993828, 1.2912992290331278, -1.4127673033394499]",53.95846946071066,0.7134982815056359
"[-0.36912443188853844, -0.09441007362110852, 0.8891838519301938, -3.476530327744106]",66.06792547049508,0.7166414457413435
"[-0.12763159955120673, -0.15031833275597492, 1.2842951674544436, -1.090463441902345]",65.13779130684443,0.7292141026841741
"[0.5607078019068423, 0.010523534849267943, -0.09117074201780964, 4.85769725554915]",37.988470846445544,0.74807308809842
"[-0.41612253203025806, 0.0026072966445715197, -0.05565263294497757, -8.882117262728897]",42.496957689682276,0.7512162523341276
"[0.6653748788443488, 0.0013925218475234593, -0.008347354081861843, 3.98853326479533]",51.17163056368397,0.7763615662197888
"[-0.13188211107519993, -0.2638173114623602, 1.3758109359630613, -0.6877670372326782]",41.02632860867831,0.7795047304554964
"[0.5599725391695972, 0.07325334459591891, -0.4489433008309134, 3.4318695138939237]",38.10950254014557,0.7826478946912041
"[0.15274045634749034, 0.10003496717141361, -0.6888991366924898, 1.0518598795109737]",35.40080281844852,0.7889342231626194
"[-0.0020964369490795555, 0.07975467031818038, -1.3124318242473751, -0.03449867648522371]",38.27013618360679,0.792077387398327
"[-0.7353334444489649, -0.49009233112619155, 0.9211440705582609, -1.3820825163310053]",89.03862819484918,0.7983637158697423
"[0.7266674581383652, 0.6673727058398974, -1.0424796900656175, 1.1351019601370858]",93.52834330283105,0.80150688010545
"[-0.16082400579905243, -0.8844913220047614, 1.089835834883022, -0.19816109018681785]",66.65226393959874,0.8109363728125729
"[0.6614389046636245, -0.03373179704389415, 0.19657336664161792, 3.854561088134101]",130.04474338501174,0.8140795370482805
"[0.11840384504298197, 0.18993388356087584, -1.0423157598711543, 0.6497744973349822]",60.84517872014375,0.8392248509339416
"[-0.41481330317731957, -0.008114072548129635, 0.17085919178763972, -8.734783340726992]",34.784556094683744,0.8423680151696494
"[-0.35303713753872495, -0.23852593675976716, 1.2355969899722823, -1.8287806786002594]",40.24811117502707,0.845511179405357
"[-0.41165272759016763, 0.2899817242438576, -1.1800236639308779, -1.6751399114710501]",29.73268756150895,0.8486543436410646
"[-0.28934428846691257, 0.3074145092821911, -1.3219805187457203, -1.2442728011008648]",29.68700770911803,0.8517975078767724
