u,t,theta
"[-0.3054617792846396, 0.9478367807210419, -1.045167485080008, -0.041503409357696364]",39.777239796080806,0.0697503319428877
"[-0.018708677296475285, 0.5503515445660706, -0.35196753862382363, -0.4702985933790659]",58.73859302871513,0.07352062015601676
"[0.31587826122701085, 0.8808889189878158, -0.7327643710121977, 0.534671910916744]",96.546762111107,0.07414900152487161
"[0.28686141431585266, 0.999106315175634, -0.7104746370003453, 0.3981143856734891]",85.37101089444482,0.18662926654988868
"[0.1316923274242974, 1.1535269357761406, -1.0420068574041526, 0.5460887358044263]",57.818403711888735,0.19165631750072745
"[0.11523369966552505, 0.5715407786146398, -0.3777727815587436, -0.32594021686908176]",68.1447689577825,0.19416984297614684
"[-0.2162853295571893, 1.0967214293642873, -1.1078870825879525, 0.1653076924118691]",51.81697441056144,0.19479822434500169
"[0.21787645025175575, 0.6368314849608914, -0.22945375216619485, 0.09611005989450327]",50.90639516702579,0.19605498708271138
"[-0.2989195136299359, 0.762840499989137, -1.0504521552938038, -0.19198910348773415]",46.41059853056051,0.19982527529584043
"[0.22261743529826722, 1.090617205730151, -0.9898257737595628, 0.5856927040833502]",44.80022588442561,0.20045365666469528
"[0.3160389351864941, 0.8550987644935361, -0.6790055556660779, 0.1175700599873125]",51.77733216330148,0.20171041940240497
"[0.27505042365377425, 0.7099893039617388, -0.37340798077009973, 0.3776928083060113]",44.53523056862157,0.20233880077125982
"[0.2829130426962515, 0.7247447955172192, -0.41269605448099844, 0.15246399799865862]",44.26132348194375,0.20296718214011467
"[0.12970568416335176, 0.5776221522498602, -0.6521192641698519, -0.34215757322956025]",44.865112123366,0.2035955635089695
"[0.20270052866988716, 1.1087443681793783, -0.8144981063014856, 0.46110741097559643]",70.06936690446722,0.20422394487782436
"[0.0927156663874299, 1.1683560261274881, -0.9218541448578114, 0.4593120289400575]",50.213533053091034,0.2061090889843889
"[-0.2302402841965359, 1.0827958158177657, -0.8923345752841165, 0.08757748589436667]",69.10095945432832,0.20736585172209854
"[-0.30023022855214276, 0.7667187581683035, -0.9944896986065319, -0.09883883109210799]",39.30870713176208,0.21113613993522762
"[-0.07282202126769816, 1.1737541044584134, -0.899780295432744, 0.27958313078964764]",37.86393254260389,0.21176452130408246
"[0.16172217062946453, 1.1377714976421045, -0.8658184490060504, 0.47627351131113493]",37.618059564053,0.2123929026729373
"[0.27124788247024156, 1.0285818132410085, -0.7551642575420107, 0.4547238762764265]",38.17253133147375,0.2237037673123245
"[0.15260695701762889, 1.1429931215239262, -0.75313651063537, 0.3094361966860272]",38.31197359889475,0.22433214868117934
"[0.3005269538592781, 0.767620373404564, -0.5573454367808407, 0.5192338270831307]",53.97995334813355,0.2249605300500342
"[-0.031156648433092394, 0.5513362503990387, -0.6294131328447178, -0.5177681889350767]",47.342251921846426,0.22621729278774388
"[-0.11407271073179863, 0.5710891112290793, -0.7467152082515693, -0.5630931029216243]",44.06060761446331,0.22747405552545358
"[0.10047542219653816, 0.5661842966386065, -0.25778306528200967, -0.2741095822683535]",43.61039828335502,0.22935919963201812
"[-0.2513264252233212, 0.6741008665713267, -1.04408543059066, -0.1366708391224996]",76.9325221887527,0.23061596236972776
"[0.3051218503232589, 0.9490955937162763, -0.668777454169201, 0.27539986991789195]",37.272974188669444,0.23187272510743745
"[0.28009452273199775, 0.7192362409162792, -0.4778635848507133, 0.036062619134658545]",36.478960827783034,0.2325011064762923
"[0.07496092532988909, 0.5588107236767119, -0.14862030651889557, -0.19183806301889525]",36.29689446341401,0.23312948784514714
"[0.0656921546817127, 0.5566962250552333, -0.41950985186405026, -0.4051164083737447]",37.1184415347291,0.23501463195171168
"[0.1828737569880788, 0.6080386037246956, -0.7467835374708157, -0.24816895757873006]",37.18918708948801,0.23627139468942138
"[-0.2114225413226507, 0.6308648011727923, -0.5372451964302281, -0.6322452198713263]",37.05960684562769,0.23689977605827622
"[0.31497244429667676, 0.8378765257645737, -0.5793668060194918, 0.24167484147863322]",40.2048632755558,0.24129844564026015
"[-0.3094265442494468, 0.8007934046287695, -0.97205785587436, -0.08408556142596765]",48.26675015854638,0.24255520837796982
"[-0.31618962627393826, 0.8709366395504471, -1.0037560281014446, -0.08792579091944026]",42.25532442144711,0.2438119711156795
"[0.14635113237401134, 0.5857017585940175, -0.14829366610480943, -0.03024933994411537]",60.56008503861694,0.2463254965910989
"[-0.05257775721761703, 0.5541992030796778, -0.26911327059171075, -0.45304170644244757]",48.89126070151584,0.2607782680747603
"[0.18338463576069605, 0.6084015008427336, -0.40905457031623127, -0.22283007558196574]",38.76746623421609,0.26266341218132483
"[0.06551308416851623, 1.1753925575075352, -0.7613452113849436, 0.2360075201284876]",47.021952923561145,0.26580531902559906
"[0.25783907215165847, 1.049107387802452, -0.7058471838138605, 0.2848427596880771]",42.95974368131408,0.2664337003944539
"[-0.21640190507318302, 0.6354387270645974, -0.4927887823395754, -0.6184193874316801]",33.828484875875155,0.2676904631321636
"[-0.1654434256092818, 0.5965287007940818, -0.5459692903237219, -0.6256040363286084]",33.761143416087464,0.2683188445010184
"[-0.1235533945350901, 0.5749333930750123, -0.5719297970002496, -0.6031252580221105]",33.73726466587356,0.26894722586987324
"[-0.08491574974686228, 0.5614120169398523, -0.5879013083797975, -0.572137584962848]",33.731348110856956,0.2695756072387281
"[-0.04818402600297522, 0.5534901263546013, -0.599865751065729, -0.5378897141454377]",33.736826268019286,0.27020398860758293
"[-0.012816444018783596, 0.5500574643305851, -0.611132351598703, -0.5023850155833255]",33.75061298525861,0.2708323699764378
"[0.021427929802190698, 0.5505244627012251, -0.6234598055897194, -0.4663222823540033]",33.7709347951071,0.27146075134529263
"[0.054587599850593214, 0.5545447560026654, -0.6373721460353187, -0.4297968329303443]",33.79670992721142,0.2720891327141475
"[0.08647926408266872, 0.5618522016713556, -0.6523659553948883, -0.39274747078005046]",33.827227751188786,0.2727175140830023
"[0.11662111763691946, 0.5720874597875534, -0.667153101905407, -0.3553933910581753]",33.8617941020808,0.27334589545185717
"[0.14413491258682554, 0.5845558193288739, -0.6799957322096103, -0.31872281246015166]",33.89918086542441,0.273974276820712
"[0.16768319136990922, 0.5979165689206793, -0.689150862201409, -0.28496340995811886]",33.936828239477244,0.27460265818956686
"[0.18557869136442587, 0.609977460399868, -0.6933313503313625, -0.2577069404649885]",33.97016127291628,0.2752310395584217
"[0.1391194337485825, 0.5820433917599535, -0.5872421821583752, -0.33534461808147303]",33.92611218327565,0.2790013277715508
"[0.11351024406999381, 0.5708721817265174, -0.5450933644711272, -0.3680858276986542]",33.904421642333084,0.27962970914040564
"[0.0856547113430488, 0.5616189806841044, -0.4969894542133222, -0.397873169592156]",33.88705282460443,0.2802580905092605
"[0.0559322291328046, 0.5547833986754953, -0.4438862688408478, -0.4226922713200169]",33.87487732574989,0.28088647187811533
"[0.024322802784233603, 0.5507344250604677, -0.38653314402385647, -0.4406206937671501]",33.86869014595526,0.2815148532469702
"[-0.009755110131657824, 0.5499481381889512, -0.32512512269471816, -0.4489653846678534]",33.869970403666606,0.282143234615825
"[-0.04823168894544344, 0.5534974783418147, -0.25839651011158904, -0.4417726945829988]",33.88280539013665,0.28277161598467987
"[-0.1013937191394729, 0.5664935795669336, -0.17674155200601255, -0.39007759129828523]",33.92947497672591,0.2833999973535347
"[0.14408441612688805, 0.5845299668243064, -0.3657115688633261, -0.27482279304083607]",39.14129003908026,0.28905542967322834
"[0.13936767707924408, 0.5821651378338529, -0.3588580010349474, -0.2791904689357572]",39.10609298389566,0.28968381104208313
"[0.24165713497003466, 0.6620601392954197, -0.5243251282692849, -0.13346623394431664]",39.221256122518554,0.290312192410938
"[0.26755392045950516, 1.0345926000200913, -0.7230500113553096, 0.1482818794801361]",40.41816448575699,0.2909405737797928
"[0.3148786594658849, 0.8368461335233899, -0.5810405583359256, 0.2317646337180115]",52.48479572132564,0.29156895514864767
"[0.1749285963197234, 0.6025866325498083, -0.5658556473470086, -0.2812925151384749]",55.66894327688357,0.2947108619929219
"[-0.2827960138612986, 1.0075401187230653, -1.027132604745869, 0.031397902992635]",42.47972880966767,0.29785276883719614
"[0.20411260462535377, 1.1075581026743706, -0.7440379546222945, 0.0611310719129944]",55.20770491825301,0.3003662943126155
"[0.04079866439191885, 0.552440536509508, -0.07809423089003263, -0.0911700119482244]",33.13616004085401,0.30099467568147037
"[0.07435593124390803, 0.5586637349172044, -0.11340283498585332, -0.12875670360593452]",33.10563506774005,0.30162305705032516
"[0.0993691756109, 0.565815865397646, -0.1458069768576893, -0.14400559630172158]",33.091158638068414,0.30225143841918
"[0.12054366042288797, 0.5736742007223465, -0.17590989540950736, -0.14890495479652333]",33.08401836948108,0.30287981978803485
"[0.13932871937033206, 0.582146013974921, -0.2039872489427568, -0.14714377228610664]",33.08170039867772,0.3035082011568897
"[0.1563963040426228, 0.5911796359767314, -0.2302022197059377, -0.1404670489503039]",33.08311847808082,0.30413658252574455
"[0.17211340672621264, 0.600738813046974, -0.2546649821714534, -0.12988537998255442]",33.08772465796599,0.3047649638945994
"[0.18669736566416437, 0.6107919936397999, -0.27746176756487934, -0.11606825551573302]",33.09522402411759,0.30539334526345424
"[0.20028040223661192, 0.6213056447130856, -0.29867000589678605, -0.09950945718174091]",33.10545535636666,0.3060217266323091
"[0.21294113888663252, 0.6322390240065203, -0.3183673388203436, -0.08060989895710075]",33.118329915466475,0.30665010800116393
"[0.2247240670249824, 0.6435414859392313, -0.33664018473144414, -0.05972153151039193]",33.13379599518368,0.3072784893700188
"[0.23565069524223853, 0.6551492556978153, -0.3535867473339699, -0.03717514632480924]",33.1518130833664,0.30790687073887363
"[0.2457290877200414, 0.6669846656219285, -0.36931984668631507, -0.013295158751285228]",33.17233313004488,0.3085352521077285
"[0.2549611691104143, 0.6789564265438203, -0.38396615553024205, 0.011592232041951337]",33.195285046560976,0.3091636334765833
"[0.2633493940708992, 0.690962281904099, -0.3976634731476473, 0.03715784860389109]",33.220563739687805,0.30979201484543817
"[0.2709018857423681, 0.7028930394258308, -0.41055494275210497, 0.06307212620243641]",33.24802246778348,0.310420396214293
"[0.27763669402909, 0.7146389244390289, -0.4227824818207601, 0.08901307050140217]",33.27747177553188,0.31104877758314786
"[0.2835835969166519, 0.7260956229662923, -0.4344784355830307, 0.11467409343166844]",33.30868112509246,0.3116771589520027
"[0.2887847383020705, 0.7371713199383864, -0.4457592233373261, 0.1397750836701101]",33.341388021842015,0.31230554032085756
"[0.29329293541673096, 0.7477915083287047, -0.45671974108110514, 0.16407019897064468]",33.37530800790472,0.3129339216897124
"[0.2971688859196417, 0.7579020795602942, -0.46743048265787535, 0.1873538104248413]",33.41014649977721,0.3135623030585672
"[0.30047777448546725, 0.7674703073141822, -0.4779373416369873, 0.20946374380792807]",33.445610623415185,0.31419068442742204
"[0.3032857755410246, 0.7764835791744805, -0.4882633707955356, 0.23028108367633696]",33.48141863035682,0.3148190657962769
"[0.30565709725023127, 0.7849468067284749, -0.49841229762086126, 0.2497280400469728]",33.51730760885857,0.31544744716513173
"[0.30765169446182034, 0.7928787367737515, -0.5083726277969828, 0.26776369599207106]",33.55303793475946,0.3160758285339866
"[0.3093238367873599, 0.8003081001639543, -0.518122102024385, 0.2843791968885599]",33.58839607256243,0.3167042099028414
"[0.3107214033701547, 0.8072698977643039, -0.527631894309117, 0.2995926331859181]",33.623195677563245,0.3173325912716963
"[0.3118857462544347, 0.813802025079879, -0.536870141642254, 0.31344384368142075]",33.65727702862408,0.3179609726405511
"[0.31285201428554393, 0.8199426829719805, -0.5458050842503331, 0.3259900318996299]",33.69050665742269,0.31858935400940597
"[0.31364970236460515, 0.8257282052888208, -0.5544072218507364, 0.33730140913876966]",33.72277542411759,0.3192177353782608
"[0.3143033649683116, 0.8311915873182968, -0.5626509412282068, 0.3474575774572297]",33.75399679001856,0.31984611674711566
"[0.31483338831032703, 0.8363616615215534, -0.570515725128518, 0.3565445970382744]",33.78410552504933,0.3204744981159705
"[0.31525672269872884, 0.8412625527115585, -0.5779865924161148, 0.3646521626792349]",33.81305534119213,0.32110287948482535
"[0.3155875677382558, 0.8459135393990925, -0.5850541781994048, 0.3718712984860306]",33.84081665524685,0.3217312608536802
"[0.3158379868662818, 0.8503293516609959, -0.5917147272069523, 0.3782926709553403]",33.867375238226124,0.32235964222253505
"[0.3160184104213875, 0.8545204363902448, -0.5979694921054137, 0.3840048732472479]",33.89272949109209,0.3229880235913899
"[0.31613805621980173, 0.8584935109568657, -0.6038242135857282, 0.38909328682302885]",33.9168887293607,0.32361640496024474
"[0.31620525393088444, 0.8622521576341254, -0.6092884644212639, 0.3936391766993079]",33.93987136671619,0.3242447863290996
"[0.31622768378357896, 0.8657973492438061, -0.6143748322791628, 0.39771894431528526]",33.961702733545984,0.3248731676979544
"[0.31621254447337793, 0.8691280990115006, -0.6190983236395846, 0.40140378772059193]",33.98241387258899,0.3255015490668092
"[0.31616665675332767, 0.8722419267212993, -0.6234756130295528, 0.4047593935118547]",34.00203972552645,0.3261299304356641
"[0.31609651835310115, 0.8751353480789134, -0.6275244833612379, 0.4078458936317674]",34.02061797941055,0.3267583118045189
"[0.31600831780234656, 0.8778043290211134, -0.6312633930024116, 0.410717984984566]",34.03818835008484,0.32738669317337377
"[0.3159079214603118, 0.8802445865537213, -0.6347110136845128, 0.4134250653400207]",34.0547915476158,0.3280150745422286
"[0.3158008433682528, 0.8824518254246074, -0.6378858580293284, 0.41601144732271306]",34.07046843273284,0.32864345591108346
"[0.3156922027663022, 0.8844219554330685, -0.6408060417273057, 0.4185166616350437]",34.08525956826686,0.3292718372799383
"[0.31558667233685594, 0.8861513135366155, -0.643489206741936, 0.42097587515973856]",34.09920537894548,0.32990021864879315
"[0.31548843615165134, 0.887636666000851, -0.6459522480427915, 0.423420104562817]",34.11234518788484,0.330528600017648
"[0.31540114105910744, 0.8888753538634596, -0.6482113646359795, 0.4258766727588494]",34.12471766668751,0.33115698138650285
"[0.31532786138031005, 0.8898652829225887, -0.6502819639260282, 0.4283694925185473]",34.13636045670326,0.3317853627553577
"[0.31527106814068784, 0.8906049398547919, -0.6521786762225859, 0.43091940572921766]",34.147310216370265,0.33241374412421254
"[0.3152326069877714, 0.8910933811997429, -0.6539153848592497, 0.4335444984160998]",34.15760266099211,0.3330421254930674
"[0.31521368453591675, 0.8913302073065343, -0.6555052970056973, 0.43626043675318726]",34.16727277264954,0.33367050686192223
"[0.3152148642831698, 0.8913155072825213, -0.6569609673798547, 0.43908068781381965]",34.17635465646696,0.3342988882307771
"[0.315236068609329, 0.8910498128232063, -0.6582944030290692, 0.44201682672259285]",34.18488181341045,0.3349272695996319
"[0.31527658818329807, 0.8905340337644967, -0.659517138839891, 0.4450787656315632]",34.19288721036376,0.3355556509684868
"[0.3153350966055087, 0.8897693893132942, -0.6606403364698651, 0.4482749907923233]",34.200403421030664,0.3361840323373416
"[0.31540966941607607, 0.8887573293264242, -0.6616748929263263, 0.45161279184660286]",34.20746280688315,0.3368124137061964
"[0.315497804859458, 0.8874994608967753, -0.6626315486291156, 0.455098443679958]",34.21409763348396,0.33744079507505126
"[0.31559644782831, 0.8859974371850062, -0.6635210354797636, 0.45873747311429475]",34.220340382724956,0.3380691764439061
"[0.3157020102346742, 0.8842528757371467, -0.6643542078017362, 0.46253480588155743]",34.226223869583976,0.33869755781276095
"[0.3158103912291392, 0.88226722608672, -0.6651422254039365, 0.4664950222322004]",34.23178161312324,0.3393259391816158
"[0.31591699058458556, 0.8800416465041937, -0.665896750819326, 0.47062255515964235]",34.237048126763064,0.33995432055047065
"[0.3160167147054023, 0.8775768550700853, -0.6666301948651093, 0.4749219205775338]",34.242059358344264,0.3405827019193255
"[0.3161039730183202, 0.8748729029809993, -0.667356035142225, 0.479398053220611]",34.24685331311105,0.34121108328818034
"[0.31617265560447533, 0.8719289491615492, -0.6680892044641425, 0.4840565985047711]",34.25147073717181,0.3418394646570352
"[0.31621608899321935, 0.8687429508093676, -0.6688466111578432, 0.4889043094203433]",34.25595611087877,0.34246784602589003
"[0.3162269596433502, 0.8653112646356529, -0.6696478405779048, 0.4939495364017089]",34.260358997391386,0.3430962273947449
"[0.3161971891281715, 0.8616279514033853, -0.6705161678011025, 0.4992030908044839]",34.26473608131057,0.3437246087635997
"[0.31611773388065234, 0.8576840414160235, -0.6714799590090014, 0.5046790698421038]",34.26915387595707,0.3443529901324546
"[0.31597827061934275, 0.8534662439236088, -0.6725748167763603, 0.5103963571036003]",34.27369299979278,0.3449813715013094
"[0.31576668686568493, 0.8489549771386506, -0.6738469251995503, 0.5163808616082889]",34.27845486848309,0.34560975287016427
"[0.3154682307578349, 0.8441211717156817, -0.6753585479899451, 0.5226690986217091]",34.283572706105595,0.3462381342390191
"[0.31506400706697457, 0.838920580396301, -0.6771977125074657, 0.5293145130655724]",34.28923103398824,0.34686651560787396
"[0.31452812989182305, 0.8332831450542781, -0.6794966332489439, 0.5363991368590396]",34.295702802359166,0.3474948969767288
"[0.31382165711422166, 0.8270899761370598, -0.6824712589917136, 0.5440586366620771]",34.30342936515209,0.34812327834558365
"[0.3128773617671604, 0.8201150945540793, -0.6865216572628517, 0.552545042083359]",34.313224065430425,0.34875165971443844
"[0.31154897245227997, 0.8118291145763322, -0.6925712320170267, 0.5624358475024045]",34.32696224870518,0.3493800410832933
"[0.30927526744253153, 0.80007990395048, -0.7043496627393356, 0.5760215561522495]",34.35224336798663,0.35000842245214814
"[0.3036402902027533, 0.9543575845884273, -0.8434099225664595, 0.5654004235887334]",40.41272409128348,0.3676031007800838
"[0.3092666812949453, 0.8000396489519673, -0.5203190593021996, 0.35493987135365207]",55.76325707500823,0.36823148214893864
"[0.2263183057410516, 1.0868874070500552, -0.8250022038976054, 0.4930428165464169]",55.81211209052755,0.370745007624358
"[0.00793795327023428, 1.182153524801667, -1.1006792502680072, 0.45412246622996344]",95.3062989458185,0.37137338899321287
"[0.2754637852958167, 1.0213305968415296, -0.7036630964655387, 0.21088170225020045]",39.27849791060666,0.3720017703620677
"[0.31068898131993683, 0.9249521115355094, -0.728624848679853, 0.12161955883108101]",39.98032464417553,0.37325853309977736
"[0.04337758807286872, 0.5527868607329967, -0.7047243181706717, -0.42479505917074195]",38.80987915008399,0.3738869144686322
"[0.0458776384095061, 0.5531432497807811, -0.4013398260942914, -0.42217245946088117]",52.6225449032862,0.3764004399440516
"[0.20978819484236896, 1.1026451690298222, -0.7491700944745545, 0.36634512214458176]",55.65438871056808,0.37702882131290644
"[0.24426181986202944, 0.6651867537250201, -0.400115790244946, 0.5390258970344148]",33.913104536759626,0.3795423467883258
"[0.249030789857367, 0.6711314179792897, -0.37473483448818906, 0.5030604478580324]",33.873187797459515,0.38017072815718067
"[0.24963847346422624, 0.6719104054807244, -0.3578959756055121, 0.48020053429712195]",33.84970770648601,0.3807991095260355
"[0.24915525975232677, 0.6712905673073696, -0.3430778285387696, 0.46018131937796153]",33.83045124907802,0.38142749089489036
"[0.2480073108645849, 0.6698306695082108, -0.32930376622733915, 0.4415504732917494]",33.81364255243483,0.3820558722637452
"[0.24634841148960201, 0.6677517036713119, -0.31617920440940606, 0.42376923489968804]",33.79860071154088,0.38268425363260006
"[0.244246298096297, 0.6651678774971346, -0.30349278950144926, 0.40658814978990415]",33.78499257756418,0.3833126350014549
"[0.2417309637951389, 0.6621476434900079, -0.29111262039457525, 0.3898866604068542]",33.77263831062096,0.38394101637030975
"[0.23881207476272898, 0.6587362507939295, -0.2789467821523459, 0.37361339858231474]",33.7614383955833,0.3845693977391646
"[0.23548660720802536, 0.6549660334033696, -0.26692643864702925, 0.3577612971438003]",33.751342066120245,0.38519777910801944
"[0.23174227239464815, 0.6508614681786657, -0.25499688308344226, 0.3423552549193269]",33.742331228321184,0.3858261604768743
"[0.2275590568962187, 0.6464419899652163, -0.24311323477519056, 0.32744708350093515]",33.734412663950394,0.38645454184572914
"[0.22290939365614268, 0.6417233703120446, -0.23123796146090042, 0.31311379165740666]",33.727614291474026,0.387082923214584
"[0.21775741186660938, 0.6367183834445534, -0.21934020605990467, 0.29945930903244994]",33.721984769756936,0.38771130458343883
"[0.2120570480889207, 0.6314368099529963, -0.20739627610965566, 0.2866192682904681]",33.71759589593492,0.3883396859522937
"[0.20574845825299815, 0.6258846701999107, -0.1953913108425011, 0.2747699204760686]",33.71454857345493,0.3889680673211485
"[0.19875177512835573, 0.6200625369054393, -0.1833230844952385, 0.2641444284216217]",33.71298459723856,0.38959644869000337
"[0.19095564379353408, 0.6139620345627331, -0.17120926047657276, 0.2550626921481867]",33.71310916047923,0.3902248300588582
"[0.1821950983250684, 0.6075588756878215, -0.1591028258307235, 0.2479908705639913]",33.7152363444232,0.39085321142771307
"[0.17220189501694658, 0.6007962437122975, -0.1471265281782473, 0.24367372156109246]",33.71989207557339,0.3914815927965679
"[0.1604705290468891, 0.5935383227926746, -0.13557018325073295, 0.24349630598379368]",33.7280980779988,0.39210997416542276
"[0.14573218549063233, 0.5853794878830595, -0.12528668094765444, 0.2509133580426833]",33.74250600667143,0.39273835553427755
"[0.24957757344893963, 0.6718321113376102, -0.6411815727399794, -0.13886356844206957]",38.904523707671146,0.39399511827198724
"[0.04644992795373278, 1.178823108688255, -0.961041747907949, 0.44105310134526793]",83.72827370714965,0.3977654064851163
"[0.31619264311839906, 0.8613123964853432, -0.6270856701726369, 0.19303605158165515]",37.58345967042577,0.39839378785397117
"[0.15729203933479932, 0.5916912747339291, -0.26643048309212986, -0.1777434992045294]",40.43239732139574,0.39965055059168086
"[0.210138517651781, 0.6297167001802064, -0.41398805517125253, -0.1644196074724338]",47.487745186625794,0.4002789319605357
"[-0.10146664580354764, 0.5665182756733069, -0.2106682176439525, -0.4310138007284542]",62.35615806099849,0.40342083880480994
"[-0.31613226985367004, 0.8737963726536695, -1.0362283856663084, -0.10794226641099053]",43.58570159814051,0.40467760154251964
"[0.269588838029885, 0.7007321540441726, -0.4221645409139752, 0.040322505669250774]",41.45687794856555,0.4053059829113745
"[0.31060622833820223, 0.8066640449934089, -0.5315629062879625, 0.3635264340675337]",50.257703451052905,0.4084478897556487
"[0.11104173072507129, 0.5699346507414215, -0.28948360544018376, -0.2820580235341182]",39.53118617787035,0.4097046524933584
"[-0.30678479976811823, 0.9427266855940426, -1.03035193236558, -0.04175127131187414]",79.04233354520734,0.41033303386221326
"[0.017495803106335413, 0.5502820002529241, -0.23691457212819225, -0.36344841302975106]",40.30027668115029,0.41158979659992295
"[-0.032865825086934745, 0.5515101616397134, -0.15774103010899554, -0.3291093149738591]",40.381646347196394,0.4122181779687778
"[0.05803345784034119, 0.5551683341027283, -0.863522925804903, -0.3242225489103765]",39.79900380161069,0.41598846618190677
"[0.03472350299083949, 1.1803409750500824, -1.071248268249573, 0.47337142959698675]",68.63197247204357,0.4260425680835843
"[-0.2180252682808841, 0.6369730464705506, -0.5294042800508296, -0.6292337219378106]",52.447445064210584,0.42667094945243916
"[0.2564971253383495, 0.6810680446630364, -0.6546137816450811, -0.12287356018394018]",58.33332511235524,0.42918447492785855
"[-0.13210919376759397, 0.5787151865590906, -0.591728916383847, -0.6088597613995296]",60.302329958665304,0.4298128562967134
"[-0.24850473344679977, 0.67046109861978, -0.5443827840042562, -0.6186660019841064]",78.74876927453761,0.43044123766556824
"[-0.10875170976045012, 1.1629649020398567, -0.9969437169706968, 0.2956642408991449]",47.70850221449253,0.4310696190344231
"[0.17332675099098432, 1.1305208430474578, -0.7756614806530672, 0.3781311430328272]",39.60235799378904,0.43295476314098763
"[0.25575396880145773, 0.6800417823488123, -0.42598482107312335, -0.028614623188861814]",46.1452207231156,0.43483990724755217
"[0.29469781184549104, 0.7513380038946519, -0.5305962762718441, 0.5202977706138222]",46.434484285177646,0.4367250513541167
