u,t,theta
"[-0.8330636824838068, 58.008637387126434, -0.01777190293826594, -0.8330636824891434]",92.82271718078495,0.0
"[-0.8354105207873347, 58.153909144309154, -0.017694558343394243, -0.8354105207879686]",92.82638783064151,0.003143164235707647
"[-0.8377488961418914, 58.2987343574223, -0.017617755623813357, -0.8377488961426062]",92.83007750586644,0.006286328471415294
"[-0.8400786416936824, 58.44310213150876, -0.01754149567930352, -0.8400786416953014]",92.83378631264158,0.009429492707122941
"[-0.8423995845097197, 58.58700119393057, -0.017465779590430466, -0.8423995845120132]",92.83751435450235,0.012572656942830588
"[-0.8447115394651296, 58.73041951430717, -0.017390608814619835, -0.8447115394662328]",92.841261729329,0.015715821178538234
"[-0.8470143352520966, 58.87334591796168, -0.017315984339023975, -0.8470143352525031]",92.84502854983904,0.018858985414245882
"[-0.8493077802256583, 59.01576796688856, -0.017241907790339392, -0.8493077802277997]",92.84881492288957,0.02200214964995353
"[-0.8515916847416377, 59.15767334470838, -0.017168380707176887, -0.8515916847420716]",92.85262095708192,0.025145313885661175
"[-0.8538658532453663, 59.29904936672934, -0.017095404795319416, -0.8538658532456649]",92.85644676397305,0.02828847812136882
"[-0.8561300873379982, 59.43988316920724, -0.017022981828118334, -0.8561300873385717]",92.86029246144561,0.03143164235707647
"[-0.8583841880460261, 59.58016185114113, -0.016951113573783278, -0.8583841880471499]",92.86415816021979,0.03457480659278411
"[-0.860627937467793, 59.719871331555005, -0.016879802378616846, -0.8606279374693363]",92.86804397804121,0.037717970828491765
"[-0.8628611333030664, 59.858998498711124, -0.016809050066432466, -0.8628611333048841]",92.87195004166965,0.04086113506419941
"[-0.8650835525383442, 59.9975289491259, -0.016738859092669076, -0.8650835525409757]",92.87587646666773,0.04400429929990706
"[-0.8672949715882002, 60.1354482408763, -0.016669231902321273, -0.8672949715883359]",92.87982337654766,0.047147463535614706
"[-0.8694951649078366, 60.27274180844252, -0.01660017097421249, -0.8694951649082445]",92.8837908958879,0.05029062777132235
"[-0.871683902158411, 60.4093947848395, -0.01653167891024119, -0.8716839021591043]",92.88777915729722,0.05343379200703
"[-0.8738609492374442, 60.54539206661703, -0.016463758402126775, -0.8738609492387079]",92.89178829275197,0.05657695624273764
"[-0.8760260542293381, 60.68071743538453, -0.01639641266738891, -0.8760260542320183]",92.89581842224698,0.05972012047844529
"[-0.8781789770499198, 60.81535540962158, -0.016329644524592735, -0.8781789770514756]",92.8998696899398,0.06286328471415294
"[-0.8803194564660467, 60.949289183951116, -0.016263457418356254, -0.8803194564676748]",92.90394222903832,0.06600644894986059
"[-0.8824472422216042, 61.08250263732642, -0.0161978544224113, -0.8824472422226582]",92.90803617565781,0.06914961318556823
"[-0.8845620664732681, 61.21497854646667, -0.016132839122766543, -0.8845620664739692]",92.9121516737888,0.07229277742127588
"[-0.8866636626370964, 61.34669976496104, -0.016068415034615792, -0.8866636626374619]",92.9162888669586,0.07543594165698353
"[-0.8887517511790788, 61.47764833312716, -0.01600458603820014, -0.8887517511797844]",92.92044789654973,0.07857910589269117
"[-0.8908260522260816, 61.607806267965096, -0.01594135599103527, -0.8908260522263863]",92.92462891238102,0.08172227012839882
"[-0.8928862783332407, 61.737155110085546, -0.015878728948945008, -0.8928862783332618]",92.92883206347138,0.08486543436410646
"[-0.8949321321923537, 61.86567577917873, -0.015816709234006937, -0.8949321321931296]",92.93305749926255,0.08800859859981412
"[-0.8969633189975678, 61.993349350567115, -0.015755301058948557, -0.8969633189987366]",92.9373053763011,0.09115176283552176
"[-0.8989795303251233, 62.12015604275414, -0.015694509015317198, -0.8989795303257349]",92.94157585420211,0.09429492707122941
"[-0.9009804550968207, 62.246075906207636, -0.015634337740572858, -0.9009804550972426]",92.94586908825733,0.09743809130693705
"[-0.9029657755286365, 62.37108856857991, -0.015574792040347611, -0.9029657755288475]",92.95018524393883,0.1005812555426447
"[-0.9049351590377056, 62.49517272485666, -0.015515877129473835, -0.9049351590404172]",92.95452447976189,0.10372441977835235
"[-0.9068882825044288, 62.61830766506159, -0.015457597905462882, -0.9068882825062654]",92.95888696713797,0.10686758401406
"[-0.9088247936248436, 62.74047084003401, -0.015399960102614234, -0.9088247936309194]",92.96327287334262,0.11001074824976764
"[-0.9107443597407211, 62.86164093802912, -0.01534296883585503, -0.910744359742793]",92.96768237266012,0.11315391248547528
"[-0.9126466199395749, 62.98179486659549, -0.015286630026253235, -0.9126466199432205]",92.97211563770277,0.11629707672118293
"[-0.9145312145619172, 63.10090961068069, -0.015230949523016147, -0.9145312145622739]",92.97657284821315,0.11944024095689058
"[-0.916397772596775, 63.21896143971473, -0.01517593347664099, -0.9163977725983192]",92.98105418401151,0.12258340519259824
"[-0.9182459198111819, 63.335926419225814, -0.015121588099041293, -0.9182459198117904]",92.98555982471892,0.12572656942830587
"[-0.9200752711505963, 63.451779932096706, -0.015067919887106018, -0.9200752711532485]",92.9900899596609,0.12886973366401352
