u,t,theta
"[0.14286696414409067, 0.9168272675330216, -0.8444095402640767, 0.14286696414409064]",23.218382713179082,0.0
"[0.14274604884374184, 0.9169355325369462, -0.8443632927044407, 0.1427460488437417]",23.222025382251342,0.003143164235707647
"[0.14262479832418595, 0.9170441013563088, -0.8443169135793364, 0.14262479832418584]",23.225667940971267,0.006286328471415294
"[0.1425032117985486, 0.9171529747299706, -0.8442704025525565, 0.14250321179854855]",23.229310382981293,0.009429492707122941
"[0.14238128859100196, 0.9172621532976006, -0.8442237593300947, 0.14238128859100188]",23.232952697490184,0.012572656942830588
"[0.14225902846112923, 0.9173716373091864, -0.8441769837842623, 0.14225902846112912]",23.236594866636644,0.015715821178538234
"[0.14213643022514547, 0.9174814278597304, -0.8441300754261823, 0.14213643022514538]",23.240236884789354,0.018858985414245882
"[0.14201349355687, 0.9175915252764855, -0.8440830340948173, 0.14201349355686993]",23.243878739348848,0.02200214964995353
"[0.1418902178037806, 0.9177019301791759, -0.8440358595040036, 0.14189021780378058]",23.247520417330975,0.025145313885661175
"[0.1417666024018683, 0.9178126431084889, -0.8439885514011782, 0.14176660240186825]",23.251161906952454,0.02828847812136882
"[0.14164264670690485, 0.9179236646771914, -0.8439411095028062, 0.14164264670690474]",23.254803200754765,0.03143164235707647
"[0.14151834986104564, 0.9180349956896271, -0.8438935334433072, 0.1415183498610455]",23.258444281779727,0.03457480659278411
"[0.14139371180364707, 0.9181466362363288, -0.8438458231619683, 0.14139371180364707]",23.262085139629807,0.037717970828491765
"[0.14126873135666768, 0.9182585874089255, -0.8437979781700846, 0.1412687313566676]",23.265725768847986,0.04086113506419941
"[0.14114340823294597, 0.9183708495013101, -0.8437499983196916, 0.14114340823294588]",23.26936615253637,0.04400429929990706
"[0.14101774191680824, 0.9184834230122856, -0.8437018833750844, 0.141017741916808]",23.27300627936514,0.047147463535614706
"[0.14089173172900804, 0.9185963085874226, -0.8436536330376524, 0.14089173172900782]",23.276646136654268,0.05029062777132235
"[0.14076537698030459, 0.9187095068814995, -0.8436052470046645, 0.1407653769803044]",23.280285717616295,0.05343379200703
"[0.14063867690463344, 0.9188230186183797, -0.8435567249436717, 0.14063867690463333]",23.283925012459985,0.05657695624273764
"[0.14051163147824175, 0.9189368438571135, -0.8435080668062335, 0.14051163147824167]",23.2875639995362,0.05972012047844529
"[0.14038423968393557, 0.9190509835470376, -0.8434592721631602, 0.14038423968393554]",23.29120267628833,0.06286328471415294
"[0.14025650143876367, 0.9191654378006884, -0.8434103409428054, 0.14025650143876367]",23.29484103002228,0.06600644894986059
"[0.14012841568698106, 0.9192802076024627, -0.8433612727006131, 0.14012841568698095]",23.298479045538553,0.06914961318556823
"[0.13999998209265452, 0.9193952932920528, -0.8433120672674632, 0.1399999820926543]",23.302116715723674,0.07229277742127588
"[0.13987119990567284, 0.9195106955805228, -0.8432627243152748, 0.13987119990567257]",23.305754029264467,0.07543594165698353
"[0.1397420688187842, 0.9196264147823414, -0.8432132436853537, 0.13974206881878404]",23.309390972135045,0.07857910589269117
"[0.1396125881908038, 0.9197424515114601, -0.8431636250907723, 0.13961258819080363]",23.31302753517201,0.08172227012839882
"[0.13948275748142117, 0.9198588062916869, -0.8431138682829581, 0.13948275748142114]",23.316663706469555,0.08486543436410646
"[0.1393525763955148, 0.91997547942733, -0.8430639731070241, 0.13935257639551438]",23.320299473311323,0.08800859859981412
"[0.13922204408950198, 0.9200924717144935, -0.843013939197581, 0.1392220440895019]",23.323934825230666,0.09115176283552176
"[0.1390911601874502, 0.9202097835304128, -0.8429637663681796, 0.13909116018745007]",23.327569754504673,0.09429492707122941
"[0.13895992407439717, 0.92032741546681, -0.8429134543404512, 0.13895992407439697]",23.331204245502025,0.09743809130693705
"[0.13882833514581872, 0.9204453681063172, -0.8428630028397204, 0.1388283351458186]",23.33483829026431,0.1005812555426447
"[0.13869639334455128, 0.9205636415411659, -0.8428124118008861, 0.1386963933445512]",23.338471874254083,0.10372441977835235
"[0.13856409753079507, 0.9206822368343183, -0.8427616807434333, 0.13856409753079496]",23.342104987497283,0.10686758401406
"[0.1384314480728757, 0.9208011536970562, -0.8427108097648536, 0.13843144807287547]",23.345737621538888,0.11001074824976764
"[0.13829844352459347, 0.9209203934675682, -0.8426597982664914, 0.13829844352459322]",23.349369762099606,0.11315391248547528
"[0.13816508388332555, 0.9210399561901756, -0.8426086462029929, 0.13816508388332543]",23.35300139869949,0.11629707672118293
