u,t,theta
"[-0.8405909915569264, 42.242217294593985, -0.02410685573171684, -0.8405909915576304]",73.9654337388077,0.0
"[-0.8429020428570371, 42.34355712356736, -0.0240044994717586, -0.8429020428583434]",73.96915635453622,0.003143164235707647
"[-0.8452049911678523, 42.444606832329214, -0.023902821343861416, -0.8452049911684631]",73.97289746436012,0.006286328471415294
"[-0.8474996676321386, 42.5453586890107, -0.023801823436280505, -0.8474996676326658]",73.97665717747002,0.009429492707122941
"[-0.8497858974115162, 42.645804697782744, -0.023701508067282512, -0.8497858974131051]",73.98043560027224,0.012572656942830588
"[-0.8520634936601554, 42.7459363333297, -0.02360187804554431, -0.8520634936615852]",73.984232833253,0.015715821178538234
"[-0.8543322831445599, 42.845745667257304, -0.02350293554769168, -0.8543322831451458]",73.98804899203189,0.018858985414245882
"[-0.8565920725935591, 42.94522388861734, -0.02340468358947523, -0.8565920725942894]",73.99188418593158,0.02200214964995353
"[-0.8588426706951727, 43.044362270782564, -0.02330712506181403, -0.8588426707002866]",73.9957385260631,0.025145313885661175
"[-0.8610838803343949, 43.14315182929106, -0.023210263068774998, -0.8610838803383128]",73.99961212637223,0.02828847812136882
"[-0.8633155015710545, 43.2415834540211, -0.023114100796499032, -0.8633155015711286]",74.00350510707267,0.03143164235707647
"[-0.8655373338925075, 43.33964800835029, -0.023018641416398297, -0.8655373338928598]",74.00741758120796,0.03457480659278411
"[-0.8677491581342276, 43.43733553019613, -0.022923888859934006, -0.8677491581351652]",74.0113496684602,0.037717970828491765
"[-0.869950770503172, 43.53463673455681, -0.022829846357011466, -0.8699507705033771]",74.01530149785505,0.04086113506419941
"[-0.8721419467769513, 43.63154143263967, -0.022736517969584966, -0.8721419467786238]",74.01927318680204,0.04400429929990706
"[-0.8743224621655116, 43.72803940806574, -0.022643907738700647, -0.8743224621656142]",74.02326486065897,0.047147463535614706
"[-0.8764920899384036, 43.824120357425066, -0.02255201974341926, -0.8764920899394492]",74.02727664581992,0.05029062777132235
"[-0.8786505986309693, 43.91977376585747, -0.022460858219577735, -0.878650598631667]",74.03130867662213,0.05343379200703
"[-0.8807977530562997, 44.014988952536704, -0.02237042751576547, -0.8807977530573311]",74.03536108670528,0.05657695624273764
"[-0.8829333004529912, 44.10975445544919, -0.02228073267405429, -0.8829333004535976]",74.03943399738644,0.05972012047844529
"[-0.8850569997099546, 44.20405932796221, -0.022191778199047274, -0.8850569997129865]",74.04352755439288,0.06286328471415294
"[-0.8871685888632314, 44.297891695731394, -0.022103569422629286, -0.887168588863492]",74.04764189210047,0.06600644894986059
"[-0.8892678167449771, 44.39124016327983, -0.022016111176703424, -0.8892678167451227]",74.05177714802107,0.06914961318556823
"[-0.8913544148390612, 44.484092562424856, -0.02192940896954851, -0.8913544148393533]",74.05593346721449,0.07229277742127588
"[-0.8934281158569959, 44.57643677836978, -0.021843468209118543, -0.8934281158571649]",74.060110994317,0.07543594165698353
"[-0.8954886397160192, 44.66826012576268, -0.021758294784487608, -0.8954886397202403]",74.06430987158804,0.07857910589269117
"[-0.8975357059977962, 44.75954990242879, -0.02167389454844537, -0.8975357060005114]",74.06853024973458,0.08172227012839882
"[-0.8995690267866264, 44.85029307173698, -0.021590273612964, -0.8995690267872095]",74.07277227853713,0.08486543436410646
"[-0.9015883044198588, 44.94047616106557, -0.021507438439923095, -0.9015883044214325]",74.0770361080308,0.08800859859981412
"[-0.9035932436980331, 45.0300858066836, -0.02142539533946016, -0.903593243698098]",74.0813218954219,0.09115176283552176
"[-0.9055835359576601, 45.11910804332591, -0.02134415112239852, -0.9055835359576987]",74.08562980074792,0.09429492707122941
"[-0.9075588699070902, 45.20752878751386, -0.02126371265538765, -0.9075588699078553]",74.08995997969427,0.09743809130693705
"[-0.9095189276203621, 45.295333658768655, -0.021184087024443733, -0.9095189276203819]",74.0943125980215,0.1005812555426447
"[-0.911463376541132, 45.38250762135714, -0.0211052818576066, -0.9114633765445515]",74.09868781428194,0.10372441977835235
"[-0.9133918934481503, 45.46903605750772, -0.021027304353058027, -0.9133918934493843]",74.10308580011743,0.10686758401406
"[-0.9153041262868801, 45.554903057095856, -0.020950162823320538, -0.9153041262869315]",74.10750672252317,0.11001074824976764
"[-0.9171997423695972, 45.64009357972613, -0.020873864747155555, -0.9171997423713389]",74.11195075587955,0.11315391248547528
"[-0.9190783811278153, 45.72459133348073, -0.02079841867636884, -0.9190783811281668]",74.1164180724053,0.11629707672118293
"[-0.9209396831784649, 45.808380080937994, -0.02072383306218981, -0.9209396831803236]",74.12090885149291,0.11944024095689058
"[-0.9227832779432118, 45.89144308168702, -0.020650116753578817, -0.9227832779438796]",74.12542327243175,0.12258340519259824
"[-0.9246087916207434, 45.97376345223256, -0.020577278677077898, -0.9246087916214979]",74.1299615142746,0.12572656942830587
"[-0.92641583971931, 46.055323829188794, -0.020505328135606838, -0.926415839723481]",74.13452376560778,0.12886973366401352
"[-0.9282040371915887, 46.13610682638192, -0.02043427440489654, -0.9282040371936545]",74.13911021592456,0.13201289789972118
"[-0.9299729752831541, 46.21609399025673, -0.02036412765290436, -0.9299729752833877]",74.14372105137045,0.13515606213542883
"[-0.9317222534309247, 46.29526724019742, -0.020294897672761734, -0.9317222534312979]",74.14835647083152,0.13829922637113645
"[-0.9334514525028763, 46.373607659241614, -0.020226594945156454, -0.9334514525039476]",74.15301666797241,0.1414423906068441
"[-0.9351601499821263, 46.451096180977736, -0.02015923003642923, -0.9351601499825357]",74.15770184229669,0.14458555484255176
"[-0.9368479160724912, 46.52771341413434, -0.020092813753725947, -0.9368479160728826]",74.16241219795964,0.1477287190782594
"[-0.9385143057875636, 46.603439283151125, -0.020027357456335722, -0.9385143057896015]",74.16714793919276,0.15087188331396706
"[-0.9401588701167851, 46.67825353479849, -0.019962872616542483, -0.9401588701169928]",74.17190927624829,0.15401504754967468
"[-0.9417811518732362, 46.75213555112998, -0.019899370983948263, -0.9417811518739402]",74.17669642155278,0.15715821178538233
"[-0.9433806810822782, 46.825064138721864, -0.019836864766850225, -0.9433806810838393]",74.18150958767502,0.16030137602109001
"[-0.9449569801105943, 46.89701776258375, -0.019775366431817404, -0.9449569801111003]",74.18634899880352,0.16344454025679764
"[-0.9465095653174137, 46.96797462276846, -0.01971488864079059, -0.9465095653205777]",74.19121487421522,0.1665877044925053
"[-0.9480379342942046, 47.03791207038496, -0.019655444749561043, -0.9480379342946351]",74.19610743931707,0.1697308687282129
"[-0.9495415835326702, 47.10680741684275, -0.01959704812013011, -0.9495415835340668]",74.20102692348222,0.1728740329639206
"[-0.951019996545222, 47.17463738994392, -0.019539712585609298, -0.9510199965460037]",74.20597356187808,0.17601719719962824
"[-0.952472644707969, 47.241378173151034, -0.0194834524179538, -0.9524726447083709]",74.21094758679412,0.17916036143533587
"[-0.9538989909214853, 47.30700557353692, -0.019428282187914345, -0.9538989909215668]",74.21594924000937,0.18230352567104352
"[-0.9552984866466734, 47.371494886521596, -0.01937421688178354, -0.9552984866509032]",74.22097876594508,0.18544668990675117
"[-0.9566705736053981, 47.4348209736529, -0.019321271838164258, -0.9566705736055047]",74.22603641500483,0.18858985414245882
"[-0.9580146792685368, 47.49695805676693, -0.019269462923577462, -0.958014679268596]",74.23112243504649,0.19173301837816648
"[-0.9593302261055257, 47.557880144122905, -0.01921880617915335, -0.9593302261057107]",74.2362370879196,0.1948761826138741
"[-0.9606166173748448, 47.617560374750845, -0.0191693183705769, -0.960616617375751]",74.24138062670406,0.19801934684958175
"[-0.961873250680402, 47.675971646247824, -0.01912101646902342, -0.9618732506806265]",74.24655332387904,0.2011625110852894
"[-0.963099508338956, 47.73308616952965, -0.019073918025068276, -0.9630995083411903]",74.25175544393191,0.20430567532099703
"[-0.964294761586607, 47.78887566380608, -0.019028041010616503, -0.9642947615867171]",74.25698725940771,0.2074488395567047
"[-0.9654583683099603, 47.843311252822716, -0.01898340390943557, -0.9654583683101232]",74.26224904913082,0.21059200379241236
"[-0.9665896768368754, 47.89636364226242, -0.01894002557620956, -0.9665896768381577]",74.26754109995778,0.21373516802812
"[-0.9676880205316685, 47.94800286839151, -0.01889792544819319, -0.9676880205321903]",74.27286369897021,0.21687833226382763
"[-0.9687527169453969, 47.998198258142665, -0.018857123582196673, -0.968752716945795]",74.27821713231826,0.22002149649953529
"[-0.9697830736509236, 48.04691870429173, -0.018817640436180907, -0.9697830736516603]",74.28360170061207,0.22316466073524294
"[-0.9707783855989688, 48.09413254359629, -0.018779496976015254, -0.9707783856010205]",74.28901771119872,0.22630782497095056
"[-0.9717379328457114, 48.13980745044826, -0.018742714768379486, -0.9717379328457468]",74.29446547274863,0.2294509892066582
"[-0.9726609761636825, 48.18391022830268, -0.01870731615501853, -0.9726609761659027]",74.29994529150635,0.23259415344236586
"[-0.9735467716218708, 48.226407505846176, -0.018673323700800628, -0.9735467716225767]",74.30545749537418,0.23573731767807354
"[-0.974394551458877, 48.26726482630297, -0.018640760933764152, -0.9743945514615474]",74.31100239894884,0.23888048191378117
"[-0.9752035392942385, 48.30644737623303, -0.01860965176959455, -0.9752035392948687]",74.3165803465128,0.24202364614948882
"[-0.9759729407956732, 48.34391954096555, -0.01858002087727719, -0.9759729407960034]",74.32219166902122,0.24516681038519647
"[-0.976701944457034, 48.37964494057028, -0.01855189365864495, -0.9767019444574957]",74.32783670543678,0.2483099746209041
"[-0.9773897266240473, 48.4135866785922, -0.01852529606347525, -0.977389726624077]",74.3335158135392,0.25145313885661175
"[-0.9780354450658038, 48.44570703050259, -0.01850025484689745, -0.9780354450658699]",74.33922934956504,0.2545963030923194
"[-0.9786382405589628, 48.47596752165521, -0.018476797519157546, -0.9786382405602184]",74.3449776690524,0.25773946732802705
"[-0.979197240911564, 48.504329133987824, -0.018454952199373858, -0.9791972409138797]",74.35076115601343,0.2608826315637347
"[-0.9797115511656086, 48.53075181508312, -0.018434748009012736, -0.9797115511671411]",74.35658018189159,0.26402579579944235
"[-0.9801802623786283, 48.555194924354026, -0.018416214741803247, -0.9801802623800149]",74.36243512712235,0.26716896003515
"[-0.9806024478873382, 48.577617050635105, -0.018399383021601694, -0.9806024478890645]",74.36832639763465,0.27031212427085766
"[-0.9809771609424899, 48.59797588974385, -0.0183842844106997, -0.9809771609427985]",74.37425438492764,0.2734552885065653
"[-0.9813034372806977, 48.61622838396447, -0.01837095132236175, -0.9813034372817858]",74.38021950517104,0.2765984527422729
"[-0.9815802940006584, 48.632330670238915, -0.01835941707997984, -0.981580294001019]",74.38622217405748,0.27974161697798056
"[-0.9818067280723095, 48.64623800227948, -0.018349715994206636, -0.981806728073434]",74.39226281714389,0.2828847812136882
"[-0.981981717300607, 48.65790481401911, -0.018341883339466902, -0.9819817173012446]",74.39834188098875,0.28602794544939586
