u,t,theta
"[-0.34418344824837166, -0.1712962628309092, 2.5876549501117156, -0.3441834482481438]",74.59658032782791,0.685209803384267
"[-0.5320439433597879, 12.257272660682005, -0.0959936824694418, -0.5320439433599278]",93.58221492243968,0.74807308809842
"[-0.44580905498823026, 16.61212331929993, -0.07453909322265727, -0.44580905498843326]",82.63948342308953,0.7637889092769582
"[0.006458892430374684, 6.532033227077243, -0.1930321806434729, 0.006458892430350459]",84.92255079526291,0.8392248509339416
"[0.6963351163435941, 0.0029755124807995205, 11.230889376398382, 0.6963351162897068]",91.82155072254162,0.8926586429409717
"[-0.614390624305658, 7.309525160248497, -0.14790685017573607, -0.614390624305658]",76.07887616731492,0.9555219276551247
"[-0.18046110122450484, 2.291204562339147, -0.461770050799672, -0.18046110122452425]",66.89926487302027,0.9995262269550318
"[0.1299986688660258, 5.813442308192676, -0.21291619536381298, 0.12999866886602235]",92.79734250874873,1.0089557196621546
"[0.03221095558248322, -0.4713892461036686, 1.2427007409846749, 0.03221095558248288]",82.68566077589117,1.0278147050764006
"[0.5403444133472087, 0.41694301397652433, 0.2986619562630187, 0.540344413347175]",68.95300771350908,1.0906779897905536
"[-0.404935558676653, -0.9436934246201861, 1.3334258596649649, -0.4049355586766552]",97.1340845148676,1.103250646733384
"[-0.7319641152794283, 0.6536137374140822, -0.06956715289268889, -0.7319641152794348]",62.3477827568812,1.4301397272469794
"[-0.28691860679528547, 17.725666876471088, -0.07334785401199188, -0.28691860679530423]",88.88188786438876,1.70988134422496
"[-0.3983047127211332, -0.02865857592200936, 3.4327537495184295, -0.39830471272100515]",77.63003771308436,1.719310836932083
"[-0.4429361106977241, 29.236596102369244, -0.04322125067025391, -0.442936110697767]",92.25846582448526,1.8481805705960965
"[-0.23582677217181058, 9.585402387251078, -0.13268297325184059, -0.23582677217194226]",74.7492895128572,1.8513237348318041
"[-0.14853819746046049, 6.390686071872444, -0.19512240166012632, -0.14853819746049884]",74.80992040975124,1.8544668990675117
"[0.24403386332684843, 6.836656319477147, -0.1807474421516109, 0.2440338633268115]",95.45819411422619,1.8670395560103423
"[-0.3237681583892577, -0.01075915155718258, 7.1913942132918045, -0.3237681583876452]",65.66370766415565,1.9016143626031266
"[-0.3967328153851706, 16.761968128197516, -0.07514061600623412, -0.3967328153853439]",95.69141407646205,1.9110438553102493
"[-0.8598796028422429, 15.147452000546291, -0.06347178967262043, -0.8598796028423896]",98.2837598947384,1.914187019545957
"[-0.6915500672014389, 4.782913140688308, -0.20288208715200562, -0.6915500672014522]",93.74925842853074,1.939332333431618
"[-0.4995317944209706, 33.36875629180585, -0.03718938556356418, -0.49953179442195156]",99.96099280339467,1.9707639757886948
"[-0.7446634843132541, 7.895543989493236, -0.12663644017365014, -0.7446634843132917]",88.27003764866801,1.9739071400244022
"[-0.8036706377141272, 0.7693665883284871, -0.1988513876917139, -0.8036706377141327]",60.062223212117374,1.9801934684958176
"[-0.1363854504067425, 0.5405453493090514, 0.23546749162979996, -0.13638545040680405]",70.16491769947615,2.002195618145771
"[-1.0503839407407214, -0.4572370135157604, 1.1260113987534275, -1.0503839407407236]",94.87319692251617,2.011625110852894
"[-0.30787593852717976, 21.099811950756038, -0.06171300777151133, -0.30787593852728834]",98.53266500750495,2.014768275088602
"[-0.017999839498460693, 0.830694786036817, -0.6240128508934631, -0.017999839498466483]",72.2816758515148,2.017911439324309
"[0.7251866538838484, 0.417111329449897, 0.3643255520030372, 0.7251866538838267]",49.15943676920632,2.021054603560017
"[0.8306428418548706, 0.369379099390861, 0.493644235648962, 0.8306428418548545]",49.009018595555816,2.024197767795725
"[0.8327821152456765, 0.35662200931067795, 0.5300967059585189, 0.8327821152456759]",48.888113425136694,2.027340932031432
"[0.7837141224878607, 0.3709302638555647, 0.5019430930667568, 0.7837141224878598]",48.811908943468424,2.03048409626714
"[-0.08569608257785742, 12.393281752618758, -0.10621374226853034, -0.08569608257800529]",90.90042780587879,2.033627260502848
"[-0.2074736112445959, -0.20396712317525134, 2.251037094555788, -0.2074736112445748]",57.57680565168442,2.036770424738555
"[-0.8568344129468577, 26.01484409832239, -0.038063998713320155, -0.8568344129473108]",89.33121873955268,2.0524862459170934
"[0.31653485545593507, 0.2056105869256072, 0.7354281860885867, 0.3165348554558804]",70.30628679443262,2.055629410152801
"[-1.244171386235918, 0.20508275308997764, 0.5405225251007011, -1.244171386235939]",68.6879514670347,2.1310653518097844
"[-0.30443525311544267, 0.011729910468094705, 10.454362202833268, -0.30443525314770714]",86.34450709779057,2.146781172988323
"[-0.5936324223920628, 18.021478496218123, -0.06467005007638439, -0.5936324223920656]",95.7140090222449,2.2819372351237517
"[-0.379193087576312, -0.09245231498644789, 3.1611386151179786, -0.37919308757595116]",91.62589500777942,2.3007962205379977
"[-0.7389404705158413, 25.839020440504633, -0.041959194696776905, -0.7389404705165704]",89.60512205687884,2.3102257132451207
"[-0.6251550749284045, 20.635212553738384, -0.05586199256201462, -0.6251550749286395]",94.19532313869574,2.3982343118449347
"[-0.20877321918480352, 0.6152822616169108, 0.04018964658220528, -0.2087732191848998]",92.30075070646899,2.5931104944588084
"[-0.5872642007179893, 0.6077638560676148, 0.046724536549871985, -0.5872642007180046]",60.76977813193372,3.4040468672713815
"[0.34327738118567835, 0.3476264698447243, 0.40599706812737774, 0.3432773811856618]",63.09741052200347,3.4480511665712887
"[-0.49199621983066955, 25.956360543915107, -0.047641170717019364, -0.491996219830867]",94.16711505165942,3.4763396446926578
"[-0.1483307884971441, 12.351413048334779, -0.10595640567311274, -0.14833078849726467]",98.15606184296973,3.536059765171103
"[0.6889283276160111, 0.009745948333849272, 6.2972354036924845, 0.688928327611445]",97.90704659130552,3.58006406447101
"[0.8260752153660963, 0.9069925068180047, -0.32518039351767497, 0.8260752153660046]",90.33538282291967,3.658643170363701
"[0.6144601706157369, 0.17752193508268646, 1.2944817231813996, 0.6144601706156613]",64.44559927290476,3.721506455077854
"[-0.290656892233173, 4.930331584198549, -0.2392850037251985, -0.2906568922332824]",89.45791969959951,3.8063718894419605
"[-0.8004002006863776, 35.45392025686117, -0.02952902362317887, -0.800400200686599]",94.83196793932977,3.809515053677668
"[-0.369088719487537, -0.16119728849114612, 2.592220224460478, -0.36908871948753347]",77.61287452064991,3.818944546384791
"[0.06749541915508811, 2.1787775681037087, -0.48771138697412453, 0.06749541915508739]",80.90177882539862,3.8566625172132825
"[-0.7743157627807915, 29.56196471586562, -0.03592627559872309, -0.774315762780819]",91.54426703116675,3.8692351741561137
"[-0.899281675158864, 0.7773674828093842, -0.15548003946127412, -0.8992816751588765]",96.36739215964054,4.038966042884327
"[-0.6065620978294974, 15.849062031337192, -0.07260074312263465, -0.6065620978295465]",98.29086692721883,4.321850824098015
"[-0.2711412985944876, 0.028862866857226496, 5.645884700515748, -0.2711412985950862]",52.3110724946402,4.34070980951226
"[-0.4155158305730451, 11.002090579340452, -0.11126191623934568, -0.41551583057314084]",80.872929336413,4.356425630690799
"[-0.5322546504586213, 0.5463784262726994, 0.2250252824550028, -0.5322546504586555]",88.97680054874408,4.406716258462121
"[0.17022465932849382, 8.41537396980502, -0.15130984951232698, 0.17022465932835948]",99.73098660904586,4.460150050469151
"[-1.2488424892381396, 0.2465539765940927, 0.5043752165132442, -1.248842489238149]",95.44730932761594,4.466436378940566
"[-0.7051718809812878, 15.139944684834715, -0.07153101152109521, -0.7051718809815064]",78.43395080108571,4.475865871647689
