u,t,theta
"[-0.8867137920552793, 15.342598295764132, -0.06118259843678924, -0.8867137920553881]",42.50442851799782,0.0
"[-0.888835090655654, 15.373459658422453, -0.06094482514738549, -0.8888350906558768]",42.508431351232595,0.003143164235707647
"[-0.8909498942563722, 15.4042662972669, -0.060708263318917335, -0.8909498942565455]",42.512450196425476,0.006286328471415294
"[-0.8930580304801107, 15.435015849201472, -0.060472924814123905, -0.8930580304801549]",42.516485168723115,0.009429492707122941
"[-0.8951593213579341, 15.465705870411208, -0.06023882199358051, -0.8951593213580844]",42.52053637990438,0.012572656942830588
"[-0.8972535777779022, 15.496333754902798, -0.060005968327715195, -0.8972535777780835]",42.52460393454374,0.015715821178538234
"[-0.8993406230419334, 15.5268970789773, -0.059774375774688165, -0.8993406230422621]",42.52868795411283,0.018858985414245882
"[-0.9014202619213028, 15.55739314871296, -0.05954405821940842, -0.9014202619216022]",42.53278855156092,0.02200214964995353
"[-0.9034923008772916, 15.587819295629131, -0.059315029222182465, -0.903492300877413]",42.536905842018214,0.025145313885661175
"[-0.9055565409045842, 15.61817277192382, -0.0590873028110829, -0.905556540904739]",42.54103994292718,0.02828847812136882
"[-0.9076127802934829, 15.648450790995652, -0.05886089317412751, -0.9076127802935914]",42.54519097783417,0.03143164235707647
"[-0.9096608166962165, 15.678650558078118, -0.05863581443132833, -0.9096608166963837]",42.54935906320915,0.03457480659278411
"[-0.9117004304424214, 15.708769024033895, -0.058412082464332195, -0.9117004304425407]",42.55354432018383,0.037717970828491765
"[-0.9137314159134545, 15.738803348262975, -0.05818971146858407, -0.9137314159134644]",42.55774688117074,0.04086113506419941
"[-0.915753548531062, 15.768750411423575, -0.05796871757388652, -0.9157535485316624]",42.5619668648037,0.04400429929990706
"[-0.917766603055826, 15.79860708539519, -0.05774911683312392, -0.9177666030560001]",42.56620439778761,0.047147463535614706
"[-0.9197703523351344, 15.828370215154754, -0.057530925359605495, -0.9197703523352857]",42.57045960782692,0.05029062777132235
"[-0.9217645647089439, 15.858036580373545, -0.05731415960919591, -0.9217645647091821]",42.57473263021718,0.05343379200703
"[-0.9237490049539551, 15.887602909538504, -0.05709883627554764, -0.9237490049541023]",42.57902359932373,0.05657695624273764
"[-0.9257234214636815, 15.917065688647458, -0.05688497367613815, -0.92572342146371]",42.583332635429095,0.05972012047844529
"[-0.9276875732664404, 15.946421563974875, -0.056672588820145364, -0.9276875732667879]",42.58765988471379,0.06286328471415294
"[-0.9296411999584314, 15.975666893432962, -0.05646170066346279, -0.9296411999585407]",42.59200547990262,0.06600644894986059
"[-0.9315840509940714, 16.004798184426658, -0.0562523269391691, -0.9315840509941793]",42.59636955824125,0.06914961318556823
"[-0.9335158596255834, 16.033811703931505, -0.05604448697026, -0.933515859625674]",42.60075226282325,0.07229277742127588
