u,t,theta
"[-0.922447502476633, 39.93973960918748, -0.023655529609945384, -0.9224475024772909]",67.83004912533924,0.11629707672118293
"[-0.9242969455657771, 40.01186915837913, -0.023571283131496056, -0.9242969455661498]",67.83455705430772,0.11944024095689058
"[-0.9261288448291402, 40.08338372539198, -0.023488007377037892, -0.9261288448300286]",67.83908838291427,0.12258340519259824
"[-0.9279428268059696, 40.15426877438995, -0.02340571273733535, -0.9279428268089122]",67.84364328976247,0.12572656942830587
"[-0.9297385074080543, 40.224509356653435, -0.023324410025773557, -0.9297385074083497]",67.84822196290455,0.12886973366401352
"[-0.9315155019608642, 40.294090504251415, -0.023244110023025007, -0.9315155019614937]",67.85282459130664,0.13201289789972118
"[-0.933273402247338, 40.36299633031639, -0.023164824514950055, -0.9332734022479624]",67.85745136038655,0.13515606213542883
"[-0.935011808173583, 40.43121126966135, -0.023086564861400177, -0.9350118081737725]",67.86210246838857,0.13829922637113645
"[-0.9367303011780731, 40.498719037122754, -0.02300934319686128, -0.9367303011793087]",67.86677810818097,0.1414423906068441
"[-0.9384284593311282, 40.565503219323524, -0.022933171749875234, -0.9384284593312976]",67.87147847845331,0.14458555484255176
"[-0.9401058534569426, 40.63154712362909, -0.022858063018527653, -0.940105853457214]",67.87620378249343,0.1477287190782594
"[-0.9417620392779763, 40.69683346831044, -0.022784030122375936, -0.9417620392780433]",67.88095422354192,0.15087188331396706
"[-0.9433965684995269, 40.76134481924271, -0.02271108630611387, -0.9433965685005196]",67.88573001083554,0.15401504754967468
"[-0.9450089847065334, 40.8250634287629, -0.02263924512477157, -0.9450089847077824]",67.89053135572419,0.15715821178538233
"[-0.9465988187572218, 40.887971053915656, -0.022568520649408397, -0.9465988187575165]",67.89535846959743,0.16030137602109001
"[-0.9481655938862362, 40.95004915818426, -0.02249892724022266, -0.9481655938872987]",67.90021157540735,0.16344454025679764
"[-0.9497088273637199, 41.011278977702354, -0.022430479474840764, -0.9497088273644234]",67.90509089115069,0.1665877044925053
"[-0.9512280177796991, 41.07164101735298, -0.02236319271316943, -0.9512280177801872]",67.90999664079949,0.1697308687282129
"[-0.9527226626435713, 41.13111574911384, -0.02229708231819311, -0.9527226626444704]",67.9149290522901,0.1728740329639206
"[-0.9541922465444608, 41.18968314277862, -0.02223216418277336, -0.9541922465457651]",67.91988835924768,0.17601719719962824
"[-0.955636242009691, 41.247322699809075, -0.02216845469262227, -0.9556362420106537]",67.92487479232075,0.17916036143533587
"[-0.9570541131339128, 41.30401359840324, -0.022105970567865004, -0.9570541131340764]",67.9298885915799,0.18230352567104352
"[-0.9584453126387523, 41.359734576762285, -0.022044728994970838, -0.9584453126399562]",67.93492999964371,0.18544668990675117
"[-0.9598092835500963, 41.41446400034992, -0.021984747555322835, -0.959809283550644]",67.93999926503271,0.18858985414245882
"[-0.9611454547432926, 41.468179684055464, -0.021926044423339744, -0.9611454547442433]",67.94509663360249,0.19173301837816648
"[-0.9624532501085404, 41.52085926063391, -0.021868637966698752, -0.9624532501090994]",67.95022236515798,0.1948761826138741
"[-0.9637320744388688, 41.57247961395076, -0.021812547369019372, -0.9637320744392848]",67.95537671057117,0.19801934684958175
"[-0.9649813269046138, 41.62301742188166, -0.021757792041548117, -0.964981326905156]",67.96055994006296,0.2011625110852894
"[-0.9662003914853077, 41.67244877136077, -0.0217043920465485, -0.9662003914868303]",67.96577231572964,0.20430567532099703
"[-0.9673886411381418, 41.720749327103896, -0.021652367918269178, -0.9673886411399298]",67.97101410762664,0.2074488395567047
"[-0.9685454355649147, 41.76789424191198, -0.02160174076485635, -0.9685454355650078]",67.97628559196957,0.21059200379241236
"[-0.9696701249543543, 41.81385831044686, -0.021552532108868466, -0.9696701249567623]",67.98158705291651,0.21373516802812
"[-0.9707620446368437, 41.858615751703034, -0.021504764126417344, -0.970762044637635]",67.98691877471447,0.21687833226382763
"[-0.9718205142214665, 41.9021401743651, -0.02145845968938903, -0.9718205142215719]",67.9922810405339,0.22002149649953529
"[-0.9728448434080226, 41.94440481547118, -0.02141364211708377, -0.9728448434082484]",67.99767414790618,0.22316466073524294
"[-0.9738343293593014, 41.98538243509122, -0.02137033529694835, -0.9738343293594189]",68.00309840097665,0.22630782497095056
"[-0.9747882544355423, 42.02504522424847, -0.021328563789849354, -0.9747882544359294]",68.00855410506941,0.2294509892066582
"[-0.9757058818495936, 42.063364623737506, -0.02128835302729932, -0.9757058818526401]",68.01404156289958,0.23259415344236586
"[-0.9765864701469211, 42.1003119291066, -0.021249728684474112, -0.9765864701477682]",68.0195610987745,0.23573731767807354
"[-0.9774292541993664, 42.13585749960607, -0.0212127175202576, -0.9774292542005482]",68.025113023469,0.23888048191378117
"[-0.9782334603252435, 42.169971391859036, -0.0211773467229751, -0.9782334603257253]",68.03069767733963,0.24202364614948882
"[-0.9789982970254021, 42.20262297358913, -0.021143644325081885, -0.9789982970256683]",68.03631538723103,0.24516681038519647
"[-0.9797229557449463, 42.23378095483623, -0.021111639179835353, -0.9797229557461491]",68.04196648781306,0.2483099746209041
"[-0.9804066158812668, 42.26341360514911, -0.021081360750066277, -0.9804066158820235]",68.04765133242849,0.25145313885661175
"[-0.9810484383913163, 42.291488482294355, -0.02105283940047772, -0.9810484383913669]",68.0533702726748,0.2545963030923194
"[-0.9816475673698826, 42.31797250029306, -0.021026106339891888, -0.9816475673710084]",68.05912365925843,0.25773946732802705
"[-0.982203134056255, 42.34283211091437, -0.02100119345359601, -0.9822031340571218]",68.06491187119539,0.2608826315637347
"[-0.982714247092056, 42.36603287409572, -0.020978133751245628, -0.9827142470924496]",68.07073527468135,0.26402579579944235
"[-0.9831800012614421, 42.38753984907471, -0.0209569609894867, -0.9831800012623838]",68.07659424472112,0.26716896003515
"[-0.9835994737768229, 42.407317435419515, -0.02093770985091421, -0.9835994737780277]",68.08248918159299,0.27031212427085766
"[-0.9839717219292561, 42.42532926538913, -0.02092041606699716, -0.9839717219307952]",68.08842047089902,0.2734552885065653
"[-0.9842957856584511, 42.44153832724345, -0.020905116316753913, -0.9842957856604101]",68.09438852268046,0.2765984527422729
"[-0.9845706864283938, 42.4559069205476, -0.020891848293240235, -0.9845706864285169]",68.10039374625464,0.27974161697798056
"[-0.9847954257546269, 42.46839658751701, -0.020880650790615178, -0.9847954257569959]",68.1064365605349,0.2828847812136882
"[-0.984968986174372, 42.47896817049642, -0.02087156367527279, -0.9849689861772716]",68.11251740516984,0.28602794544939586
"[-0.9850903295073489, 42.48758172269983, -0.02086462799145183, -0.9850903295076666]",68.11863671047924,0.2891711096851035
"[-0.9851583976526618, 42.49419656397723, -0.02085988593993867, -0.9851583976530607]",68.12479492694986,0.29231427392081116
"[-0.9851721115797843, 42.498771239033964, -0.0208573809468496, -0.9851721115803898]",68.13099251715884,0.2954574381565188
"[-0.9851303708377291, 42.50126348534898, -0.020857157717267514, -0.9851303708396634]",68.1372299481864,0.29860060239222647
"[-0.9850320533462784, 42.501630244384714, -0.020859262263301676, -0.9850320533477738]",68.14350769798571,0.3017437666279341
"[-0.9848760145202807, 42.49982763050481, -0.02086374196958468, -0.9848760145211708]",68.1498262623673,0.30488693086364177
"[-0.9846610874033908, 42.49581092100178, -0.02087064562714112, -0.984661087404618]",68.15618613855332,0.30803009509934937
"[-0.9843860809572677, 42.489534521234766, -0.020880023523912453, -0.9843860809578855]",68.16258785386722,0.311173259335057
"[-0.9840497816712575, 42.48095199112847, -0.020891927431056362, -0.9840497816715973]",68.1690319204479,0.31431642357076467
"[-0.983650950402375, 42.47001596873959, -0.02090641075132685, -0.9836509504026092]",68.17551888731819,0.3174595878064724
"[-0.9831883245560497, 42.4566782206866, -0.020923528485303586, -0.9831883245567995]",68.1820493035393,0.32060275204218003
"[-0.9826606140575751, 42.44088952764393, -0.020943337423142323, -0.9826606140585188]",68.18862374507515,0.3237459162778876
"[-0.982066504563767, 42.42259977424868, -0.020965896073227963, -0.9820665045660126]",68.19524278668536,0.3268890805135953
"[-0.9814046546220657, 42.40175786612835, -0.020991264816900484, -0.9814046546221599]",68.20190702995411,0.3300322447493029
"[-0.9806736941517633, 42.37831167973234, -0.021019506020029173, -0.9806736941539939]",68.2086170905715,0.3331754089850106
"[-0.9798722257311426, 42.35220810140035, -0.02105068403992469, -0.9798722257324316]",68.21537360161678,0.33631857322071823
"[-0.9789988246426697, 42.32339303300724, -0.021084865280452402, -0.9789988246437111]",68.22217720462406,0.3394617374564258
"[-0.9780520347235355, 42.29181125657247, -0.02112211841638703, -0.9780520347242939]",68.22902857065169,0.3426049016921335
"[-0.9770303704754012, 42.25740650437388, -0.021162514377500722, -0.9770303704756402]",68.23592837993249,0.3457480659278412
"[-0.9759323139722984, 42.22012135764716, -0.02120612654052673, -0.9759323139730071]",68.24287734674877,0.34889123016354884
"[-0.974756315030874, 42.17989725358432, -0.021253030797777704, -0.974756315030919]",68.24987619779526,0.3520343943992565
"[-0.9735007960118639, 42.13667465475183, -0.021303305443489275, -0.9735007960122908]",68.25692567323611,0.3551775586349641
"[-0.9721641371165544, 42.09039254760411, -0.02135703184597394, -0.9721641371168642]",68.26402654888062,0.35832072287067174
"[-0.970744692062835, 42.04098898604105, -0.021414293909743223, -0.9707446920628706]",68.2711796167408,0.3614638871063794
"[-0.9692407699547145, 41.98840046813064, -0.02147517890006954, -0.9692407699556093]",68.27838570447449,0.36460705134208704
"[-0.9676506524043618, 41.93256253709316, -0.021539776854156794, -0.9676506524057038]",68.28564565278027,0.3677502155777947
"[-0.9659725748821927, 41.87340913561609, -0.021608181444399244, -0.9659725748825744]",68.29296033976534,0.37089337981350234
"[-0.9642047395615633, 41.81087306247613, -0.021680489573406663, -0.9642047395619229]",68.30033066773166,0.37403654404921
"[-0.9623453046743528, 41.74488560502391, -0.02175680193112098, -0.9623453046750747]",68.30775757382332,0.37717970828491765
"[-0.9603923883828585, 41.67537668346014, -0.02183722296950139, -0.9603923883828746]",68.31524202006294,0.3803228725206253
"[-0.9583440632361357, 41.60227466278695, -0.02192186127182711, -0.9583440632377493]",68.32278501589987,0.38346603675633295
"[-0.956198360799215, 41.52550652685929, -0.022010829513457536, -0.9561983607994214]",68.33038759314465,0.38660920099204055
"[-0.9539532672833535, 41.444997734452265, -0.022104244802725208, -0.9539532672835163]",68.3380508201073,0.3897523652277482
"[-0.951606713785185, 41.360671879478396, -0.02220222926215203, -0.9516067137851928]",68.34577582784411,0.3928955294634559
"[-0.9491565867772694, 41.27245107949496, -0.02230490977915632, -0.9491565867778518]",68.35356376193012,0.3960386936991635
"[-0.9466007257274148, 41.18025590535719, -0.022412418302129856, -0.9466007257298165]",68.36141582312321,0.39918185793487115
"[-0.9439369043417605, 41.08400471916134, -0.022524892844599118, -0.9439369043424118]",68.36933326959627,0.4023250221705788
"[-0.9411628550452188, 40.983614574309556, -0.022642476685511375, -0.9411628550463751]",68.37731738855626,0.40546818640628646
"[-0.9382762412112047, 40.879000229504065, -0.02276531978960692, -0.9382762412122646]",68.3853695384651,0.40861135064199405
"[-0.9352746723600658, 40.77007471780726, -0.022893578432669804, -0.9352746723642194]",68.39349112346527,0.41175451487770176
"[-0.9321556902512362, 40.65674886302528, -0.023027416081903115, -0.9321556902518732]",68.40168361203267,0.4148976791134094
"[-0.9289167801926029, 40.53893171455273, -0.023167003221524964, -0.928916780192967]",68.40994852637819,0.418040843349117
"[-0.925555340240581, 40.41652945100424, -0.023312519015926, -0.9255553402411643]",68.41828747789832,0.4211840075848247
"[-0.9220687224769405, 40.289446910003186, -0.023464149890703938, -0.9220687224789084]",68.42670211562256,0.4243271718205323
"[-0.9184541827039281, 40.157585786128195, -0.02362209210185068, -0.9184541827050584]",68.43519419154111,0.42747033605624
"[-0.9147089098370161, 40.02084573401541, -0.023786550888191454, -0.9147089098381703]",68.44376552088417,0.4306135002919476
"[-0.9108300071368273, 39.8791237192316, -0.023957741749436257, -0.9108300071385546]",68.45241801302151,0.43375666452765527
"[-0.9068144807263563, 39.73231363665091, -0.024135891459818405, -0.9068144807265663]",68.46115368119477,0.43689982876336286
"[-0.9026592658068696, 39.58030731130304, -0.024321237450908015, -0.9026592658070255]",68.4699746007693,0.44004299299907057
"[-0.8983611945272749, 39.422993369978734, -0.024514029823032572, -0.8983611945273617]",68.47888297034164,0.4431861572347783
"[-0.8939169830872091, 39.26025681899293, -0.0247145325805547, -0.8939169830884092]",68.4878811119803,0.4463293214704859
"[-0.8893232538509988, 39.091979908583596, -0.024923023347292603, -0.8893232538521896]",68.4969714554796,0.4494724857061935
"[-0.8845765173316134, 38.918041534644765, -0.02513979494117803, -0.8845765173326059]",68.50615654204138,0.4526156499419011
"[-0.8796731599854323, 38.73831685786433, -0.025365156774233618, -0.879673159985506]",68.51543907630938,0.45575881417760883
"[-0.8746094421862814, 38.552677302676386, -0.02559943587219471, -0.8746094421863811]",68.52482188704153,0.4589019784133164
"[-0.869381495284721, 38.360990529991696, -0.02584297801940313, -0.8693814952863798]",68.53430796210928,0.46204514264902413
"[-0.8639852991210581, 38.163119701369126, -0.026096149916303334, -0.86398529912211]",68.54390046676369,0.46518830688473173
"[-0.8584166666267109, 37.958923012594916, -0.026359341143221558, -0.8584166666271444]",68.5536027639467,0.4683314711204394
"[-0.8526712923382349, 37.74825558066648, -0.026632963212624795, -0.8526712923387755]",68.56341835613976,0.4714746353561471
"[-0.8467446524966511, 37.53096590025946, -0.02691745578614075, -0.8467446524969291]",68.57335101490297,0.4746177995918547
"[-0.8406320599714134, 37.30689799055934, -0.027213285733104376, -0.8406320599714139]",68.5834047099313,0.47776096382756233
"[-0.8343286274981846, 37.07589019456623, -0.027520950708816598, -0.8343286275008941]",68.59358365387813,0.48090412806326993
"[-0.8278292408974707, 36.83777436093738, -0.02784098250235417, -0.8278292408976954]",68.60389234507329,0.48404729229897764
"[-0.8211285698467126, 36.59237642225485, -0.0281739487768732, -0.8211285698478156]",68.6143355567535,0.48719045653468523
"[-0.8142210335936392, 36.33951534104935, -0.02852045727540043, -0.8142210335936753]",68.62491837416609,0.49033362077039294
"[-0.8071007817179363, 36.07900263388774, -0.028881159608200768, -0.8071007817181703]",68.63564622860109,0.49347678500610054
"[-0.7997616898891429, 35.810642470035, -0.02925675461579931, -0.7997616898898615]",68.64652490561555,0.4966199492418082
"[-0.7921972808769702, 35.534229069322095, -0.029647995957669135, -0.7921972808773529]",68.65756064335983,0.4997631134775159
"[-0.7844007926714505, 35.24954951444626, -0.030055692606992267, -0.7844007926716022]",68.66876006026423,0.5029062777132235
"[-0.7763650705023409, 34.95638016644998, -0.03048071890596856, -0.7763650705026075]",68.68013028737117,0.5060494419489312
"[-0.7680825343107105, 34.6544858912034, -0.030924021441971615, -0.7680825343114841]",68.69167901340143,0.5091926061846388
"[-0.7595452240762275, 34.34362217573267, -0.031386622387942986, -0.7595452240763402]",68.70341444756396,0.5123357704203465
"[-0.7507446456838167, 34.02353003900257, -0.03186963433450486, -0.7507446456838939]",68.71534550127,0.5154789346560541
"[-0.7416718145617275, 33.6939382251423, -0.03237426547450023, -0.7416718145619845]",68.72748176006294,0.5186220988917617
"[-0.7323171483141444, 33.354559985828324, -0.03290183407541163, -0.7323171483149935]",68.73983360725524,0.5217652631274694
"[-0.7226704444846973, 33.00509306239617, -0.03345377960477874, -0.7226704444851813]",68.7524122929244,0.524908427363177
"[-0.7127207947971278, 32.64521748108248, -0.034031678927717204, -0.7127207947976657]",68.76523002581561,0.5280515915988847
"[-0.7024565133468257, 32.2745939993903, -0.034637263589836736, -0.7024565133468305]",68.77830008767422,0.5311947558345923
"[-0.6918650375359802, 31.892861738219715, -0.03527244088931484, -0.6918650375362388]",68.79163698258014,0.5343379200703
"[-0.6809328636851344, 31.499637265587026, -0.035939315479177975, -0.6809328636869151]",68.80525652877382,0.5374810843060076
"[-0.6696453998808001, 31.09451093700863, -0.0366402190362267, -0.6696453998811619]",68.81917607909001,0.5406242485417153
"[-0.6579868316101233, 30.677043997100007, -0.03737774307454331, -0.6579868316103317]",68.8334146914294,0.5437674127774229
"[-0.6459400152355236, 30.24676702380026, -0.03815477452567094, -0.6459400152357314]",68.84799333484406,0.5469105770131306
"[-0.6334862497232083, 29.803174439200077, -0.038974544605186755, -0.6334862497234836]",68.86293517596583,0.5500537412488382
"[-0.6206050566106754, 29.345719858255578, -0.03984068433549089, -0.6206050566110338]",68.8782659276668,0.5531969054845458
"[-0.6072740366958546, 28.87381479450696, -0.04075728329776616, -0.6072740366959959]",68.89401407739497,0.5563400697202535
"[-0.5934684555856891, 28.386818530713963, -0.041728977213824195, -0.5934684555860666]",68.91021146519621,0.5594832339559611
"[-0.5791609321799377, 27.884032672060428, -0.04276104239336471, -0.5791609321801757]",68.92689375567218,0.5626263981916688
"[-0.5643211092695641, 27.364696282886324, -0.04385950786610172, -0.5643211092695677]",68.94410097729849,0.5657695624273764
"[-0.5489150476515151, 26.82797289177754, -0.04503130902920882, -0.5489150476529934]",68.96187835758943,0.5689127266630841
"[-0.5329046305919292, 26.272939943169963, -0.04628446907918681, -0.53290463059215]",68.98027723621621,0.5720558908987917
"[-0.5162468888502608, 25.698578076036586, -0.04762832236755227, -0.5162468888503527]",68.99935610687585,0.5751990551344994
"[-0.49889296673046585, 25.103751391301802, -0.049073813726429785, -0.49889296673058187]",69.01918210229825,0.578342219370207
"[-0.4807870583568371, 24.487191248377936, -0.05063386424578812, -0.48078705835694185]",69.0398326505057,0.5814853836059147
"[-0.46186490275838754, 23.847470944175644, -0.05232385917209692, -0.46186490275854286]",69.06139769976595,0.5846285478416223
"[-0.44205181372867464, 23.18297283872102, -0.0541622947465387, -0.44205181372920244]",69.08398263099255,0.5877717120773299
"[-0.4212604002197665, 22.491856289664092, -0.05617161631592811, -0.4212604002199977]",69.1077117534034,0.5909148763130376
"[-0.3993871788124408, 21.772004189969618, -0.05837939082389348, -0.39938717881247954]",69.13273328857153,0.5940580405487452
"[-0.3763083021474159, 21.020962787928745, -0.060819901707261946, -0.37630830214763655]",69.15922577989478,0.5972012047844529
"[-0.3518737599819996, 20.235863889890258, -0.06353639067119317, -0.3518737599821484]",69.18740679733075,0.6003443690201605
"[-0.32589887357645103, 19.413307974540242, -0.06658433528588242, -0.32589887357660235]",69.21754547223341,0.6034875332558682
"[-0.2981527423828574, 18.54922437212769, -0.07003623101014185, -0.29815274238306705]",69.24997975247504,0.6066306974915759
"[-0.2683406543708578, 17.6386584223244, -0.07398894971701116, -0.2683406543709263]",69.28514231959693,0.6097738617272835
"[-0.23607755129016642, 16.67547433386604, -0.07857533693794495, -0.2360775512903045]",69.32359962336665,0.6129170259629911
"[-0.20084590762697496, 15.651913873532761, -0.08398331888973239, -0.20084590762701732]",69.3661134290911,0.6160601901986987
"[-0.16192554907287934, 14.557915376198721, -0.09048900114126589, -0.16192554907307044]",69.41374257736202,0.6192033544344064
"[-0.11826891639521492, 13.379997619867945, -0.09851775396944365, -0.11826891639534876]",69.46802183234755,0.622346518670114
"[-0.06826267661262923, 12.099345049366049, -0.10876592499956168, -0.06826267661274607]",69.53129890888943,0.6254896829058217
"[-0.009220209142805974, 10.688187827280787, -0.12246992096090323, -0.009220209143408408]",69.60743714184562,0.6286328471415293
"[0.06386605795920886, 9.102182708623436, -0.14209044884343094, 0.06386605795915129]",69.7034884600545,0.631776011377237
"[0.16217311432019801, 7.2611956522274745, -0.17345383677103723, 0.1621731143200918]",69.83456883814078,0.6349191756129448
"[0.3210119185076414, 4.983405869881297, -0.23512073097775255, 0.32101191850757704]",70.04377344381335,0.6380623398486523
"[0.9380037670928455, 1.4252687110517628, -0.29476301470230143, 0.9380037670928401]",70.45571251637382,0.6412055040843601
"[-0.10175839275098475, 0.9627549644319161, -0.7381949375820328, -0.10175839275098604]",68.71174021457409,0.6443486683200677
"[-0.6187130835175675, 5.55389540741722, -0.18776725371196487, -0.6187130835176028]",69.1944464616027,0.6474918325557752
"[0.5711131541949678, 0.6700691228486579, -0.29812303194407364, 0.5711131541949631]",58.600235782609914,0.6506349967914828
"[-0.905336918227041, 15.798753549617372, -0.05846824742730034, -0.9053369182272976]",71.98816960314285,0.6537781610271906
"[-0.19917992779636967, -0.17083849445610358, 2.40510369059102, -0.199179927796362]",52.635280537165,0.6569213252628981
"[-0.6145211124096889, 13.46356356653021, -0.08434498236788596, -0.6145211124097509]",68.28366783981767,0.6600644894986059
"[-1.1820862594103199, 27.188357000320597, -0.02427105146919395, -1.1820862594106498]",68.15474982605961,0.6663508179700212
"[-0.7027717017082953, 19.806441588439565, -0.05549468938858345, -0.7027717017085657]",68.23972680176941,0.6726371464414365
"[-1.0397906560541832, 24.58620570516992, -0.03312167522802839, -1.0397906560541859]",70.34703749187312,0.6757803106771441
"[0.20417140554251653, 3.2047882963147747, -0.3519105463882652, 0.20417140554248236]",72.81847386603285,0.6789234749128517
"[-0.3686700048182334, 14.486530131465042, -0.08710587970393133, -0.36867000481827766]",67.93943792748554,0.6820666391485594
"[0.1682830145831028, 1.7123735093369623, -0.574923184945865, 0.16828301458309827]",48.156509543338764,0.685209803384267
"[-0.7577820091657052, -0.6165409039890059, 1.2219828945061137, -0.7577820091657129]",53.67950223325676,0.6883529676199747
"[-0.9888941834486099, 10.35888847457546, -0.07849449514603514, -0.9888941834487336]",70.0205319355374,0.69463929609139
"[-0.6693311377476667, 23.758472615208646, -0.04756464618395621, -0.6693311377480321]",67.91712039615274,0.6977824603270977
"[0.8449096709787984, 1.1960764072204488, -0.36059925866983794, 0.8449096709787793]",77.52819403732757,0.704068788798513
"[-0.2644366808594486, 7.393529868650872, -0.16760200158165434, -0.2644366808594775]",69.99520775965513,0.7072119530342206
"[-0.9502607275072205, 29.111010692930908, -0.03124803038019905, -0.9502607275091818]",68.98272590025142,0.7103551172699282
"[0.6550242191997262, 0.04576759990849102, 2.862135554630948, 0.6550242191996746]",55.49827959854433,0.7134982815056359
"[0.1425904563775207, 0.39614753310900297, 0.39228167250026597, 0.14259045637748294]",71.8119939253675,0.7197846099770512
"[0.6015145816473922, 0.05795611913650778, 2.033816263270911, 0.6015145816472434]",66.87989395067211,0.7229277742127588
"[-0.34794692297560087, 3.3738957977085176, -0.32447276072137216, -0.3479469229756095]",53.02211652664237,0.7260709384484665
"[-0.44092047691332176, 19.322608849159234, -0.06459562397625533, -0.44092047691354147]",66.80771409856442,0.7323572669198818
"[-0.8841717792316384, 32.530054351162896, -0.02993667966537219, -0.8841717792331987]",66.58574969402538,0.7355004311555894
"[-1.1248506975475412, 40.604340635506155, -0.018173024593618383, -1.1248506975508676]",66.71913573698639,0.738643595391297
"[-0.6940926360044651, 7.411830863304438, -0.13892369265442175, -0.6940926360044795]",66.4201231223517,0.7417867596270047
"[-0.7400168872253065, 7.755366282168369, -0.1291203440840044, -0.7400168872254079]",69.32534558625616,0.7449299238627123
"[-0.6715587752288155, 0.04041043772255719, 1.3181601806376797, -0.6715587752288248]",33.718244686726685,0.74807308809842
"[0.1146726353092757, 3.921296026238065, -0.3010624086373151, 0.11467263530927042]",58.56037988720899,0.7606457450412506
"[0.9758533511356403, 0.5846333773761565, 0.07095759298145381, 0.9758533511356315]",47.488854272699875,0.7637889092769582
"[-0.9906743219274087, 3.8129626249757385, -0.1749329439143192, -0.9906743219274166]",41.08157690604607,0.7732184019840811
"[0.8165044339214, 0.9226973843872385, -0.3398097451899596, 0.8165044339213497]",40.754610147223644,0.7763615662197888
"[0.8296382770065045, 0.9034178817268758, -0.3205335288642026, 0.8296382770065032]",40.80113766850414,0.7795047304554964
