u,t,theta
"[-0.9262189143459973, 9.665655485750296, -0.08972042729643888, -0.9262189143460493]",36.18621013891639,0.0
"[-0.9282020800350922, 9.683565348045994, -0.08938109536296669, -0.9282020800351752]",36.19041639902459,0.003143164235707647
"[-0.9301796497086627, 9.701458734441813, -0.08904323350017723, -0.9301796497086773]",36.194637170772054,0.006286328471415294
"[-0.932151453063172, 9.71933436063267, -0.08870686258415088, -0.9321514530633591]",36.198872566728305,0.009429492707122941
"[-0.9341173144390268, 9.73719089607498, -0.08837200420697697, -0.9341173144391177]",36.20312269574633,0.012572656942830588
"[-0.9360770476178888, 9.75502691645593, -0.08803868155484093, -0.9360770476179912]",36.207387658611104,0.015715821178538234
"[-0.9380304778659668, 9.772841104280555, -0.08770691565473496, -0.9380304778659939]",36.21166757436656,0.018858985414245882
"[-0.9399774129732515, 9.790631985376475, -0.08737673029726906, -0.9399774129735745]",36.21596255198097,0.02200214964995353
"[-0.9419176621750324, 9.808398101052592, -0.0870481488141521, -0.9419176621750515]",36.22027270296143,0.025145313885661175
"[-0.9438510294481249, 9.82613794705903, -0.08672119521341856, -0.9438510294482403]",36.2245981408153,0.02828847812136882
"[-0.9457773160973868, 9.843849997245613, -0.08639589373772835, -0.9457773160974116]",36.2289389851033,0.03143164235707647
"[-0.9476963226894193, 9.861532721562885, -0.08607226853597734, -0.9476963226894317]",36.23329534844943,0.03457480659278411
"[-0.9496078334152954, 9.879184441844423, -0.0857503462949602, -0.949607833415505]",36.23766734675197,0.037717970828491765
"[-0.9515116454893293, 9.89680360295939, -0.08543015128044397, -0.9515116454893938]",36.24205510868565,0.04086113506419941
"[-0.9534075382089411, 9.914388487307562, -0.08511171054583726, -0.9534075382090618]",36.246458747619585,0.04400429929990706
"[-0.9552952900984949, 9.93193737296826, -0.08479505103932311, -0.9552952900985991]",36.25087838514937,0.047147463535614706
"[-0.9571746777400291, 9.949448523194429, -0.0844801997995955, -0.9571746777400546]",36.25531414390959,0.05029062777132235
"[-0.9590454733346755, 9.966920163903627, -0.08416718436232018, -0.9590454733347041]",36.25976615393193,0.05343379200703
"[-0.9609074455881176, 9.98435049202139, -0.08385603260840668, -0.9609074455881462]",36.264234544211384,0.05657695624273764
"[-0.9627603476767554, 10.00173756258885, -0.08354677476832933, -0.962760347677011]",36.2687194284152,0.05972012047844529
"[-0.9646039425984084, 10.019079526300558, -0.08323943918380376, -0.9646039425985604]",36.273220947280485,0.06286328471415294
"[-0.9664379749504121, 10.036374364773938, -0.08293405701461591, -0.9664379749504936]",36.27773922658372,0.06600644894986059
"[-0.968262198424079, 10.05362014923353, -0.08263065765142551, -0.9682621984240857]",36.28227439772053,0.06914961318556823
"[-0.9700763513352056, 10.070814810022377, -0.0823292727878768, -0.9700763513354721]",36.2868265967281,0.07229277742127588
"[-0.9718801727669616, 10.087956288977269, -0.08202993372966576, -0.971880172767026]",36.291395959874635,0.07543594165698353
"[-0.9736733903726624, 10.105042423865772, -0.08173267341655258, -0.9736733903729996]",36.29598261905307,0.07857910589269117
"[-0.9754557311926518, 10.1220710510915, -0.08143752462290468, -0.9754557311927966]",36.3005867149673,0.08172227012839882
"[-0.9772269154417, 10.139039946785415, -0.08114452098481027, -0.977226915441756]",36.3052083864168,0.08486543436410646
"[-0.978986654527767, 10.15594680759607, -0.08085369732235398, -0.9789866545279662]",36.3098477710692,0.08800859859981412
"[-0.9807346616796478, 10.172789352844298, -0.08056508787922655, -0.9807346616805347]",36.31450501465439,0.09115176283552176
"[-0.9824706380816876, 10.189565191421847, -0.08027872861084982, -0.9824706380821326]",36.31918026367026,0.09429492707122941
"[-0.9841942822952273, 10.206271912463487, -0.07999465562333775, -0.9841942822952495]",36.32387366021656,0.09743809130693705
"[-0.9859052867687165, 10.222907051872205, -0.07971290574665059, -0.9859052867690271]",36.32858535568417,0.1005812555426447
"[-0.9876033308579975, 10.239468024182191, -0.07943351767865806, -0.9876033308581598]",36.33331549202386,0.10372441977835235
"[-0.9892881017250715, 10.25595232637768, -0.07915652854205898, -0.9892881017251343]",36.338064226422084,0.10686758401406
"[-0.9909592610270036, 10.272357212641591, -0.07888197936004392, -0.9909592610270976]",36.342831706619194,0.11001074824976764
"[-0.9926164870043487, 10.288680106557512, -0.07860990813396311, -0.9926164870044589]",36.34761809170185,0.11315391248547528
"[-0.994259433187385, 10.304918196220646, -0.07834035662513092, -0.9942594331874212]",36.35242353399012,0.11629707672118293
"[-0.995887753810267, 10.321068683755017, -0.07807336617579273, -0.995887753810539]",36.357248193648466,0.11944024095689058
"[-0.9975010929641629, 10.337128678510888, -0.07780897948646989, -0.9975010929646266]",36.3620922291748,0.12258340519259824
"[-0.9990990915862611, 10.353095266523244, -0.07754723946658751, -0.9990990915864714]",36.36695579870306,0.12572656942830587
"[-1.0006813809115376, 10.3689654455339, -0.07728819030440234, -1.0006813809115853]",36.371839068438085,0.12886973366401352
"[-1.002247591337455, 10.384736214023157, -0.07703187601241572, -1.00224759133749]",36.37674220583052,0.13201289789972118
"[-1.003797332166245, 10.400404367406406, -0.07677834373949473, -1.003797332166292]",36.3816653712292,0.13515606213542883
"[-1.0053302195246592, 10.41596677934089, -0.07652763919868848, -1.0053302195246643]",36.38660873961512,0.13829922637113645
"[-1.0068458529213482, 10.43142016536854, -0.07627981050017082, -1.006845852921654]",36.391572477909534,0.1414423906068441
"[-1.0083438285518562, 10.446761217624868, -0.07603490597188964, -1.0083438285520758]",36.396556758714745,0.14458555484255176
"[-1.0098237358883206, 10.461986570847387, -0.0757929747147473, -1.0098237358883588]",36.40156175843739,0.1477287190782594
"[-1.0112851507371519, 10.477092730900441, -0.075554067734834, -1.0112851507374832]",36.406587651332224,0.15087188331396706
"[-1.0127276450256644, 10.49207617542851, -0.0753182363412419, -1.0127276450259644]",36.41163461739758,0.15401504754967468
"[-1.0141507831748426, 10.506933317177321, -0.07508553273654968, -1.0141507831751064]",36.416702837798816,0.15715821178538233
"[-1.015554118038794, 10.521660461684448, -0.07485601067874009, -1.0155541180389729]",36.42179249203452,0.16030137602109001
"[-1.0169371954102562, 10.536253854292886, -0.07462972474267927, -1.016937195410365]",36.42690377030146,0.16344454025679764
"[-1.0182995554785885, 10.550709696314975, -0.0744067300793057, -1.0182995554787257]",36.43203685724168,0.1665877044925053
"[-1.0196407216147283, 10.565024026202659, -0.07418708424984471, -1.019640721614765]",36.43719194077879,0.1697308687282129
"[-1.0209602159043678, 10.579192884582847, -0.07397084468196927, -1.0209602159045617]",36.442369212996056,0.1728740329639206
"[-1.0222575486992427, 10.593212203791943, -0.07375807037877084, -1.0222575486995784]",36.447568869905886,0.17601719719962824
"[-1.0235322193780674, 10.607077815643427, -0.07354882179428503, -1.0235322193781358]",36.45279110292209,0.17916036143533587
"[-1.0247837195536094, 10.620785486394931, -0.07334316030683724, -1.0247837195536422]",36.45803611184276,0.18230352567104352
"[-1.0260115304835677, 10.634330889053407, -0.07314114864348784, -1.0260115304837008]",36.46330409748818,0.18544668990675117
"[-1.027215124547806, 10.647709619955098, -0.07294285063696337, -1.027215124548122]",36.468595265313326,0.18858985414245882
"[-1.0283939613338438, 10.660917155535211, -0.07274833187104751, -1.0283939613340125]",36.473909816109426,0.19173301837816648
"[-1.029547495717915, 10.673948943148433, -0.07255765834783984, -1.0295474957183999]",36.47924796409242,0.1948761826138741
"[-1.0306751654319752, 10.686800261817998, -0.07237089854137846, -1.0306751654320578]",36.484609911713775,0.19801934684958175
"[-1.0317764029492655, 10.699466356648898, -0.07218812143489968, -1.0317764029492758]",36.489995880116155,0.2011625110852894
"[-1.0328506270587912, 10.711942343782797, -0.07200939791625287, -1.0328506270588471]",36.495406080088344,0.20430567532099703
"[-1.0338972465468081, 10.724223252703826, -0.07183480017052721, -1.0338972465469514]",36.500840728807844,0.2074488395567047
"[-1.0349156582417012, 10.736304004021319, -0.07166440200785225, -1.0349156582417942]",36.50630004765798,0.21059200379241236
"[-1.035905250324481, 10.748179449454739, -0.0714982783115765, -1.0359052503246409]",36.51178426459847,0.21373516802812
"[-1.036865397615547, 10.759844316813512, -0.07133650582877624, -1.0368653976158213]",36.51729360541667,0.21687833226382763
"[-1.037795460858014, 10.771293200496972, -0.0711791633004278, -1.0377954608583513]",36.522828292398714,0.22002149649953529
"[-1.03869479182584, 10.782520624365532, -0.0710263306043742, -1.0386947918264964]",36.528388560682124,0.22316466073524294
"[-1.0395627310280988, 10.79352101575849, -0.07087808914156055, -1.0395627310283233]",36.53397465005447,0.22630782497095056
"[-1.0403986057340433, 10.804288681772363, -0.0707345221757351, -1.0403986057342736]",36.53958679911787,0.2294509892066582
"[-1.0412017261968975, 10.814817759407207, -0.07059571549706835, -1.0412017261972577]",36.54522524074885,0.23259415344236586
"[-1.0419713983389214, 10.825102382073053, -0.07046175523916319, -1.0419713983389531]",36.5508902286431,0.23573731767807354
"[-1.0427069071555257, 10.835136463153011, -0.0703327307532973, -1.0427069071557316]",36.556581999027316,0.23888048191378117
"[-1.043407529940509, 10.844913872311958, -0.07020873232071133, -1.0434075299406824]",36.562300816221764,0.24202364614948882
"[-1.0440725282234065, 10.854428328929767, -0.07008985256337061, -1.0440725282234382]",36.5680469279741,0.24516681038519647
"[-1.044701148469933, 10.863673410017519, -0.06997618634377731, -1.0447011484701285]",36.573820586865416,0.2483099746209041
"[-1.045292626452234, 10.872642615693879, -0.0698678299843548, -1.0452926264523072]",36.57962206195255,0.25145313885661175
"[-1.0458461817273625, 10.881329290670026, -0.06976488226879862, -1.045846181727763]",36.58545161722143,0.2545963030923194
"[-1.0463610190502135, 10.889726644166078, -0.06966744420934257, -1.0463610190504822]",36.59130951264169,0.25773946732802705
"[-1.0468363318249372, 10.897827810306135, -0.0695756183913766, -1.0468363318250375]",36.597196034012306,0.2608826315637347
"[-1.0472712937905795, 10.905625711820479, -0.06948951057173317, -1.0472712937906004]",36.60311145006043,0.26402579579944235
"[-1.0476650665485363, 10.913113187065717, -0.06940922825388911, -1.0476650665489617]",36.60905603553589,0.26716896003515
"[-1.048016796391726, 10.920282942861341, -0.06933488128741992, -1.0480167963921594]",36.61503008696407,0.27031212427085766
"[-1.0483256123778, 10.927127516792988, -0.0692665822924033, -1.0483256123781808]",36.621033882174096,0.2734552885065653
"[-1.0485906285359328, 10.93363932270777, -0.06920444621784622, -1.0485906285361222]",36.62706771980954,0.2765984527422729
"[-1.0488109429334007, 10.939810639480577, -0.06914859052557816, -1.048810942933433]",36.63313189388753,0.27974161697798056
