u,t,theta
"[0.6992578151102842, -0.010119745481490573, 7.641059825276207, 0.6992578151200572]",73.42244340320211,0.685209803384267
"[0.3250239453093874, 0.3634591843748665, 0.36662044272471583, 0.32502394530934153]",99.50837256403223,0.7260709384484665
"[-0.7098635660651046, 4.782543477595879, -0.2001175995393416, -0.7098635660651558]",80.81728810642963,0.74807308809842
"[-0.5089915791799152, 10.668937394853474, -0.11041596203621111, -0.5089915791800059]",69.992511721875,0.7637889092769582
"[-0.7371692794983936, 47.78737181217462, -0.023073759940716417, -0.7371692794987498]",97.84777389037097,0.7732184019840811
"[-0.8482774086598613, 47.86384858067248, -0.02119656143973129, -0.848277408661584]",95.44724807789592,0.7763615662197888
"[-0.9184075089868117, 51.368555146536, -0.018571147001719735, -0.9184075089870416]",95.51244259698896,0.7795047304554964
"[-0.7631633932776316, 49.02492301826581, -0.022103873171443484, -0.7631633932776383]",97.90705259314294,0.7826478946912041
"[-0.5421260466127665, 35.43142455017739, -0.034444706504332345, -0.5421260466127775]",94.91143252324076,0.7857910589269118
"[-0.5445362740206022, 29.948080356031998, -0.04054284166294284, -0.5445362740209997]",90.57030914999322,0.7983637158697423
"[-0.2966281074993658, 19.30359210782799, -0.06742245753993521, -0.2966281074994543]",93.02187109818524,0.8297953582268188
"[-0.2724325890342914, 5.007841601682229, -0.23711109967094865, -0.2724325890343375]",71.95776235444175,0.8392248509339416
"[0.6321787216502501, 0.06905163006182619, 2.2355761049792164, 0.6321787216500848]",82.32574155566876,0.8926586429409717
"[-0.6041989941330967, -0.7193809999789956, 1.2558965511269513, -0.6041989941331055]",93.2361121932497,0.9115176283552177
"[-0.7838573276905031, 0.6828842992414959, -0.10767350647387408, -0.7838573276905044]",62.010227073735436,0.9555219276551247
"[-1.014278249866452, 56.619383023266586, -0.01524350083848381, -1.01427824986725]",93.29764916004201,0.9680945845979553
"[-0.27128671104005436, -0.07334051938662464, 4.0331724334103205, -0.2712867110397283]",58.07832196359845,0.9995262269550318
"[-0.14368411046187507, 5.734752880991099, -0.21518933227692644, -0.1436841104619084]",79.83461890852861,1.0089557196621546
"[-0.16947278534371246, 3.3525539363502532, -0.3411005152589655, -0.16947278534373225]",68.6344022345776,1.0278147050764006
"[-0.6833294317112952, 0.5647778758725589, 0.10493302976803903, -0.6833294317113108]",89.65575366519465,1.0623895116691846
"[0.800299693419593, 0.12326687829363583, 1.5813415942330773, 0.8002996934195326]",66.77940443857916,1.0906779897905536
"[0.14594532199757787, 4.987396584926272, -0.24349686267909695, 0.14594532199753366]",85.37262645104629,1.103250646733384
"[-0.0746834139749532, 10.61347502170003, -0.12301794688771354, -0.07468341397524836]",87.52218947050433,1.1629707672118295
"[0.3569953911442297, 2.118227864901236, -0.4643804236751147, 0.3569953911442244]",95.70506941041654,1.4049944133613184
"[0.30603569929873875, 0.1934423887012619, 0.7598970031350349, 0.306035699298719]",61.13298622471431,1.4301397272469794
"[-0.4246691663970415, 12.554114117711048, -0.09798151682994716, -0.42466916639707436]",87.41114208700857,1.433282891482687
"[-0.13317961690066538, 15.182604393479195, -0.08721179351927924, -0.1331796169008771]",88.70840870401844,1.5307209827896242
"[-0.38535088697572933, 25.4348554727023, -0.05043153361916814, -0.3853508869761676]",99.09051537517864,1.5338641470253318
"[-0.7129542436019275, 1.810255933016607, -0.3922961032850268, -0.712954243601939]",94.52586383048333,1.540150475496747
"[-0.06745531243582059, 10.309387898424067, -0.12646926621056034, -0.06745531243656519]",96.2261694773313,1.5621526251467004
"[-0.2957484240438323, 19.274076151414146, -0.06753550815243738, -0.2957484240439522]",97.06224231202216,1.5715821178538236
"[0.009624686906189173, 2.980186809331421, -0.3811493023714258, 0.009624686906165211]",96.90839923042813,1.584154774796654
"[-0.10674480162009242, 11.209084647503058, -0.11659876163885283, -0.10674480162009665]",87.70115152215229,1.6784497018678832
"[-0.2654598718158761, 21.4141931823637, -0.06140633666717314, -0.2654598718160872]",99.69254647870576,1.6973086872821292
"[-0.9445322909105119, 47.219824696085354, -0.019651706904850366, -0.9445322909125324]",87.6601034118677,1.7067381799892523
"[-0.3328679118937019, 13.854163285962082, -0.09179131755617431, -0.3328679118938676]",76.25271297015465,1.70988134422496
"[-0.23731746915127294, -0.08239823151514633, 3.4637230082890573, -0.23731746915092278]",75.60470741981547,1.719310836932083
"[0.07465122431740366, -0.8908038697002866, 0.9860883813090187, 0.07465122431740251]",79.8523227074217,1.735026658110621
"[-0.47420519342490275, 22.357402552133742, -0.055435454209222, -0.47420519342512746]",99.30967453157358,1.7947467785890663
