u,t,theta
"[-0.963108619228634, 16.337494937740832, -0.05334689356829452, -0.9631086192288352]",92.18139768203962,0.9995262269550318
"[0.6296939497380011, 0.13997351172800315, 1.5763247069810642, 0.6296939497378502]",76.06525812421755,1.0906779897905536
"[0.6856906458444323, -0.02277776466052517, 4.649425148051513, 0.685690645847333]",85.89537418711271,1.4301397272469794
"[-0.27144141844301145, -0.06384457664309807, 4.297162433228445, -0.2714414184420915]",85.36127490332056,1.719310836932083
"[0.15782295333327562, 4.614707730323153, -0.2602316240092977, 0.15782295333322433]",97.96155901948367,1.9016143626031266
"[0.5719679745233698, 0.3476164286932969, 0.5293537623772733, 0.571967974523351]",55.76890137497353,2.021054603560017
"[0.49575005400174227, 0.38780760558413535, 0.3582464116595043, 0.4957500540017403]",56.04979760379633,2.024197767795725
"[0.5050694148550035, 0.3945968771740503, 0.3440308665882994, 0.5050694148549928]",55.916827004533836,2.027340932031432
"[0.6674754429864926, 0.4056183129901465, 0.38751683464399855, 0.6674754429864797]",55.358655658329866,2.03048409626714
"[-0.014578171912587683, 7.316189321304477, -0.17408380432192003, -0.014578171912593642]",88.47745801231561,2.036770424738555
"[-0.8081161606938321, 19.994867777052576, -0.05100387790930724, -0.8081161606939168]",98.19791081464116,2.055629410152801
"[0.6969390973418556, 0.025248499414047235, 4.738287171453708, 0.6969390973418363]",71.44962038947136,3.721506455077854
"[-0.936786841877979, 0.4359936563812055, 0.23180493151063158, -0.9367868418779889]",86.26321865397702,3.818944546384791
"[-0.30035060715324813, -0.05089155273836608, 5.091788266648061, -0.30035060715034023]",99.71475294463868,4.406716258462121
"[0.03913832022758708, 4.82370174181179, -0.25288301884369413, 0.03913832022757631]",89.81431980866614,4.4915816928262275
"[0.7744639810680294, 0.11435009401172538, 1.7606115240258686, 0.774463981067873]",64.44104203312732,4.66131256155444
"[-0.30142506118715756, 2.04790203683993, -0.4853446301787126, -0.30142506118715906]",99.59782403572011,4.837329758754069
