u,t,theta
"[-1.0884524730886591, 3.4975536984585878, -0.1552745584454766, -1.0884524730886669]",29.80392078726525,0.0
"[-1.0899119737686866, 3.5041198240541194, -0.15464238694626184, -1.089911973768689]",29.80871939429087,0.003143164235707647
"[-1.091368001916662, 3.510699430041691, -0.15401241575075214, -1.0913680019166632]",29.813528821329655,0.006286328471415294
"[-1.0928204040435099, 3.5172922680770533, -0.1533846979721595, -1.0928204040435163]",29.818349156844867,0.009429492707122941
"[-1.0942690220820344, 3.5238980755072022, -0.15275928819336052, -1.0942690220822635]",29.823180484641103,0.012572656942830588
"[-1.0957136895383577, 3.530516557645289, -0.15213624411119045, -1.0957136895383617]",29.828022878003363,0.015715821178538234
"[-1.0971542477257616, 3.5371474622157706, -0.15151561952265422, -1.0971542477257668]",29.83287643253176,0.018858985414245882
"[-1.0985905244073004, 3.5437904816450625, -0.1508974735251915, -1.0985905244073089]",29.837741229282578,0.02200214964995353
"[-1.1000223477283995, 3.5504453169521124, -0.15028186449484315, -1.100022347728402]",29.842617352971136,0.025145313885661175
"[-1.101449541264073, 3.5571116550895763, -0.14966885220867274, -1.1014495412640823]",29.847504889474955,0.02828847812136882
"[-1.1028719259120725, 3.563789177835984, -0.14905849701815932, -1.1028719259121271]",29.852403930651437,0.03143164235707647
"[-1.1042893213116587, 3.5704775687237604, -0.14845085923051965, -1.1042893213116614]",29.857314561913363,0.03457480659278411
"[-1.1057015342778893, 3.5771764584471475, -0.14784600405185389, -1.1057015342779266]",29.862236867939725,0.037717970828491765
"[-1.107108380504897, 3.5838855276038597, -0.14724399227346602, -1.1071083805049409]",29.86717095067103,0.04086113506419941
"[-1.1085096616964953, 3.5906043984845524, -0.14664489005609924, -1.1085096616965233]",29.872116892323568,0.04400429929990706
"[-1.1099051782155502, 3.597332695031643, -0.14604876349635607, -1.1099051782155966]",29.877074783875845,0.047147463535614706
"[-1.1112947282092762, 3.6040700390449674, -0.14545567899119557, -1.1112947282093109]",29.882044717545877,0.05029062777132235
"[-1.1126781057927198, 3.610816041674594, -0.14486570400159077, -1.1126781057927513]",29.887026792458876,0.05343379200703
"[-1.1140551016890254, 3.617570306716588, -0.1442789067657372, -1.1140551016890323]",29.892021106476516,0.05657695624273764
"[-1.115425494314772, 3.6243323867507433, -0.14369536008053715, -1.1154254943147737]",29.897027738528852,0.05972012047844529
"[-1.1167890685130308, 3.6311018753532345, -0.14311513330634307, -1.1167890685130435]",29.902046798176436,0.06286328471415294
"[-1.1181455946676362, 3.6378783042134617, -0.14253830124663114, -1.118145594667675]",29.907078375643785,0.06600644894986059
"[-1.1194948490226346, 3.6446612441816213, -0.1419649354868342, -1.1194948490226364]",29.912122570127114,0.06914961318556823
"[-1.1208365955688586, 3.65145021513592, -0.14139511208341907, -1.1208365955688773]",29.91717948197447,0.07229277742127588
"[-1.1221705979673942, 3.6582447458123895, -0.14082890647923277, -1.122170597967409]",29.922249212799393,0.07543594165698353
"[-1.1234966105150945, 3.6650443282154757, -0.14026639732464732, -1.1234966105150952]",29.92733185749611,0.07857910589269117
"[-1.1248143861260125, 3.6718484583273416, -0.13970766307343535, -1.124814386126019]",29.93242752043902,0.08172227012839882
"[-1.1261236717234258, 3.678656612844644, -0.1391527839229114, -1.1261236717234333]",29.937536303056344,0.08486543436410646
"[-1.1274242067589626, 3.685468241376739, -0.13860184242386372, -1.1274242067589668]",29.942658304075803,0.08800859859981412
"[-1.1287157310513083, 3.692282807657905, -0.13805492014344872, -1.128715731051314]",29.94779363164633,0.09115176283552176
"[-1.129997974520473, 3.6990997360303166, -0.13751210199769381, -1.1299979745204793]",29.952942392250247,0.09429492707122941
"[-1.1312706641370784, 3.7059184480700473, -0.13697347329080378, -1.131270664137098]",29.958104688132305,0.09743809130693705
"[-1.1325335213234813, 3.712738349182914, -0.1364391207989169, -1.1325335213234895]",29.96328063004189,0.1005812555426447
"[-1.133786256787219, 3.719558800543405, -0.13590913493816345, -1.1337862567872299]",29.968470316627716,0.10372441977835235
"[-1.135028585925858, 3.7263792030414273, -0.1353836032297873, -1.1350285859258709]",29.973673864784143,0.10686758401406
"[-1.136260204237959, 3.733198863151488, -0.134862620684967, -1.1362602042379673]",29.978891375972374,0.11001074824976764
"[-1.1374808183367293, 3.7400171637486945, -0.13434627666721674, -1.1374808183367309]",29.984122968380984,0.11315391248547528
"[-1.1386901154947922, 3.7468333961006803, -0.13383466775711392, -1.1386901154947981]",29.989368747696012,0.11629707672118293
"[-1.1398877823569682, 3.7536468636458964, -0.13332788981821592, -1.1398877823569775]",29.994628828566047,0.11944024095689058
"[-1.1410734969331804, 3.7604568374369567, -0.13282604136599768, -1.1410734969331828]",29.999903322189226,0.12258340519259824
"[-1.1422469337206607, 3.7672625855511, -0.1323292213815588, -1.1422469337206695]",30.005192339494226,0.12572656942830587
"[-1.1434077588722298, 3.774063345683457, -0.13183753133745926, -1.1434077588722322]",30.01049599783534,0.12886973366401352
"[-1.1445556366790979, 3.78085836340888, -0.13135107243215807, -1.144555636679106]",30.015814416533264,0.13201289789972118
"[-1.1456902147042616, 3.787646804504145, -0.13086995187063064, -1.1456902147042678]",30.021147703164292,0.13515606213542883
"[-1.146811144225003, 3.794427876281615, -0.1303942741811302, -1.146811144225009]",30.026495982704915,0.13829922637113645
"[-1.1479180630417047, 3.801200725595652, -0.12992414848305775, -1.1479180630417078]",30.03185936863943,0.1414423906068441
"[-1.1490106051964148, 3.807964497359486, -0.12945968434527913, -1.1490106051964224]",30.0372379802273,0.14458555484255176
"[-1.1500883984510102, 3.814718320123235, -0.1290009928330594, -1.150088398451021]",30.042631939730423,0.1477287190782594
"[-1.1511510592151357, 3.821461274368616, -0.12854818864741885, -1.1511510592151426]",30.048041364641147,0.15087188331396706
"[-1.1521981996568131, 3.8281924371746636, -0.1281013870797581, -1.1521981996568151]",30.053466378157456,0.15401504754967468
"[-1.1532294250320285, 3.8349108663345977, -0.12766070512397348, -1.1532294250320403]",30.058907103657397,0.15715821178538233
"[-1.1542443307230277, 3.8416155813051094, -0.1272262627216425, -1.154244330723035]",30.064363660808574,0.16030137602109001
