u,t,theta
"[-0.849734295350975, 31.627049571258112, -0.031709399891621574, -0.8497342953511061]",61.38980784143454,0.0
"[-0.852004118519449, 31.699584649644827, -0.031578066532842494, -0.8520041185195443]",61.39359078200254,0.003143164235707647
"[-0.8542662291856937, 31.771929164484728, -0.03144755168869711, -0.8542662291858607]",61.39739163157019,0.006286328471415294
"[-0.8565204568260869, 31.844077516031394, -0.03131785914677712, -0.8565204568275923]",61.40121050191362,0.009429492707122941
"[-0.8587666250365741, 31.916023915187562, -0.031188992980707375, -0.8587666250370598]",61.40504750188098,0.012572656942830588
"[-0.861004545595949, 31.98776219313877, -0.031060957885704867, -0.86100454559596]",61.40890273410654,0.015715821178538234
"[-0.863234043652284, 32.059286608311965, -0.030933757736010536, -0.8632340436532671]",61.412776316718876,0.018858985414245882
"[-0.8654549246587254, 32.1305907864191, -0.030807397475665254, -0.8654549246589361]",61.41666836105495,0.02200214964995353
"[-0.8676669959763036, 32.201668413114064, -0.03068188188028876, -0.8676669959766448]",61.42057898030737,0.025145313885661175
"[-0.8698700592406047, 32.272512988795015, -0.030557215991863496, -0.8698700592408395]",61.42450829037481,0.02828847812136882
"[-0.8720639133077498, 32.343117923336166, -0.030433404949823276, -0.8720639133079239]",61.428456413372565,0.03143164235707647
"[-0.8742483564615519, 32.413476607268166, -0.030310453866617456, -0.8742483564620079]",61.43242346424913,0.03457480659278411
"[-0.8764231686228752, 32.48358183845717, -0.030188368826372675, -0.8764231686237471]",61.43640956415369,0.037717970828491765
"[-0.8785881448139802, 32.55342690021819, -0.03006715500193471, -0.8785881448140003]",61.44041484397715,0.04086113506419941
"[-0.8807430599539893, 32.62300442685839, -0.029946818630953866, -0.8807430599549397]",61.44443942251671,0.04400429929990706
"[-0.882887688383081, 32.69230703238205, -0.029827365917346884, -0.8828876883837967]",61.44848342652982,0.047147463535614706
"[-0.885021802522569, 32.761327267919484, -0.02970880310689462, -0.8850218025227025]",61.452546983787286,0.05029062777132235
"[-0.8871451701097268, 32.83005753240509, -0.029591136640922236, -0.8871451701106924]",61.4566302299128,0.05343379200703
"[-0.8892575552131171, 32.89849010525539, -0.02947437309908515, -0.8892575552133154]",61.46073329976885,0.05657695624273764
"[-0.8913587045831683, 32.96661670406134, -0.029358519950176194, -0.8913587045834224]",61.464856315507106,0.05972012047844529
"[-0.893448376420999, 33.03442941651507, -0.029243583962247664, -0.893448376421081]",61.46899942399133,0.06286328471415294
"[-0.8955263083768106, 33.10191966297507, -0.02912957296605479, -0.8955263083768337]",61.47316276027346,0.06600644894986059
"[-0.8975922487195858, 33.16907920789988, -0.029016494139519546, -0.8975922487198902]",61.47734646282153,0.06914961318556823
"[-0.8996459286159378, 33.23589925970396, -0.02890435552882939, -0.8996459286166169]",61.48155067727717,0.07229277742127588
"[-0.9016870804214624, 33.30237106496439, -0.028793165044278785, -0.9016870804218472]",61.48577554891707,0.07543594165698353
"[-0.9037154238803686, 33.36848545938411, -0.02868293121243213, -0.903715423880376]",61.49002122037877,0.07857910589269117
"[-0.9057306783698043, 33.43423326632983, -0.028573662507386365, -0.9057306783700668]",61.49428784277036,0.08172227012839882
"[-0.9077325558796442, 33.49960506819505, -0.028465367732354193, -0.907732555880261]",61.49857556613503,0.08486543436410646
"[-0.9097207587787312, 33.564591133144425, -0.028358056137943226, -0.9097207587797658]",61.50288454058337,0.08800859859981412
"[-0.9116949918288946, 33.62918180773976, -0.028251736772598842, -0.9116949918302386]",61.50721492348407,0.09115176283552176
"[-0.9136549465220501, 33.69336700502494, -0.028146419327352925, -0.9136549465223078]",61.511566874769095,0.09429492707122941
"[-0.9156003117299432, 33.757136552815595, -0.028042113560088924, -0.915600311729996]",61.515940549992386,0.09743809130693705
"[-0.9175307697687097, 33.820480064866786, -0.027938829507234135, -0.9175307697688015]",61.52033611466916,0.1005812555426447
"[-0.9194459885279259, 33.88338668230062, -0.027836577902434892, -0.9194459885280367]",61.52475372681991,0.10372441977835235
"[-0.9213456450517842, 33.9458458480196, -0.027735368916270556, -0.9213456450523089]",61.529193557790926,0.10686758401406
"[-0.923229387976287, 34.007846072360884, -0.027635214159324975, -0.923229387976585]",61.533655773689524,0.11001074824976764
"[-0.9250968849837709, 34.06937649386735, -0.02753612415423154, -0.925096884984372]",61.53814054846061,0.11315391248547528
"[-0.9269477762611592, 34.13042534777421, -0.027438110811122168, -0.9269477762614367]",61.542648053318636,0.11629707672118293
"[-0.9287817031469726, 34.19098090900691, -0.0273411859035762, -0.9287817031478274]",61.54717846671246,0.11944024095689058
"[-0.9305982959163965, 34.25103108952092, -0.02724536171629419, -0.9305982959172145]",61.55173196678189,0.12258340519259824
"[-0.9323971816522537, 34.31056369843262, -0.02715065062863802, -0.9323971816524619]",61.5563087313957,0.12572656942830587
"[-0.9341779768748337, 34.36956619857035, -0.027057065503318253, -0.9341779768760666]",61.560908947762336,0.12886973366401352
"[-0.9359402975279176, 34.42802603717492, -0.02696461916150474, -0.9359402975286578]",61.56553280401685,0.13201289789972118
"[-0.9376837361772852, 34.48592989000222, -0.026873325578631663, -0.9376837361775369]",61.570180484483316,0.13515606213542883
"[-0.9394078934334792, 34.54326470367119, -0.026783198236180132, -0.939407893434957]",61.57485218642873,0.13829922637113645
"[-0.9411123515846057, 34.600016820435016, -0.02669425150389065, -0.9411123515852747]",61.57954810154334,0.1414423906068441
"[-0.9427966895523873, 34.656172475488006, -0.02660649985657265, -0.9427966895527355]",61.58426842731741,0.14458555484255176
"[-0.944460479067766, 34.71171767011665, -0.026519958075485645, -0.9444604790679926]",61.589013365771464,0.1477287190782594
"[-0.9461032768638241, 34.76663791110082, -0.026434641654233804, -0.9461032768644808]",61.59378311871958,0.15087188331396706
"[-0.9477246356803283, 34.82091857798873, -0.026350566226584046, -0.9477246356807191]",61.59857789394201,0.15401504754967468
"[-0.9493241001836988, 34.87454478767256, -0.026267747779982125, -0.949324100184658]",61.603397901253516,0.15715821178538233
"[-0.950901202407867, 34.92750124143833, -0.02618620289234208, -0.950901202408903]",61.608243350376576,0.16030137602109001
"[-0.9524554668144997, 34.97977239474133, -0.02610594847048912, -0.9524554668151464]",61.613114462523406,0.16344454025679764
"[-0.9539864119304564, 35.031342513088994, -0.026027001667496726, -0.9539864119313264]",61.61801145389557,0.1665877044925053
"[-0.9554935377469173, 35.082195247669816, -0.02594938053372035, -0.9554935377474009]",61.6229345464689,0.1697308687282129
"[-0.9569763431698882, 35.132314223565146, -0.02587310311819938, -0.9569763431701356]",61.6278839661839,0.1728740329639206
"[-0.9584343142771828, 35.1816826445817, -0.02579818807604155, -0.958434314277937]",61.63285994453278,0.17601719719962824
"[-0.9598669251736601, 35.230283321721075, -0.02572465462556312, -0.9598669251737098]",61.637862709904866,0.17916036143533587
"[-0.9612736415838823, 35.2780987955238, -0.025652522365506508, -0.961273641587017]",61.64289250002439,0.18230352567104352
"[-0.9626539179579993, 35.325111237733395, -0.025581811426491425, -0.9626539179585551]",61.64794955504312,0.18544668990675117
"[-0.9640071990966383, 35.37130250810272, -0.025512542389430605, -0.9640071990970994]",61.653034120910625,0.18858985414245882
"[-0.9653329157723419, 35.41665400436588, -0.025444736513010716, -0.9653329157724462]",61.658146440758216,0.19173301837816648
"[-0.9666304937989922, 35.46114697336978, -0.025378415272375696, -0.9666304937990342]",61.6632867716128,0.1948761826138741
"[-0.9678993400409931, 35.50476203260861, -0.025313601077881432, -0.9678993400426809]",61.66845536135646,0.19801934684958175
"[-0.9691388557861554, 35.547479628796204, -0.025250316595101387, -0.9691388557868215]",61.67365247715696,0.2011625110852894
"[-0.9703484272411489, 35.58927971279735, -0.025188585234029386, -0.9703484272417933]",61.67887837788537,0.20430567532099703
"[-0.971527429679136, 35.63014188226879, -0.025128430941607684, -0.9715274296792169]",61.68413333024537,0.2074488395567047
"[-0.972675225220006, 35.67004530592373, -0.025069878319335548, -0.9726752252201094]",61.6894176069462,0.21059200379241236
"[-0.9737911665562111, 35.70896885383235, -0.025012952438117783, -0.9737911665563023]",61.69473148852563,0.21373516802812
"[-0.9748745916268897, 35.7468909134829, -0.024957679115042375, -0.9748745916272648]",61.70007525543377,0.21687833226382763
"[-0.9759248227912779, 35.78378936036904, -0.024904084961180472, -0.9759248227920007]",61.70544918685644,0.22002149649953529
"[-0.9769411725773486, 35.81964176037675, -0.02485219709426007, -0.9769411725799423]",61.71085357621353,0.22316466073524294
"[-0.977922941089282, 35.85442528088031, -0.024802043277391335, -0.9779229410895176]",61.71628872338052,0.22630782497095056
"[-0.9788694137446626, 35.88811661282443, -0.02475365204086949, -0.978869413744772]",61.721754929224986,0.2294509892066582
"[-0.9797798569860893, 35.9206918167355, -0.02470705290968803, -0.9797798569865297]",61.72725249176751,0.23259415344236586
"[-0.9806535326302762, 35.952126837120176, -0.02466227567692481, -0.9806535326307936]",61.73278173053922,0.23573731767807354
"[-0.9814896790361596, 35.98239683023327, -0.02461935137593249, -0.9814896790375152]",61.73834295124362,0.23888048191378117
"[-0.9822875260878152, 36.01147670325185, -0.024578311521822604, -0.9822875260893135]",61.74393648903345,0.24202364614948882
"[-0.983046286017516, 36.03934078588475, -0.024539188591134967, -0.98304628601903]",61.74956266531045,0.24516681038519647
"[-0.9837651541626173, 36.06596285684583, -0.024502015994244643, -0.9837651541628387]",61.75522180906638,0.2483099746209041
"[-0.9844433139288092, 36.09131632970632, -0.024466827829352396, -0.9844433139291973]",61.76091426778034,0.25145313885661175
"[-0.9850799304657134, 36.115374021564065, -0.024433659220534535, -0.9850799304672253]",61.76664038692599,0.2545963030923194
"[-0.9856741522333048, 36.13810821120722, -0.024402546249909254, -0.9856741522336341]",61.772400510836114,0.25773946732802705
"[-0.9862251149638048, 36.159490795557446, -0.024373525761627875, -0.9862251149640278]",61.77819501194309,0.2608826315637347
"[-0.9867319320234161, 36.17949292099306, -0.02434663588160656, -0.9867319320243673]",61.784024249532465,0.26402579579944235
"[-0.9871937030793061, 36.19808531979078, -0.024321915577017548, -0.9871937030795125]",61.789888591464575,0.26716896003515
"[-0.9876095104102074, 36.215238174406565, -0.02429940486328317, -0.98760951041097]",61.795788430589724,0.27031212427085766
"[-0.9879784165959071, 36.230921024496666, -0.02427914494594501, -0.9879784165970393]",61.801724144763405,0.2734552885065653
"[-0.988299467062703, 36.245102874142454, -0.02426117810086032, -0.9882994670639347]",61.80769613598351,0.2765984527422729
"[-0.9885716889738598, 36.257752154188076, -0.024245547749817565, -0.9885716889739765]",61.81370480520565,0.27974161697798056
"[-0.988794089783069, 36.268836662711585, -0.024232298560620463, -0.9887940897834386]",61.81975056263608,0.2828847812136882
"[-0.9889656581882147, 36.27832361654865, -0.024221476410999476, -0.9889656581882676]",61.82583383887361,0.28602794544939586
"[-0.9890853624254232, 36.2861795727849, -0.024213128510797825, -0.9890853624258559]",61.83195505481288,0.2891711096851035
"[-0.9891521510719209, 36.29237047950328, -0.02420730337350374, -0.989152151072314]",61.83811465113984,0.29231427392081116
"[-0.9891649520343468, 36.296861640392244, -0.024204050894691874, -0.9891649520343674]",61.84431308023175,0.2954574381565188
"[-0.9891226720851245, 36.299617685627304, -0.02420342241310289, -0.9891226720858216]",61.85055079854886,0.29860060239222647
"[-0.9890241966582485, 36.30060258441572, -0.024205470739527838, -0.9890241966588793]",61.85682827299133,0.3017437666279341
"[-0.9888683889928318, 36.299779619315906, -0.0242102502301129, -0.9888683889929979]",61.86314598785826,0.30488693086364177
"[-0.9886540902764528, 36.297111375415376, -0.024217816824832598, -0.988654090277075]",61.869504428385206,0.30803009509934937
"[-0.9883801179535966, 36.292559716180406, -0.024228228146775173, -0.9883801179537741]",61.875904109403976,0.311173259335057
"[-0.9880452673437391, 36.28608579977559, -0.024241543487337962, -0.988045267344239]",61.882345530047594,0.31431642357076467
