u,t,theta
"[-0.8313805427973721, 63.237492289314346, -0.016346713698372223, -0.831380542797691]",99.10764330106188,0.0
"[-0.8337356441490581, 63.39753631273222, -0.016275130385182638, -0.8337356441506385]",99.11130201084389,0.003143164235707647
"[-0.8360821964813688, 63.55708034085797, -0.01620405534693248, -0.8360821964814033]",99.1149798719705,0.006286328471415294
"[-0.8384200334762956, 63.71611243207357, -0.016133489254268663, -0.8384200334764759]",99.11867698981523,0.009429492707122941
"[-0.8407489827226247, 63.87462022882747, -0.016063432946897965, -0.840748982722892]",99.12239346713875,0.012572656942830588
"[-0.8430688595714182, 64.03259053907892, -0.015993887615046325, -0.843068859571733]",99.12612940110922,0.015715821178538234
"[-0.8453794932381781, 64.19001111347839, -0.015924854015613374, -0.845379493241107]",99.12988490366662,0.018858985414245882
"[-0.8476806925405196, 64.34686831133615, -0.015856333498783716, -0.8476806925407311]",99.13366008099264,0.02200214964995353
"[-0.8499722682727082, 64.50314862612896, -0.015788327335320138, -0.8499722682793049]",99.13745504100496,0.025145313885661175
"[-0.8522540253437516, 64.65883814588888, -0.01572083695166018, -0.8522540253453466]",99.14126989460684,0.02828847812136882
"[-0.854525765765953, 64.81392276165215, -0.015653863838901876, -0.8545257657669155]",99.145104759042,0.03143164235707647
"[-0.856787290995466, 64.96838832358692, -0.015587409484714928, -0.8567872909959662]",99.14895974439573,0.03457480659278411
"[-0.8590383834922172, 65.1222193827546, -0.015521475912921873, -0.8590383834935544]",99.15283496786915,0.037717970828491765
"[-0.8612788413719892, 65.2754015576495, -0.01545606466569868, -0.8612788413737854]",99.15673055560339,0.04086113506419941
"[-0.8635084419699002, 65.4279190446608, -0.015391177870681763, -0.8635084419706163]",99.16064662264077,0.04400429929990706
"[-0.8657269620384225, 65.57975599811323, -0.015326817647377498, -0.8657269620403504]",99.16458329197512,0.047147463535614706
"[-0.8679341763830408, 65.7308964364674, -0.015262986147729217, -0.8679341763841057]",99.1685406876749,0.05029062777132235
"[-0.8701298549845757, 65.88132404649437, -0.015199685639037347, -0.8701298549853266]",99.17251894186046,0.05343379200703
"[-0.8723137640548342, 66.03102225483481, -0.015136918472904647, -0.8723137640555654]",99.1765181860362,0.05657695624273764
"[-0.8744856519372761, 66.1799732610903, -0.015074687488142707, -0.8744856519384999]",99.18053853980479,0.05972012047844529
