u,t,theta
"[0.19894915711855546, 0.8669541782074766, -0.8656295185740739, 0.19894915711855546]",16.39762312159334,0.0
"[0.19894688637103203, 0.8669561853858068, -0.8656286631538125, 0.198946886371032]",16.401296044943464,0.003143164235707647
"[0.1989446091161646, 0.8669581983170584, -0.8656278052823175, 0.1989446091161646]",16.404968952273386,0.006286328471415294
"[0.19894232533730857, 0.8669602170159513, -0.8656269449533204, 0.19894232533730857]",16.40864183751618,0.009429492707122941
"[0.19894003501989407, 0.8669622414953726, -0.8656260821613334, 0.19894003501989377]",16.412314690143347,0.012572656942830588
"[0.19893773815751806, 0.8669642717609889, -0.8656252169039463, 0.19893773815751797]",16.41598749244902,0.015715821178538234
"[0.19893543472604563, 0.8669663078341422, -0.8656243491720687, 0.19893543472604563]",16.419660239192577,0.018858985414245882
"[0.19893312471744212, 0.8669683497219427, -0.8656234789626748, 0.19893312471744212]",16.42333291795181,0.02200214964995353
"[0.1989308081175292, 0.8669703974369306, -0.8656226062704251, 0.19893080811752908]",16.427005516002307,0.025145313885661175
"[0.1989284849137817, 0.8669724509901853, -0.8656217310906024, 0.1989284849137817]",16.430678021799135,0.02828847812136882
"[0.19892615509215528, 0.866974510394129, -0.8656208534179176, 0.19892615509215514]",16.43435042814185,0.03143164235707647
"[0.19892381863457823, 0.8669765756647438, -0.8656199732455644, 0.19892381863457823]",16.438022718385533,0.03457480659278411
"[0.1989214755379534, 0.8669786468047753, -0.8656190905723776, 0.19892147553795334]",16.441694882245514,0.037717970828491765
"[0.19891912577816695, 0.8669807238355471, -0.8656182053892744, 0.19891912577816695]",16.445366914659335,0.04086113506419941
"[0.19891676934784117, 0.8669828067635883, -0.8656173176934767, 0.19891676934784117]",16.449038798900673,0.04400429929990706
"[0.19891440623529175, 0.8669848955992355, -0.8656164274805849, 0.19891440623529175]",16.452710523868475,0.047147463535614706
"[0.1989120364257468, 0.8669869903555538, -0.8656155347450356, 0.19891203642574676]",16.456382077153748,0.05029062777132235
"[0.198909659904235, 0.8669890910457856, -0.8656146394811902, 0.198909659904235]",16.460053452243184,0.05343379200703
"[0.19890727665432698, 0.8669911976844614, -0.8656137416828612, 0.19890727665432698]",16.4637246396392,0.05657695624273764
"[0.19890488667354567, 0.8669933102737792, -0.865612841349117, 0.19890488667354567]",16.467395617800648,0.05972012047844529
"[0.19890248994071544, 0.8669954288324653, -0.8656119384719816, 0.19890248994071544]",16.471066384529117,0.06286328471415294
"[0.1989000864522242, 0.8669975533637208, -0.8656110330500963, 0.1989000864522242]",16.474736927253947,0.06600644894986059
"[0.1988976761861466, 0.8669996838869348, -0.8656101250752027, 0.1988976761861466]",16.47840723114517,0.06914961318556823
"[0.1988952591340879, 0.8670018204095365, -0.8656092145441399, 0.1988952591340879]",16.48207728927786,0.07229277742127588
"[0.1988928352798484, 0.8670039629458538, -0.865608301450807, 0.1988928352798484]",16.48574709063179,0.07543594165698353
"[0.19889040461555124, 0.8670061115028576, -0.8656073857922383, 0.19889040461555124]",16.48941662136408,0.07857910589269117
"[0.1988879671270232, 0.8670082660930848, -0.8656064675630958, 0.1988879671270232]",16.49308587257843,0.08172227012839882
"[0.19888552280197822, 0.8670104267274046, -0.865605546758753, 0.19888552280197822]",16.496754832610964,0.08486543436410646
"[0.1988830716327347, 0.8670125934126152, -0.8656046233763176, 0.1988830716327347]",16.500423488926778,0.08800859859981412
"[0.19888061360127343, 0.8670147661646537, -0.8656036974090029, 0.19888061360127343]",16.504091831379007,0.09115176283552176
"[0.19887814869836817, 0.8670169449916839, -0.8656027688533351, 0.19887814869836817]",16.507759852447247,0.09429492707122941
"[0.19887567691027971, 0.8670191299058597, -0.8656018377041398, 0.19887567691027971]",16.511427536763925,0.09743809130693705
"[0.19887319822345326, 0.8670213209191711, -0.8656009039563127, 0.19887319822345326]",16.515094876631938,0.1005812555426447
"[0.1988707126346334, 0.8670235180345046, -0.8655999676086288, 0.1988707126346334]",16.518761857637514,0.10372441977835235
"[0.19886822012015787, 0.8670257212727857, -0.865599028652176, 0.19886822012015787]",16.52242847020447,0.10686758401406
"[0.19886572068476624, 0.867027930629833, -0.8655980870887412, 0.19886572068476624]",16.526094705895122,0.11001074824976764
"[0.1988632142989975, 0.8670301461316983, -0.8655971429072273, 0.1988632142989975]",16.52976055090725,0.11315391248547528
"[0.19886070096057853, 0.8670323677803993, -0.8655961961067802, 0.19886070096057853]",16.533425994872744,0.11629707672118293
"[0.19885818065625738, 0.867034595587659, -0.8655952466824092, 0.19885818065625738]",16.537091028642088,0.11944024095689058
"[0.19885565337804723, 0.867036829560547, -0.8655942946311069, 0.19885565337804723]",16.540755642026923,0.12258340519259824
"[0.1988531191121977, 0.8670390697112264, -0.8655933399476956, 0.1988531191121977]",16.54441981999443,0.12572656942830587
"[0.19885057784920587, 0.8670413160481066, -0.8655923826285965, 0.19885057784920587]",16.548083555723426,0.12886973366401352
"[0.1988480295693621, 0.8670435685886195, -0.8655914226663866, 0.1988480295693621]",16.551746836813425,0.13201289789972118
"[0.19884547427546775, 0.8670458273302977, -0.8655904600621229, 0.19884547427546775]",16.555409652817726,0.13515606213542883
"[0.19884291194716838, 0.867048092291143, -0.8655894948081391, 0.19884291194716838]",16.559071994718686,0.13829922637113645
"[0.19884034257910863, 0.8670503634758981, -0.8655885269024196, 0.19884034257910863]",16.56273385089279,0.1414423906068441
