u,t,theta
"[0.1999801190465851, 0.8660429735513753, -0.8660179136411523, 0.1999801190465851]",9.644630358749044,0.06914961318556823
"[0.1999800754376053, 0.8660430120908297, -0.8660178972114987, 0.1999800754376053]",9.648300940881226,0.07229277742127588
"[0.19998003170582754, 0.866043050738807, -0.866017880735581, 0.19998003170582754]",9.651971267711337,0.07543594165698353
"[0.19997998785110926, 0.8660430894954337, -0.8660178642133455, 0.19997998785110926]",9.655641325395258,0.07857910589269117
"[0.199979943873194, 0.8660431283609362, -0.8660178476446957, 0.199979943873194]",9.659311105043452,0.08172227012839882
"[0.19997989977185945, 0.8660431673355106, -0.8660178310295482, 0.19997989977185945]",9.662980594995938,0.08486543436410646
"[0.19997985554696665, 0.8660432064192801, -0.8660178143678499, 0.19997985554696665]",9.666649782719777,0.08800859859981412
"[0.19997981119818956, 0.8660432456125328, -0.8660177976594785, 0.19997981119818956]",9.670318658068126,0.09115176283552176
"[0.19997976672536125, 0.866043284915416, -0.8660177809043711, 0.19997976672536125]",9.67398721352652,0.09429492707122941
"[0.19997972212823334, 0.8660433243281497, -0.8660177641024337, 0.19997972212823334]",9.677655433724135,0.09743809130693705
"[0.19997967740656025, 0.8660433638509503, -0.8660177472535743, 0.19997967740656025]",9.68132331098233,0.1005812555426447
"[0.19997963256028292, 0.8660434034838702, -0.8660177303577701, 0.19997963256028292]",9.684990830886106,0.10372441977835235
"[0.19997958758897394, 0.8660434432272875, -0.8660177134148607, 0.19997958758897394]",9.68865798383342,0.10686758401406
"[0.19997954249271788, 0.8660434830811271, -0.8660176964248776, 0.19997954249271788]",9.692324761408317,0.11001074824976764
"[0.1999794972709828, 0.8660435230458592, -0.8660176793876204, 0.1999794972709828]",9.695991149817896,0.11315391248547528
"[0.19997945192372676, 0.866043563121521, -0.8660176623030732, 0.19997945192372676]",9.69965713870373,0.11629707672118293
"[0.19997940645071036, 0.866043603308324, -0.8660176451711461, 0.19997940645071036]",9.703322718890725,0.11944024095689058
"[0.19997936085178844, 0.8660436436063961, -0.8660176279917843, 0.19997936085178844]",9.706987880216023,0.12258340519259824
"[0.1999793151267127, 0.8660436840159572, -0.8660176107648941, 0.1999793151267127]",9.710652607640984,0.12572656942830587
"[0.1999792692753108, 0.8660437245371596, -0.8660175934904107, 0.1999792692753108]",9.714316894349595,0.12886973366401352
"[0.19997922329722634, 0.8660437651703179, -0.8660175761682001, 0.19997922329722634]",9.71798072793818,0.13201289789972118
"[0.19997917719250968, 0.8660438059153881, -0.8660175587982806, 0.19997917719250968]",9.721644097969838,0.13515606213542883
"[0.1999791309607923, 0.8660438467726954, -0.8660175413805139, 0.1999791309607923]",9.725306995430266,0.13829922637113645
"[0.19997908460197733, 0.8660438877423259, -0.8660175239148634, 0.19997908460197733]",9.72896940868346,0.1414423906068441
"[0.19997903811583753, 0.86604392882448, -0.8660175064012433, 0.19997903811583753]",9.732631326261858,0.14458555484255176
"[0.1999789915021093, 0.8660439700193908, -0.8660174888395546, 0.1999789915021093]",9.736292737387066,0.1477287190782594
"[0.19997894476071007, 0.8660440113271314, -0.8660174712297659, 0.19997894476071007]",9.73995363230845,0.15087188331396706
"[0.19997889789142598, 0.8660440527478905, -0.8660174535717969, 0.19997889789142598]",9.743614001253428,0.15401504754967468
"[0.19997885089401835, 0.8660440942818796, -0.8660174358655574, 0.19997885089401835]",9.74727383271671,0.15715821178538233
"[0.19997880376835253, 0.8660441359292171, -0.8660174181109969, 0.19997880376835253]",9.750933114548385,0.16030137602109001
"[0.19997875651424743, 0.8660441776900634, -0.866017400308047, 0.19997875651424743]",9.754591841791873,0.16344454025679764
"[0.19997870913141455, 0.8660442195646731, -0.8660173824565991, 0.19997870913141455]",9.758249998394504,0.1665877044925053
"[0.1999786616198429, 0.8660442615530565, -0.866017364556649, 0.1999786616198429]",9.761907578045141,0.1697308687282129
"[0.1999786139792538, 0.8660443036554591, -0.866017346608092, 0.1999786139792538]",9.765564568009358,0.1728740329639206
"[0.19997856620945717, 0.8660443458720496, -0.8660173286108559, 0.19997856620945717]",9.769220959959947,0.17601719719962824
"[0.1999785183103247, 0.8660443882029412, -0.8660173105648928, 0.1999785183103247]",9.772876740645554,0.17916036143533587
"[0.19997847028166554, 0.8660444306483025, -0.8660172924701307, 0.19997847028166554]",9.776531900911891,0.18230352567104352
"[0.19997842212331596, 0.866044473208278, -0.8660172743265082, 0.19997842212331596]",9.780186431072579,0.18544668990675117
"[0.19997837383507494, 0.866044515883046, -0.8660172561339489, 0.19997837383507494]",9.783840322479824,0.18858985414245882
"[0.19997832541685476, 0.8660445586726832, -0.8660172378924202, 0.19997832541685476]",9.787493563191248,0.19173301837816648
"[0.19997827686834366, 0.8660446015774655, -0.8660172196018048, 0.19997827686834366]",9.791146144502896,0.1948761826138741
"[0.1999782281895126, 0.8660446445974187, -0.8660172012620914, 0.1999782281895126]",9.794798053174361,0.19801934684958175
"[0.19997817938010978, 0.866044687732765, -0.8660171828731853, 0.19997817938010978]",9.798449284361318,0.2011625110852894
"[0.19997813044001145, 0.8660447309836142, -0.86601716443504, 0.19997813044001145]",9.80209982469584,0.20430567532099703
"[0.1999780813690553, 0.8660447743501093, -0.866017145947594, 0.1999780813690553]",9.805749663221548,0.2074488395567047
"[0.19997803216712182, 0.8660448178323564, -0.8660171274108025, 0.19997803216712182]",9.809398792022046,0.21059200379241236
"[0.19997798283396234, 0.8660448614305748, -0.8660171088245717, 0.19997798283396234]",9.813047202250418,0.21373516802812
"[0.19997793336941436, 0.8660449051449083, -0.8660170901888409, 0.19997793336941436]",9.81669488314683,0.21687833226382763
"[0.19997788377344444, 0.8660449489753865, -0.8660170715035966, 0.19997788377344444]",9.820341822547803,0.22002149649953529
"[0.1999778340458727, 0.8660449929221684, -0.8660170527687716, 0.1999778340458727]",9.823988012713805,0.22316466073524294
"[0.19997778418646567, 0.8660450369854603, -0.866017033984278, 0.19997778418646567]",9.82763344545556,0.22630782497095056
"[0.199977734195034, 0.8660450811654293, -0.8660170151500443, 0.199977734195034]",9.831278109938994,0.2294509892066582
"[0.19997768407166727, 0.8660451254619967, -0.8660169962661041, 0.19997768407166727]",9.83492199758553,0.23259415344236586
"[0.19997763381593758, 0.8660451698755403, -0.8660169773322967, 0.19997763381593758]",9.838565096967505,0.23573731767807354
"[0.19997758342792035, 0.8660452144059935, -0.8660169583486499, 0.19997758342792035]",9.842207396014086,0.23888048191378117
"[0.19997753290733192, 0.8660452590536072, -0.8660169393150571, 0.19997753290733192]",9.845848892979689,0.24202364614948882
"[0.1999774822540399, 0.8660453038184981, -0.8660169202314684, 0.1999774822540399]",9.849489572237895,0.24516681038519647
"[0.1999774314680319, 0.8660453487006774, -0.8660169010978792, 0.1999774314680319]",9.853129424603436,0.2483099746209041
"[0.19997738054904554, 0.8660453937003769, -0.8660168819141907, 0.19997738054904554]",9.856768443413484,0.25145313885661175
"[0.19997732949698202, 0.8660454388176839, -0.8660168626803653, 0.19997732949698202]",9.860406620093729,0.2545963030923194
"[0.19997727831179804, 0.8660454840526368, -0.8660168433963871, 0.19997727831179804]",9.864043940862418,0.25773946732802705
"[0.1999772269931143, 0.8660455294055703, -0.8660168240621133, 0.1999772269931143]",9.867680399306993,0.2608826315637347
"[0.19997717554104769, 0.8660455748763818, -0.8660168046775876, 0.19997717554104769]",9.87131598968344,0.26402579579944235
"[0.19997712395541117, 0.8660456204652363, -0.8660167852427394, 0.19997712395541117]",9.874950695042866,0.26716896003515
"[0.19997707223597386, 0.8660456661723377, -0.8660167657574822, 0.19997707223597386]",9.878584513998169,0.27031212427085766
"[0.1999770203827246, 0.8660457119976961, -0.8660167462218115, 0.1999770203827246]",9.882217432192654,0.2734552885065653
"[0.19997696839554033, 0.8660457579414199, -0.8660167266356811, 0.19997696839554033]",9.885849446704395,0.2765984527422729
"[0.1999769162742298, 0.8660458040036788, -0.8660167069990184, 0.1999769162742298]",9.889480542395662,0.27974161697798056
"[0.1999768640187267, 0.8660458501845306, -0.8660166873117994, 0.1999768640187267]",9.893110710606221,0.2828847812136882
"[0.19997681162882475, 0.8660458964841582, -0.8660166675739456, 0.19997681162882475]",9.896739947957307,0.28602794544939586
"[0.19997675910451343, 0.8660459429025706, -0.8660166477854534, 0.19997675910451343]",9.900368241485568,0.2891711096851035
"[0.19997670644566362, 0.8660459894398822, -0.8660166279462738, 0.19997670644566362]",9.903995583302127,0.29231427392081116
"[0.19997665365209152, 0.8660460360962551, -0.866016608056338, 0.19997665365209152]",9.907621964839741,0.2954574381565188
"[0.19997660072376433, 0.8660460828717184, -0.8660165881156332, 0.19997660072376433]",9.911247378968968,0.29860060239222647
"[0.1999765476605739, 0.8660461297663679, -0.8660165681241191, 0.1999765476605739]",9.914871814998566,0.3017437666279341
"[0.19997649446234075, 0.8660461767803617, -0.8660165480817279, 0.19997649446234075]",9.918495265380189,0.30488693086364177
"[0.19997644112903926, 0.866046223913723, -0.8660165279884497, 0.19997644112903926]",9.92211771998867,0.30803009509934937
"[0.199976387660438, 0.8660462711666558, -0.8660165078441978, 0.199976387660438]",9.925739176228008,0.311173259335057
"[0.19997633405658483, 0.8660463185391184, -0.8660164876489899, 0.19997633405658483]",9.929359618186258,0.31431642357076467
"[0.19997628031728093, 0.8660463660312862, -0.8660164674027511, 0.19997628031728093]",9.93297904094266,0.3174595878064724
"[0.19997622644253737, 0.8660464136431494, -0.8660164471054855, 0.19997622644253737]",9.936597437149436,0.32060275204218003
"[0.19997617243212426, 0.8660464613749111, -0.8660164267571069, 0.19997617243212426]",9.940214799211493,0.3237459162778876
"[0.19997611828602715, 0.8660465092265844, -0.8660164063576092, 0.19997611828602715]",9.943831115235584,0.3268890805135953
"[0.19997606400417245, 0.8660465571982343, -0.8660163859069653, 0.19997606400417245]",9.94744638163585,0.3300322447493029
"[0.19997600958639408, 0.8660466052900071, -0.8660163654051124, 0.19997600958639408]",9.951060587658569,0.3331754089850106
"[0.19997595503259935, 0.8660466535019851, -0.8660163448520156, 0.19997595503259935]",9.954673727194441,0.33631857322071823
"[0.1999759003427888, 0.8660467018341677, -0.8660163242476748, 0.1999759003427888]",9.958285790572797,0.3394617374564258
"[0.19997584551683212, 0.8660467502866699, -0.8660163035920415, 0.19997584551683212]",9.96189677184192,0.3426049016921335
"[0.1999757905546639, 0.8660467988595502, -0.8660162828850906, 0.1999757905546639]",9.965506658843248,0.3457480659278412
"[0.1999757354561515, 0.8660468475529252, -0.8660162621267721, 0.1999757354561515]",9.96911544949599,0.34889123016354884
"[0.19997568022116333, 0.866046896366911, -0.8660162413170368, 0.19997568022116333]",9.97272313307798,0.3520343943992565
"[0.19997562484981346, 0.8660469453014075, -0.8660162204559273, 0.19997562484981346]",9.97632970560632,0.3551775586349641
"[0.19997556934183608, 0.8660469943566492, -0.8660161995433437, 0.19997556934183608]",9.979935152310384,0.35832072287067174
"[0.19997551369732344, 0.8660470435325542, -0.8660161785793208, 0.19997551369732344]",9.983539472948188,0.3614638871063794
"[0.1999754579160163, 0.8660470928293525, -0.8660161575637605, 0.1999754579160163]",9.987142655306027,0.36460705134208704
"[0.19997540199801517, 0.866047142246955, -0.8660161364967012, 0.19997540199801517]",9.990744696769596,0.3677502155777947
"[0.1999753459431239, 0.8660471917855346, -0.8660161153780688, 0.1999753459431239]",9.9943455850661,0.37089337981350234
"[0.19997528975135404, 0.8660472414450814, -0.8660160942078675, 0.19997528975135404]",9.997945316450442,0.37403654404921
"[0.19997523342260168, 0.8660472912256871, -0.8660160729860584, 0.19997523342260168]",10.001543883527006,0.37717970828491765
"[0.19997517695681866, 0.8660473411273945, -0.8660160517126232, 0.19997517695681866]",10.005141275162151,0.3803228725206253
"[0.19997512035389015, 0.8660473911503049, -0.8660160303875185, 0.19997512035389015]",10.008737488858142,0.38346603675633295
"[0.19997506361380638, 0.866047441294427, -0.8660160090107408, 0.19997506361380638]",10.012332515827264,0.38660920099204055
"[0.19997500673657287, 0.8660474915597558, -0.8660159875822926, 0.19997500673657287]",10.015926347117187,0.3897523652277482
"[0.19997494972201413, 0.8660475419464466, -0.866015966102107, 0.19997494972201413]",10.01951898359061,0.3928955294634559
"[0.19997489257008957, 0.8660475924545352, -0.8660159445701692, 0.19997489257008957]",10.023110407886602,0.3960386936991635
"[0.19997483528085708, 0.8660476430839706, -0.8660159229865008, 0.19997483528085708]",10.02670062070162,0.39918185793487115
"[0.19997477785410017, 0.8660476938349437, -0.8660159013510202, 0.19997477785410017]",10.030289612600033,0.4023250221705788
"[0.19997472028992083, 0.8660477447073648, -0.8660158796637663, 0.19997472028992083]",10.033877377064483,0.40546818640628646
"[0.19997466258818064, 0.8660477957013558, -0.8660158579246864, 0.19997466258818064]",10.037463908036548,0.40861135064199405
"[0.19997460474887785, 0.8660478468169188, -0.8660158361337799, 0.19997460474887785]",10.041049199528429,0.41175451487770176
"[0.19997454677191578, 0.866047898054139, -0.8660158142910105, 0.19997454677191578]",10.044633243251553,0.4148976791134094
"[0.19997448865736808, 0.8660479494129509, -0.8660157923964064, 0.19997448865736808]",10.04821603533119,0.418040843349117
"[0.19997443040497515, 0.8660480008935846, -0.8660157704498689, 0.19997443040497515]",10.051797567447014,0.4211840075848247
"[0.1999743720149308, 0.8660480524958685, -0.8660157484514716, 0.1999743720149308]",10.055377834788198,0.4243271718205323
"[0.19997431348706185, 0.8660481042199555, -0.8660157264011491, 0.19997431348706185]",10.058956830149445,0.42747033605624
"[0.19997425482139533, 0.8660481560658221, -0.8660157042989116, 0.19997425482139533]",10.062534545872625,0.4306135002919476
"[0.19997419601790556, 0.8660482080334905, -0.8660156821447498, 0.19997419601790556]",10.066110978672793,0.43375666452765527
"[0.19997413707641684, 0.8660482601231164, -0.8660156599385967, 0.19997413707641684]",10.069686124902953,0.43689982876336286
"[0.19997407799705674, 0.8660483123345871, -0.866015637680501, 0.19997407799705674]",10.073259972312815,0.44004299299907057
"[0.19997401877984045, 0.8660483646678888, -0.8660156153704682, 0.19997401877984045]",10.07683251881009,0.4431861572347783
"[0.19997395942458718, 0.8660484171231816, -0.8660155930084303, 0.19997395942458718]",10.080403757086712,0.4463293214704859
"[0.19997389993130335, 0.8660484697004598, -0.8660155705943896, 0.19997389993130335]",10.083973685751905,0.4494724857061935
"[0.19997384030000886, 0.8660485223997056, -0.8660155481283536, 0.19997384030000886]",10.087542289391882,0.4526156499419011
"[0.19997378053066855, 0.8660485752209501, -0.8660155256103093, 0.19997378053066855]",10.091109574955778,0.45575881417760883
"[0.1999737206232608, 0.8660486281642128, -0.8660155030402481, 0.1999737206232608]",10.094675528906718,0.4589019784133164
"[0.1999736605778303, 0.8660486812294539, -0.8660154804181872, 0.1999736605778303]",10.098240146845683,0.46204514264902413
"[0.19997360039432632, 0.866048734416718, -0.8660154577441075, 0.19997360039432632]",10.10180342408504,0.46518830688473173
"[0.19997354007255014, 0.8660487877261812, -0.8660154350179338, 0.19997354007255014]",10.105365357125006,0.4683314711204394
"[0.19997347961278503, 0.8660488411575932, -0.866015412239773, 0.19997347961278503]",10.10892593581028,0.4714746353561471
"[0.19997341901483331, 0.8660488947111279, -0.8660153894095509, 0.19997341901483331]",10.112485159647717,0.4746177995918547
"[0.19997335827874033, 0.8660489483867463, -0.8660153665272842, 0.19997335827874033]",10.116043023703982,0.47776096382756233
"[0.1999732974045362, 0.866049002184421, -0.8660153435929843, 0.1999732974045362]",10.119599519025114,0.48090412806326993
"[0.19997323639212608, 0.8660490561042361, -0.8660153206066158, 0.19997323639212608]",10.123154642373018,0.48404729229897764
"[0.19997317524154745, 0.8660491101461586, -0.8660152975681925, 0.19997317524154745]",10.126708391255168,0.48719045653468523
"[0.19997311395280742, 0.8660491643101823, -0.8660152744777171, 0.19997311395280742]",10.130260758569369,0.49033362077039294
"[0.19997305252588807, 0.8660492185963224, -0.8660152513351828, 0.19997305252588807]",10.133811739724292,0.49347678500610054
"[0.199972990960893, 0.8660492730044881, -0.8660152281406289, 0.199972990960893]",10.137361327698152,0.4966199492418082
"[0.19997292925758772, 0.8660493275348862, -0.866015204893967, 0.19997292925758772]",10.140909522772715,0.4997631134775159
"[0.19997286741618422, 0.8660493821873297, -0.8660151815952767, 0.19997286741618422]",10.144456316788942,0.5029062777132235
"[0.19997280543668453, 0.8660494369618162, -0.8660151582445591, 0.19997280543668453]",10.14800170527093,0.5060494419489312
"[0.1999727433189106, 0.8660494918585039, -0.8660151348417467, 0.1999727433189106]",10.151545686970067,0.5091926061846388
"[0.1999726810631179, 0.8660495468771662, -0.8660151113869362, 0.1999726810631179]",10.155088253480853,0.5123357704203465
"[0.19997261866914814, 0.8660496020179436, -0.8660150878800678, 0.19997261866914814]",10.15862940274904,0.5154789346560541
"[0.19997255613709466, 0.8660496572807533, -0.8660150643211765, 0.19997255613709466]",10.16216913120346,0.5186220988917617
"[0.1999724934669025, 0.866049712665644, -0.8660150407102418, 0.1999724934669025]",10.165707429434018,0.5217652631274694
"[0.1999724306586247, 0.8660497681725688, -0.8660150170472836, 0.1999724306586247]",10.16924430093802,0.524908427363177
"[0.1999723677122875, 0.8660498238015044, -0.8660149933323119, 0.1999723677122875]",10.172779739338411,0.5280515915988847
"[0.19997230462791904, 0.8660498795524264, -0.8660149695653371, 0.19997230462791904]",10.176313736370176,0.5311947558345923
"[0.19997224140547357, 0.8660499354253747, -0.8660149457463422, 0.19997224140547357]",10.179846293681743,0.5343379200703
"[0.19997217804504214, 0.866049991420269, -0.8660149218753611, 0.19997217804504214]",10.183377402090464,0.5374810843060076
"[0.19997211454664784, 0.866050047537089, -0.8660148979524028, 0.19997211454664784]",10.186907064402886,0.5406242485417153
"[0.19997205091023978, 0.8660501037758794, -0.8660148739774486, 0.19997205091023978]",10.190435270452626,0.5437674127774229
"[0.1999719871359462, 0.8660501601365272, -0.8660148499505458, 0.1999719871359462]",10.193962021037104,0.5469105770131306
"[0.19997192322379054, 0.8660502166190117, -0.866014825871704, 0.19997192322379054]",10.197487305775221,0.5500537412488382
"[0.19997185917364957, 0.8660502732234416, -0.8660148017408764, 0.19997185917364957]",10.201011133445235,0.5531969054845458
"[0.19997179498575932, 0.8660503299496084, -0.866014777558152, 0.19997179498575932]",10.204533490602884,0.5563400697202535
"[0.19997173066008928, 0.866050386797539, -0.8660147533235194, 0.19997173066008928]",10.208054375170763,0.5594832339559611
"[0.19997166619653617, 0.8660504437673247, -0.8660147290369398, 0.19997166619653617]",10.211573785620015,0.5626263981916688
"[0.19997160159530192, 0.8660505008587871, -0.866014704698489, 0.19997160159530192]",10.215091721272053,0.5657695624273764
"[0.19997153685641175, 0.8660505580719039, -0.8660146803081766, 0.19997153685641175]",10.218608173945084,0.5689127266630841
"[0.19997147197980106, 0.8660506154067322, -0.8660146558659784, 0.19997147197980106]",10.222123143093237,0.5720558908987917
"[0.1999714069656157, 0.8660506728631431, -0.8660146313719493, 0.1999714069656157]",10.22563662672863,0.5751990551344994
"[0.19997134181378867, 0.8660507304411958, -0.8660146068260638, 0.19997134181378867]",10.229148619220302,0.578342219370207
"[0.19997127652442628, 0.8660507881407965, -0.8660145822283621, 0.19997127652442628]",10.232659119688714,0.5814853836059147
"[0.1999712110976632, 0.866050845961826, -0.8660145575788952, 0.1999712110976632]",10.236168123266776,0.5846285478416223
"[0.1999711455333784, 0.8660509039043912, -0.8660145328776173, 0.1999711455333784]",10.23967562942746,0.5877717120773299
"[0.19997107983177115, 0.8660509619683163, -0.8660145081246032, 0.19997107983177115]",10.24318163478641,0.5909148763130376
"[0.19997101399281975, 0.8660510201536202, -0.8660144833198453, 0.19997101399281975]",10.246686136886863,0.5940580405487452
"[0.19997094801648638, 0.8660510784603366, -0.8660144584633289, 0.19997094801648638]",10.250189132128897,0.5972012047844529
"[0.19997088190302587, 0.8660511368882399, -0.8660144335551501, 0.19997088190302587]",10.253690618227866,0.6003443690201605
"[0.19997081565229166, 0.8660511954374599, -0.8660144085952539, 0.19997081565229166]",10.257190595672704,0.6034875332558682
"[0.19997074926446962, 0.8660512541078325, -0.8660143835837101, 0.19997074926446962]",10.260689058829636,0.6066306974915759
"[0.1999706827396142, 0.8660513128993093, -0.8660143585205391, 0.1999706827396142]",10.264186003044294,0.6097738617272835
"[0.1999706160777223, 0.8660513718118931, -0.8660143334057401, 0.1999706160777223]",10.26768143183248,0.6129170259629911
"[0.19997054927880942, 0.8660514308455702, -0.8660143082393188, 0.19997054927880942]",10.271175342451956,0.6160601901986987
"[0.1999704823430587, 0.866051490000179, -0.8660142830213441, 0.1999704823430587]",10.27466772810666,0.6192033544344064
"[0.19997041527044648, 0.8660515492757399, -0.866014257751807, 0.19997041527044648]",10.278158593019711,0.622346518670114
"[0.19997034806112698, 0.8660516086721171, -0.8660142324307658, 0.19997034806112698]",10.281647929023976,0.6254896829058217
"[0.19997028071503373, 0.8660516681893692, -0.8660142070581958, 0.19997028071503373]",10.2851357373506,0.6286328471415293
"[0.19997021323240982, 0.8660517278272813, -0.8660141816341875, 0.19997021323240982]",10.288622015900726,0.631776011377237
"[0.19997014561317386, 0.8660517875859253, -0.8660141561587114, 0.19997014561317386]",10.292106764485691,0.6349191756129448
"[0.1999700778574575, 0.8660518474651848, -0.8660141306318165, 0.1999700778574575]",10.295589978144498,0.6380623398486523
"[0.1999700099652429, 0.8660519074650761, -0.8660141050534963, 0.1999700099652429]",10.299071662507451,0.6412055040843601
"[0.19996994193676468, 0.8660519675853913, -0.866014079423839, 0.19996994193676468]",10.302551804303263,0.6443486683200677
"[0.19996987377196168, 0.8660520278261845, -0.8660140537428217, 0.19996987377196168]",10.306030409334886,0.6474918325557752
"[0.1999698054709486, 0.8660520881873546, -0.8660140280104874, 0.1999698054709486]",10.309507476052792,0.6506349967914828
"[0.19996973703389692, 0.8660521486687497, -0.8660140022269012, 0.19996973703389692]",10.312983002525261,0.6537781610271906
"[0.1999696684606666, 0.8660522092704939, -0.8660139763920099, 0.1999696684606666]",10.31645698816106,0.6569213252628981
"[0.19996959975158465, 0.8660522699922983, -0.8660139505059365, 0.19996959975158465]",10.319929427978943,0.6600644894986059
"[0.19996953090654546, 0.8660523308342557, -0.866013924568642, 0.19996953090654546]",10.323400326395626,0.6632076537343136
"[0.19996946192570925, 0.8660523917962251, -0.8660138985801861, 0.19996946192570925]",10.326869676905835,0.6663508179700212
"[0.19996939280911202, 0.8660524528781742, -0.8660138725405826, 0.19996939280911202]",10.330337483488623,0.6694939822057289
"[0.1999693235569268, 0.8660525140799507, -0.8660138464498965, 0.1999693235569268]",10.333803743119795,0.6726371464414365
"[0.19996925416918018, 0.8660525754015302, -0.8660138203081382, 0.19996925416918018]",10.337268453618647,0.6757803106771441
"[0.1999691846459277, 0.8660526368428646, -0.8660137941153282, 0.1999691846459277]",10.340731615121216,0.6789234749128517
"[0.1999691149873577, 0.8660526984037866, -0.8660137678715377, 0.1999691149873577]",10.344193227551626,0.6820666391485594
"[0.1999690451934461, 0.8660527600843183, -0.8660137415767577, 0.1999690451934461]",10.347653288280213,0.685209803384267
"[0.19996897526429905, 0.8660528218843652, -0.8660137152310279, 0.19996897526429905]",10.351111800737604,0.6883529676199747
"[0.1999689052001154, 0.866052883803752, -0.8660136888344236, 0.1999689052001154]",10.354568757992574,0.6914961318556824
"[0.19996883500080923, 0.8660529458425544, -0.866013662386912, 0.19996883500080923]",10.35802416630956,0.69463929609139
"[0.19996876466667354, 0.8660530080005135, -0.866013635888604, 0.19996876466667354]",10.361478020473372,0.6977824603270977
"[0.19996869419763474, 0.8660530702776947, -0.8660136093394712, 0.19996869419763474]",10.364930323044192,0.7009256245628053
"[0.19996862359391177, 0.8660531326739039, -0.8660135827395969, 0.19996862359391177]",10.368381071669905,0.704068788798513
"[0.19996855285547613, 0.8660531951891667, -0.8660135560889696, 0.19996855285547613]",10.371830268006905,0.7072119530342206
"[0.1999684819824853, 0.8660532578233439, -0.8660135293876491, 0.1999684819824853]",10.37527791128424,0.7103551172699282
"[0.1999684109750717, 0.8660533205763183, -0.8660135026356851, 0.1999684109750717]",10.378723998971731,0.7134982815056359
"[0.19996833983333212, 0.8660533834480046, -0.8660134758331142, 0.19996833983333212]",10.382168533605943,0.7166414457413435
"[0.19996826855734348, 0.8660534464383348, -0.8660134489799652, 0.19996826855734348]",10.385611515015924,0.7197846099770512
"[0.1999681971472638, 0.866053509547169, -0.866013422076298, 0.1999681971472638]",10.389052942136008,0.7229277742127588
"[0.1999681256030664, 0.8660535727745309, -0.8660133951221021, 0.1999681256030664]",10.392492816766152,0.7260709384484665
"[0.19996805392487438, 0.8660536361203118, -0.8660133681174241, 0.19996805392487438]",10.395931140414877,0.7292141026841741
"[0.1999679821129553, 0.8660536995842751, -0.8660133410623649, 0.1999679821129553]",10.39936790705622,0.7323572669198818
"[0.19996791016730445, 0.8660537631664253, -0.8660133139569223, 0.19996791016730445]",10.402803123243892,0.7355004311555894
"[0.1999678380879902, 0.8660538268667016, -0.8660132868011227, 0.1999678380879902]",10.406236786031696,0.738643595391297
"[0.1999677658751794, 0.8660538906849569, -0.8660132595950285, 0.1999677658751794]",10.409668898453267,0.7417867596270047
"[0.1999676935289644, 0.8660539546211093, -0.8660132323386744, 0.1999676935289644]",10.41309945805319,0.7449299238627123
