u,t,theta
"[-0.381813184345661, 10.837203105702862, -0.11409607291793328, -0.38181318434569517]",98.9892119737465,0.6443486683200677
"[-0.8194575193904735, -0.49314674486142346, 1.1676024226626305, -0.8194575193904803]",88.99115880217546,0.6506349967914828
"[-0.7134995382525137, 10.633458296764392, -0.09889560748915507, -0.7134995382526338]",93.66655055782475,0.6569213252628981
"[0.07300354704420281, 0.7084458945488754, -0.3921628792496022, 0.07300354704418835]",65.7875807350371,0.685209803384267
"[-0.49447700509846493, 26.086829067481403, -0.04736287131061612, -0.4944770050989702]",97.52544409857188,0.6883529676199747
"[-0.029445905245178563, 6.036285269883685, -0.2072213664570505, -0.029445905245217313]",95.58624099634905,0.7229277742127588
"[1.0738086518091428, 0.4656901867606573, 0.27580226381086337, 1.0738086518091328]",98.44644651876993,0.7260709384484665
"[0.19160446330783976, 2.7084836235902814, -0.40437762584958875, 0.1916044633077777]",69.9330575570685,0.74807308809842
"[-0.8014011018966845, 3.128933806741081, -0.25540704941930364, -0.8014011018966964]",57.12923624593506,0.7637889092769582
"[-0.7438124529239695, 38.48505891692147, -0.02839536370616253, -0.743812452924363]",85.27405644793194,0.7732184019840811
"[-0.8551719026595589, 37.16436745722863, -0.026983002364794083, -0.855171902660253]",82.87391488779836,0.7763615662197888
"[-0.9244324459752777, 39.792836562020064, -0.02369449907653466, -0.9244324459774452]",82.94037467375345,0.7795047304554964
"[-0.7694989939610211, 39.397783257683486, -0.02725868036750053, -0.7694989939612172]",85.33380647788755,0.7826478946912041
"[-0.5539860046966789, 28.549598172700897, -0.04229230810059835, -0.5539860046969571]",82.33035006492452,0.7857910589269118
"[-0.2119198705681534, 14.355736474496071, -0.0910489216669489, -0.21191987056831524]",95.90441112276571,0.7889342231626194
"[-0.5617882057280672, 23.006125364731805, -0.05194708322411348, -0.5617882057280706]",77.98262126297952,0.7983637158697423
